Case,X,Y,Z,a,v,index
105,0.2838324,1.234834,0.5410629,0
105,0.2920877,1.321876,0.6845978,1
105,0.3191536,1.405252,0.4699042,2
105,0.2393193,1.43995,0.5198979,3
105,0.3126912,1.132948,0.4941426,4
105,0.4066949,1.458123,0.46085,5
105,0.3993824,1.356521,0.4378921,6
105,0.1757002,1.322732,0.3926397,7
105,0.3035793,1.55286,0.4785534,8
105,0.4189252,1.271943,0.4034158,9
105,0.4435396,1.557915,0.6802353,10
105,0.1907226,1.509016,0.5342196,11
105,0.09905791,1.287276,0.5671072,12
105,0.3282772,1.485916,0.4534103,13
105,0.3541008,1.242232,0.5819752,14
105,0.07074976,1.184149,0.4872435,15
105,0.437809,1.177084,0.6180298,16
105,0.2367295,1.579751,0.4586079,17
105,0.1835213,1.17183,0.4122803,18
105,0.01914233,1.48489,0.504562,19
105,-0.06426892,1.496581,0.652212,20
105,0.2067008,1.245711,0.6076981,21
105,-0.004031658,1.378931,0.494463,22
105,0.03655869,1.092386,0.5038304,23
105,0.09739512,1.514551,0.5465614,24
105,-0.05991703,1.162697,0.4441252,25
105,0.4942963,1.282192,0.4319176,26
105,0.02327353,1.58653,0.4561962,27
105,0.03681296,1.253923,0.4770477,28
105,0.4248468,1.046121,0.4179765,29
105,0.1383623,1.070097,0.4680911,30
105,-0.1321927,1.205292,0.5139211,31
105,0.2868887,1.030458,0.5319083,32
105,-0.09947696,1.574121,0.536791,33
105,0.09407353,1.007197,0.6721333,34
105,-0.03445315,1.28741,0.608184,35
105,0.06543249,1.357213,0.4516319,36
105,-0.1976664,1.496659,0.465022,37
105,-0.1644501,1.301472,0.5940244,38
105,0.2103506,1.018918,0.4646577,39
105,-0.08084634,1.356216,0.3915059,40
105,0.4711418,1.424623,0.4418512,41
105,-0.2764428,1.361775,0.6461083,42
105,-0.2284344,1.215688,0.6746253,43
105,-0.1167994,1.116361,0.6032168,44
105,-0.1965639,1.152037,0.455002,45
105,0.1348044,1.582758,0.5095658,46
105,0.391576,1.10829,0.5690957,47
105,-0.08565807,1.429009,0.4921052,48
105,0.4929371,1.355131,0.4880144,49
105,0.2363148,1.099666,0.5261145,50
105,-0.07301727,1.056619,0.4906065,51
105,0.1542462,0.9532085,0.420624,52
105,0.2375164,0.8895862,0.420431,53
105,-0.1134388,0.9610739,0.3988366,54
105,0.4946029,1.11986,0.4180025,55
105,-0.1979194,0.9774718,0.4373189,56
105,0.03313035,0.8832908,0.6844796,57
105,0.4235018,0.9183561,0.5054356,58
105,0.1049997,0.7964362,0.6333976,59
105,0.4885929,1.004733,0.538055,60
105,-0.259348,0.9193778,0.6668664,61
105,0.3704478,0.9874669,0.427664,62
105,0.2066135,0.8130803,0.4645995,63
105,0.01510638,0.9519269,0.4792652,64
105,-0.1814449,1.372407,0.5716492,65
105,-0.0004083514,1.030324,0.5189762,66
105,-0.2923446,1.245064,0.6868602,67
105,-0.2975981,1.099257,0.4256196,68
105,0.1333571,1.224064,0.554387,69
105,-0.3234392,1.177889,0.457363,70
105,0.1646857,0.7551714,0.4799003,71
105,0.4666131,0.8625687,0.4546492,72
105,-0.2215159,1.079903,0.6569537,73
105,-0.05147547,0.9278814,0.5064052,74
105,-0.1625251,0.9028171,0.4563993,75
105,0.3659048,0.8067319,0.4734071,76
105,-0.3851455,1.271139,0.472039,77
105,-0.09798965,0.8492584,0.5131381,78
105,-0.1554587,1.043499,0.5553604,79
105,-0.4653988,1.329105,0.4098788,80
105,-0.2746885,1.483985,0.5821123,81
105,-0.4158832,1.162399,0.4317969,82
105,0.2810263,0.7982727,0.6341606,83
105,0.1149222,0.6775572,0.4940739,84
105,0.4225711,0.7492986,0.3894611,85
105,-0.4296127,1.09299,0.6371204,86
105,0.3656498,0.6462827,0.6214406,87
105,-0.4933759,1.42604,0.49439,88
105,-0.05455506,0.7887616,0.5435394,89
105,-0.3657319,1.046568,0.3908815,90
105,0.2885098,0.7230392,0.5108188,91
105,-0.4443933,1.481283,0.6075516,92
105,0.4933371,0.7838446,0.4648638,93
105,-0.423021,0.9418094,0.4228192,94
105,0.4425597,0.6670704,0.390936,95
105,-0.328047,0.8679448,0.6604317,96
105,-0.2169158,0.8282968,0.4720384,97
105,0.2391824,0.6697496,0.5792298,98
105,-0.3619026,1.517284,0.6591817,99
105,-0.1887636,1.592233,0.6069894,100
105,0.125984,0.8646493,0.5256307,101
105,-0.2281235,0.7230313,0.5833073,102
105,-0.4924681,1.021799,0.4433064,103
105,-0.3416712,1.387961,0.4700989,104
105,-0.0155617,0.67488,0.571176,105
105,-0.3152871,0.7568669,0.4083206,106
105,-0.2732297,1.027613,0.4641275,107
105,-0.3078603,1.562642,0.50043,108
105,0.02830529,0.8098259,0.456549,109
105,0.3064778,0.9187124,0.4860705,110
105,-0.4713615,1.219579,0.5272385,111
105,-0.1404293,0.7385343,0.5331845,112
105,-0.4923013,1.137809,0.3879559,113
105,-0.4272312,0.8351058,0.5103106,114
105,0.1422176,0.6058547,0.5698655,115
105,0.04470938,0.7223477,0.413151,116
105,0.06800419,0.6235268,0.3944275,117
105,-0.4949807,1.552154,0.5102744,118
105,-0.3228043,0.6386769,0.4129877,119
105,-0.369115,1.597323,0.4257459,120
105,-0.1296557,0.6385689,0.4094735,121
105,-0.4974441,0.7730269,0.5777899,122
105,-0.4077668,0.7487044,0.5302459,123
105,-0.04991457,0.6090197,0.5226901,124
105,-0.4953303,0.9448104,0.5098521,125
105,-0.4106635,0.6350405,0.5926598,126
105,-0.2388295,0.6529523,0.4398209,127
105,-0.41536,1.380371,0.6089238,128
105,-0.4677357,0.6916448,0.4065987,129
105,0.4946458,1.494672,0.6134224,130
105,-0.4868234,0.6126407,0.4254278,131
