Case,X,Y,Z,a,v,index
151,0.04881352,1.315189,0.6664032,0
151,-0.1613675,1.259776,0.5420718,1
151,-0.02734932,1.463222,0.4653015,2
151,0.09092766,1.573972,0.4005805,3
151,-0.3144584,1.503872,0.4107081,4
151,-0.1611337,1.473639,0.4825866,5
151,0.3321507,1.290486,0.6337415,6
151,0.1599194,1.269329,0.4229346,7
151,-0.06284291,1.253638,0.3908399,8
151,-0.1341147,1.595952,0.5763034,9
151,0.3060535,1.393445,0.4367387,10
151,-0.01386556,1.55738,0.3959673,11
151,0.1955109,1.481805,0.4500319,12
151,-0.2578671,1.598637,0.4644631,13
151,-0.3461754,1.389706,0.5294503,14
151,-0.4303266,1.526371,0.4048175,15
151,-0.1397016,1.149194,0.6302882,16
151,0.3663046,1.521892,0.5363581,17
151,-0.2282205,1.115084,0.3949469,18
151,-0.4589148,1.412564,0.4996814,19
151,-0.05099303,1.120777,0.410461,20
151,0.04086846,1.135059,0.4349383,21
151,0.2067924,1.599928,0.5308828,22
151,0.2720181,1.535553,0.4577385,23
151,0.393619,1.135811,0.4287197,24
151,0.4917264,1.481433,0.4172781,25
151,0.2220132,1.097323,0.4816361,26
151,-0.3487686,1.596556,0.4442147,27
151,0.4704506,1.57348,0.5994681,28
151,-0.4844102,1.307219,0.5186539,29
151,-0.4141555,1.077781,0.4262357,30
151,0.1540732,1.174312,0.449502,31
151,0.4313549,1.333133,0.4116307,32
151,0.00111562,0.9709066,0.4761581,33
151,-0.1081046,1.010776,0.5052726,34
151,0.08879107,1.004387,0.684652,35
151,-0.02448967,0.8705159,0.6758617,36
151,-0.4029357,1.18604,0.6475454,37
151,-0.4344315,0.9242045,0.5984204,38
151,-0.4975006,1.211008,0.3902868,39
151,-0.3306948,0.9507703,0.4960816,40
151,-0.4126382,0.8023043,0.4821086,41
151,-0.4855415,1.004497,0.5486454,42
151,-0.4977392,0.8373093,0.5520393,43
151,-0.3177715,0.7831738,0.4469424,44
151,0.10576,0.7243893,0.4646838,45
151,-0.3708277,1.273823,0.6370654,46
151,-0.2708804,0.862694,0.489757,47
151,0.4637374,1.207586,0.5117239,48
151,-0.4636979,0.7101091,0.6010829,49
151,-0.09940854,0.7493537,0.5238647,50
151,0.1511302,0.9286444,0.4029994,51
151,-0.3373194,0.6806192,0.4030615,52
151,0.2078149,0.818417,0.4738337,53
151,0.2172922,0.7072625,0.6134138,54
151,0.4084497,1.424968,0.6401606,55
151,-0.1882165,0.8093277,0.5325266,56
151,0.4566414,1.065861,0.6661764,57
151,-0.2144981,0.7005749,0.6641248,58
151,0.4160804,0.9837296,0.6050785,59
151,0.07630932,0.6368688,0.4435763,60
151,0.3986527,0.8462878,0.59531,61
151,0.3024405,0.8068153,0.6245062,62
151,0.3507473,0.7201293,0.5394932,63
151,0.4046602,0.6379014,0.4581958,64
151,-0.03439233,0.6032289,0.6766768,65
151,0.457657,0.7298799,0.4020621,66
151,0.2483999,0.6034648,0.4892397,67
151,0.3200933,0.8981138,0.6511574,68
151,-0.12658,0.6472556,0.4768097,69
151,0.47525,0.8987534,0.6789597,70
151,-0.4410107,0.604765,0.6542336,71
151,-0.2617115,0.6168694,0.5561898,72
151,-0.08297801,1.320325,0.4170237,0
151,0.003899992,1.296786,0.452576,1
151,0.1333978,1.247235,0.5362885,2
151,-0.1174254,1.227961,0.4894769,3
151,0.05615395,1.196435,0.4949126,4
151,0.1340338,1.146524,0.3995422,5
151,0.2083736,1.051709,0.6815706,6
151,-0.2127468,1.145118,0.568533,7
151,0.3563145,1.22137,0.6715319,8
151,0.07069844,1.071821,0.6213008,9
151,0.07847404,0.9730677,0.6829332,10
151,-0.2158855,1.386653,0.4238375,11
151,-0.2314262,1.526655,0.577942,12
151,-0.1133542,1.06906,0.4507182,13
151,0.3623691,0.8394455,0.5617951,14
151,0.4036096,1.033077,0.4750716,15
151,-0.07337442,0.9601319,0.4638166,16
151,0.4915821,0.796507,0.5102856,17
151,0.1603408,1.451318,0.5378109,18
151,0.03720289,0.8738648,0.4449308,19
151,-0.04457676,1.162969,0.4943513,20
151,-0.3591732,1.283478,0.5191989,21
151,-0.1255677,1.505015,0.3907505,22
151,0.06359053,1.458944,0.4647422,23
151,-0.3856327,1.38356,0.6051288,24
151,0.4366437,1.335981,0.4126915,25
151,0.248914,1.482744,0.679785,26
151,0.02370203,0.7133229,0.4410041,27
151,-0.05093536,0.6354861,0.6832721,28
151,0.08958447,0.6397132,0.6250798,29
151,0.3305023,1.390939,0.6737694,30
151,0.419691,0.7025024,0.4164971,31
151,-0.299696,1.465286,0.4376179,32
151,0.183992,0.6970097,0.3977923,33
151,0.2668898,0.7934178,0.5363004,34
151,0.4703632,1.146426,0.4068116,35
151,0.4926285,1.467861,0.4590909,36
151,-0.01780808,1.54686,0.4829275,37
151,0.4448575,0.9028609,0.4343178,38
151,0.391687,1.546221,0.3984104,39
151,0.4987728,1.576845,0.5231912,40
151,0.3113137,0.6942917,0.410157,41
151,-0.2033274,0.6351763,0.4614499,42
151,0.4566433,0.6037298,0.389519,43
151,-0.1470521,1.597473,0.5284309,44
151,-0.02193826,1.065205,0.5019487,45
151,-0.3579368,0.9340217,0.4993781,46
151,-0.4427059,1.200008,0.4118565,47
151,-0.3047979,1.595988,0.6385368,48
151,0.1712523,0.6014538,0.4923423,49
151,-0.3984111,1.050536,0.5460893,50
151,-0.4039769,1.555526,0.4210956,51
151,0.1452629,1.581196,0.4642886,52
151,-0.4735573,1.449913,0.5324566,53
151,-0.3186613,0.6710823,0.5740596,54
151,0.4978884,1.268883,0.4487139,55
151,0.3140131,1.597121,0.4121837,56
151,-0.07112613,0.7358497,0.4275173,57
151,-0.06417641,0.8689601,0.4767022,58
151,-0.2419358,0.7647929,0.5077887,59
151,-0.307952,0.829243,0.4720809,60
151,-0.4149332,0.7987971,0.3918327,61
151,-0.4977232,0.9338559,0.495683,62
151,0.3998203,1.450546,0.397433,63
151,-0.4807574,0.6312637,0.482882,64
151,-0.4972906,0.7350736,0.4257346,65
151,-0.3844867,0.6035199,0.4230479,66
151,0.2245032,1.142319,0.3900993,67
151,-0.4735243,1.341144,0.4035394,68
