Case,X,Y,Z,a,v,index
173,-0.04318434,0.9942126,0.4457254,0
173,0.04893875,1.192551,0.3987209,1
173,0.2411786,0.8545536,0.5835036,2
173,0.4051219,1.14031,0.4340932,3
173,0.4555419,0.8775098,0.3970823,4
173,0.1360509,0.6688324,0.5083067,5
173,0.4383813,0.7071878,0.520181,6
173,0.08793592,1.059492,0.5692549,7
173,0.4181769,1.012355,0.4530099,8
173,0.3297402,1.295802,0.5488305,9
173,0.3275615,0.6316664,0.5040479,10
173,-0.05099338,0.6060132,0.614165,11
173,0.4374301,1.477364,0.6475713,12
173,0.4594262,1.241617,0.5314193,13
173,-0.068198,1.123165,0.4338151,14
173,0.3293029,0.7627922,0.5627099,15
173,-0.2238823,0.7993555,0.6665159,16
173,0.00819242,1.523032,0.600894,17
173,0.1183952,1.455125,0.5009226,18
173,-0.1839626,0.646596,0.453543,19
173,0.02181423,0.7384076,0.5057624,20
173,0.4209535,1.367256,0.4887353,21
173,-0.09192592,0.7459952,0.5615878,22
173,0.2480849,1.508151,0.4579138,23
173,0.3852829,1.592826,0.4414384,24
173,-0.1817388,1.461983,0.4847411,25
173,0.2471834,1.396004,0.6180997,26
173,0.1156887,1.596273,0.4091689,27
173,-0.2922724,0.9253495,0.6562237,28
173,-0.4464157,1.068104,0.514974,29
173,-0.306554,0.6809703,0.5360397,30
173,-0.4362023,1.350935,0.6509725,31
173,-0.3374475,1.411091,0.5280568,32
173,-0.4397666,1.213608,0.3924476,33
173,-0.4461411,0.9074546,0.5485298,34
173,-0.4158199,1.535453,0.5075694,35
173,-0.3893818,0.7747118,0.4812874,36
173,-0.2187116,1.595814,0.4316271,37
173,-0.4364499,0.6165788,0.6203614,38
173,-0.4969251,0.7137784,0.470293,39
173,-0.09372175,1.57646,0.5075872,40
