Case,X,Y,Z,a,v,index
46,0.04881352,1.315189,0.5849529,0
46,-0.05914855,1.345711,0.4157809,1
46,-0.1146606,1.27209,0.3871712,2
46,0.1830703,1.332708,0.5136361,3
46,-0.1614482,1.350684,0.4110634,4
46,0.1978509,1.247728,0.4902712,5
46,0.08156896,1.516465,0.5966838,6
46,0.1511834,1.543199,0.4933199,7
46,-0.2337313,1.461942,0.5652223,8
46,0.2691869,1.295976,0.4441202,9
46,0.1352292,1.279521,0.4993375,10
46,-0.03803039,1.267316,0.4000048,11
46,-0.07861382,1.572009,0.4525425,12
46,6.312132E-05,1.50356,0.5482814,13
46,0.1629114,1.444779,0.4811267,14
46,-0.1748657,1.574097,0.4514348,15
46,-0.3258442,1.563205,0.518518,16
46,-0.3950979,1.573726,0.4920423,17
46,-0.09780937,1.186082,0.4333502,18
46,0.1152135,1.36965,0.4689333,19
46,0.07483226,1.59661,0.5488049,20
46,0.0597536,1.442255,0.4390263,21
46,0.2216717,1.52227,0.5811797,22
46,0.0538156,1.2072,0.6561662,23
46,-0.01025635,1.590752,0.5472345,24
46,0.218287,1.137249,0.4669341,25
46,0.2776158,1.451245,0.4499235,26
46,0.1492152,1.169179,0.499091,27
46,-0.1760575,1.233613,0.6054305,28
46,-0.2543813,1.248209,0.5832679,29
46,0.2385745,1.593834,0.4563991,30
46,-0.3894815,1.455474,0.498931,31
46,-0.1795956,1.10684,0.600238,32
46,-0.01349241,1.179273,0.6495042,33
46,-0.3023692,1.446228,0.6484624,34
46,0.3481432,1.429133,0.5212781,35
46,-0.3378997,1.2874,0.5310735,36
46,-0.2464173,1.552476,0.4100636,37
46,-0.2852622,1.185324,0.4314944,38
46,0.2887458,1.133088,0.4613728,39
46,0.06918806,1.126708,0.4849525,40
46,-0.1287282,1.058408,0.6393638,41
46,0.2113776,1.055967,0.4799793,42
46,0.4392328,1.244555,0.6790585,43
46,-0.003340513,1.090732,0.3907287,44
46,0.3653312,1.311744,0.5048414,45
46,0.2912591,1.045994,0.6625751,46
46,-0.3644347,1.38006,0.4369196,47
46,0.08160919,0.9975431,0.5354702,48
46,0.1347895,1.043476,0.5424272,49
46,0.01066524,0.9959967,0.4760402,50
46,-0.06049564,1.036137,0.6268544,51
46,0.3086585,1.559715,0.5108779,52
46,-0.3842178,1.122841,0.5094526,53
46,0.08661455,0.912171,0.4772988,54
46,-0.4902337,1.49643,0.4730496,55
46,-0.112613,0.9872956,0.609514,56
46,0.1632468,0.8013752,0.5566386,57
46,-0.02909434,0.8673704,0.4845009,58
46,-0.2186271,1.023031,0.4558892,59
46,-0.154866,0.9304711,0.6127576,60
46,0.384497,1.490107,0.6066338,61
46,-0.2810874,1.099622,0.4089515,62
46,0.1844835,0.8729714,0.5980999,63
46,-0.2797524,0.9369328,0.4617367,64
46,-0.4714916,1.569046,0.5855277,65
46,0.4754475,1.458447,0.5222237,66
46,-0.4463604,1.384546,0.4972162,67
46,0.4680458,1.361921,0.4500201,68
46,-0.4032318,1.219701,0.4215375,69
46,0.2911744,0.8394145,0.5324644,70
46,-0.07653013,1.117672,0.456452,71
46,-0.4105657,1.29057,0.423863,72
46,-0.4687216,1.114638,0.4358058,73
46,0.3528245,0.9731485,0.6048467,74
46,0.3113818,0.9080263,0.6148258,75
46,0.2408052,0.9169158,0.5027975,76
46,-0.04896578,0.956015,0.4655215,77
46,0.06619507,0.8266325,0.4349342,78
46,0.1875776,0.9830275,0.6649205,79
46,0.4820855,1.135034,0.4024488,80
46,0.3993881,1.182635,0.554377,81
46,-0.04950458,0.7502527,0.4278391,82
46,0.4320305,0.8957283,0.6808537,83
46,0.4264526,1.03638,0.6320449,84
46,0.4645766,0.8137392,0.6674525,85
46,0.4685864,0.9578351,0.4469098,86
46,-0.3493481,0.9817107,0.3927604,87
46,0.4486797,1.550789,0.6642748,88
46,-0.3421252,0.785341,0.5881264,89
46,-0.1393573,0.8337714,0.5605011,90
46,-0.4857921,1.272878,0.4701268,91
46,-0.4585478,1.009663,0.452907,92
46,-0.4735675,1.1998,0.4301957,93
46,0.03921211,0.7534388,0.5425832,94
46,0.3913977,0.8343779,0.4579876,95
46,-0.2634011,0.7443767,0.4829027,96
46,0.1088076,0.6621035,0.4601004,97
46,0.0291633,0.6371522,0.4977174,98
46,-0.4426907,0.7061667,0.4001902,99
46,-0.1447775,0.7190157,0.5964785,100
46,0.3782395,1.58489,0.4216991,101
46,0.4056229,0.6971935,0.5626501,102
