Case,X,Y,Z,a,v,index
160,0.1503742,1.105453,0.4203949,0
160,0.09619331,1.265611,0.667913,1
160,0.2515633,1.056072,0.6017888,2
160,0.08642906,0.9617833,0.5653049,3
160,0.03524023,1.109335,0.6854902,4
160,0.3667737,1.108344,0.6056145,5
160,0.353866,1.281628,0.4450467,6
160,-0.08781219,1.150733,0.649465,7
160,0.0004274845,1.02069,0.6852494,8
160,0.3819301,1.438416,0.632471,9
160,0.06765127,1.487931,0.4074676,10
160,0.4284304,1.177001,0.5323453,11
160,-0.02405423,1.273742,0.4749195,12
160,0.2378317,1.440381,0.4793586,13
160,0.4873515,1.373733,0.4826403,14
160,-0.03982696,1.519774,0.4461547,15
160,-0.2190842,1.184404,0.4139925,16
160,0.1785935,0.9893495,0.5741165,17
160,0.4834099,1.265376,0.6090382,18
160,-0.1793096,1.430038,0.5235004,19
160,-0.1768949,1.053545,0.5306867,20
160,0.3627072,0.9810711,0.5501209,21
160,0.07200509,1.597072,0.388142,22
160,0.188513,1.583788,0.4443651,23
160,0.31441,1.522863,0.6397152,24
160,-0.1335413,1.293182,0.4414945,25
160,-0.2564175,1.566178,0.4755769,26
160,0.4767497,1.487566,0.5216156,27
160,0.008883238,0.9057887,0.5865715,28
160,0.4803031,1.062956,0.527814,29
160,-0.2951187,1.44668,0.6040875,30
160,0.107589,0.7441707,0.4530983,31
160,0.2212937,0.8279251,0.3887309,32
160,0.4434742,1.572759,0.5140595,33
160,-0.1312436,1.517774,0.4156293,34
160,-0.2148151,0.9579875,0.6445941,35
160,-0.3383204,1.240647,0.5064884,36
160,-0.364776,1.11609,0.6671221,37
160,0.4179588,0.9042324,0.4342939,38
160,0.3111095,0.8193765,0.6266801,39
160,-0.07329944,0.9552145,0.4877105,40
160,0.2500648,0.7019293,0.4420097,41
160,-0.3754733,0.9541321,0.4063935,42
160,-0.2971166,0.8779122,0.4079514,43
160,-0.2057033,0.7890571,0.4810593,44
160,-0.1289691,0.7361748,0.6417177,45
160,-0.3872801,0.8569505,0.6387789,46
160,-0.413113,1.372518,0.6173927,47
160,-0.0008749962,0.7036903,0.6147704,48
160,0.07627779,0.6536924,0.5280488,49
160,-0.07045269,0.6355484,0.4814351,50
160,-0.3383095,0.7718075,0.4937081,51
160,0.1670843,0.6542044,0.4350821,52
160,-0.2776429,0.6836826,0.5668614,53
160,-0.4735003,1.45141,0.4526421,54
160,0.3743216,0.6799639,0.5325613,55
160,-0.4278467,1.268308,0.4640736,56
160,-0.4028853,0.70775,0.6591252,57
160,-0.3954882,1.539422,0.6816372,58
160,-0.4697753,1.160903,0.501119,59
160,-0.4596955,1.054795,0.5552109,60
160,-0.4890022,0.9452357,0.6078416,61
160,-0.412241,0.6169763,0.4449745,62
160,-0.1596599,0.6020463,0.4764259,63
160,-0.4694225,0.7975074,0.6090164,64
160,0.4029332,0.7872049,0.4239871,65
160,0.4877475,0.6624809,0.565524,66
160,0.2689349,0.600473,0.5052883,67
160,0.4814925,0.8313276,0.4586316,68
160,-0.4973603,0.6849772,0.4465738,69
