Case,X,Y,Z,a,v,index
101,0.04881352,1.315189,0.4760368,0
101,-0.05914855,1.345711,0.6044981,1
101,-0.1146606,1.27209,0.5772212,2
101,0.1830703,1.332708,0.5535192,3
101,-0.1614482,1.350684,0.44188,4
101,0.1978509,1.247728,0.6025147,5
101,0.08156896,1.516465,0.5344992,6
101,0.1511834,1.543199,0.6791036,7
101,-0.2337313,1.461942,0.5746429,8
101,0.2691869,1.295976,0.4306288,9
101,0.1352292,1.279521,0.5418416,10
101,-0.03803039,1.267316,0.6643167,11
101,-0.07861382,1.572009,0.490418,12
101,6.312132E-05,1.50356,0.4354932,13
101,0.1629114,1.444779,0.41936,14
101,-0.1748657,1.574097,0.4039813,15
101,-0.3258442,1.563205,0.4336746,16
101,-0.3950979,1.573726,0.5157218,17
101,-0.09780937,1.186082,0.4486268,18
101,0.1152135,1.36965,0.5804871,19
101,0.07483226,1.59661,0.5114209,20
101,0.0597536,1.442255,0.3896694,21
101,0.2216717,1.52227,0.4596737,22
101,0.0538156,1.2072,0.4194073,23
101,-0.01025635,1.590752,0.5303258,24
101,0.218287,1.137249,0.4990884,25
101,0.2776158,1.451245,0.6641026,26
101,0.1492152,1.169179,0.4589411,27
101,-0.1760575,1.233613,0.4276008,28
101,-0.2543813,1.248209,0.6421678,29
101,0.2385745,1.593834,0.5730343,30
101,-0.3894815,1.455474,0.4988387,31
101,-0.1795956,1.10684,0.5733099,32
101,-0.01349241,1.179273,0.5156434,33
101,-0.3023692,1.446228,0.4521305,34
101,0.3481432,1.429133,0.5638278,35
101,-0.3378997,1.2874,0.4968883,36
101,-0.2464173,1.552476,0.4636197,37
101,-0.2852622,1.185324,0.4868319,38
101,0.2887458,1.133088,0.4604769,39
101,0.06918806,1.126708,0.4407046,40
101,-0.1287282,1.058408,0.4891118,41
101,0.2113776,1.055967,0.4054384,42
101,0.4392328,1.244555,0.5156326,43
101,-0.003340513,1.090732,0.5285731,44
101,0.3653312,1.311744,0.5159213,45
101,0.2912591,1.045994,0.4845815,46
101,-0.3644347,1.38006,0.4235583,47
101,0.08160919,0.9975431,0.4788591,48
101,0.1347895,1.043476,0.5251914,49
101,0.01066524,0.9959967,0.5912607,50
101,-0.06049564,1.036137,0.3948598,51
101,0.3086585,1.559715,0.4903701,52
101,-0.3842178,1.122841,0.4085072,53
101,0.08661455,0.912171,0.5599662,54
101,-0.4902337,1.49643,0.4182356,55
101,-0.112613,0.9872956,0.6293291,56
101,0.1632468,0.8013752,0.4613052,57
101,-0.02909434,0.8673704,0.5162095,58
101,-0.2186271,1.023031,0.415589,59
101,-0.154866,0.9304711,0.5275944,60
101,0.384497,1.490107,0.6290367,61
101,-0.2810874,1.099622,0.4027157,62
101,0.1844835,0.8729714,0.4027976,63
101,-0.2797524,0.9369328,0.4186769,64
101,-0.4714916,1.569046,0.6457767,65
101,0.4754475,1.458447,0.4668191,66
101,-0.4463604,1.384546,0.4600754,67
101,0.4680458,1.361921,0.4474779,68
101,-0.4032318,1.219701,0.5068772,69
101,0.2911744,0.8394145,0.5921131,70
101,-0.07653013,1.117672,0.4804126,71
101,-0.4105657,1.29057,0.4346817,72
101,-0.4687216,1.114638,0.4034931,73
101,0.3528245,0.9731485,0.62923,74
101,0.3113818,0.9080263,0.4468895,75
101,0.2408052,0.9169158,0.5130481,76
101,-0.04896578,0.956015,0.500174,77
101,0.06619507,0.8266325,0.4331343,78
101,0.1875776,0.9830275,0.4341063,79
101,0.4820855,1.135034,0.4204636,80
101,0.3993881,1.182635,0.5053824,81
101,-0.04950458,0.7502527,0.4951652,82
101,0.4320305,0.8957283,0.3926178,83
101,0.4264526,1.03638,0.5722425,84
101,0.4645766,0.8137392,0.5606124,85
101,0.4685864,0.9578351,0.5458232,86
101,-0.3493481,0.9817107,0.4535839,87
101,0.4486797,1.550789,0.5769332,88
101,-0.3421252,0.785341,0.5747111,89
101,-0.1393573,0.8337714,0.5068698,90
101,-0.4857921,1.272878,0.4551784,91
101,-0.4585478,1.009663,0.5170911,92
101,-0.4735675,1.1998,0.5831036,93
101,0.03921211,0.7534388,0.4697802,94
101,0.3913977,0.8343779,0.4094692,95
101,-0.2634011,0.7443767,0.4470347,96
101,0.1088076,0.6621035,0.4996136,97
101,0.0291633,0.6371522,0.4059188,98
101,-0.4426907,0.7061667,0.4886731,99
101,-0.1447775,0.7190157,0.44262,100
101,0.3782395,1.58489,0.5730534,101
101,0.4056229,0.6971935,0.5097666,102
101,0.2344285,0.6916175,0.4295118,103
101,-0.3502932,0.6444691,0.5205325,104
101,0.3405188,0.7786452,0.39213,105
101,0.2704136,0.7609504,0.4893527,106
101,-0.442257,0.9004666,0.5671732,107
101,0.2003644,0.6260509,0.6310207,108
101,-0.2021695,0.6508353,0.4554166,109
101,-0.434092,0.780292,0.4491342,110
101,0.1416523,0.7343423,0.47022,111
101,-0.3628826,0.8919421,0.5255254,112
101,-0.4919664,0.8285444,0.5436278,113
101,-0.2805794,0.6345788,0.4490117,114
101,0.3340882,0.6710199,0.645955,115
101,0.3014861,0.6055164,0.5976695,116
101,0.3873336,0.6069283,0.6662395,117
101,-0.08227685,0.6604407,0.4794872,118
101,-0.3456062,1.052099,0.6210868,119
101,0.4965828,0.6313378,0.4103328,120
101,-0.2095113,0.7940038,0.496756,121
101,0.4904684,0.7183501,0.4585991,122
101,0.4990137,1.062145,0.4885699,123
101,-0.4480176,0.6194531,0.4452032,124
101,-0.326423,0.7113357,0.5812821,125
