Case,X,Y,Z,a,v,index
86,0.3588893,0.9727112,0.533954,0
86,0.4445763,1.120768,0.4529835,1
86,0.2727348,0.8244041,0.4675632,2
86,0.4860983,0.8360485,0.3945023,3
86,0.4961923,0.9492582,0.4726972,4
86,0.4133341,0.742942,0.4194092,5
86,0.4821128,1.29802,0.5217915,6
86,0.3383225,1.201219,0.3874399,7
86,0.3596972,1.317145,0.4162382,8
86,0.4996827,0.6452807,0.6645751,9
86,0.2199641,0.6849734,0.5268906,10
86,0.02091908,0.7438676,0.527362,11
86,0.05184555,1.171961,0.4876265,12
86,0.3126619,1.516245,0.6334664,13
86,0.3536053,0.6493203,0.4798965,14
86,0.4322906,1.512083,0.5533595,15
86,-0.1710542,0.6498024,0.5651741,16
86,0.1229318,1.431629,0.410909,17
86,-0.04110673,1.458125,0.4587708,18
86,0.1335372,1.562632,0.4135618,19
86,-0.05982941,0.6241964,0.4064196,20
86,-0.0555242,1.218474,0.6422437,21
86,0.08615303,1.017264,0.5160918,22
86,-0.1865948,1.451104,0.4655274,23
86,-0.2728754,0.7747773,0.5183747,24
86,0.1039367,0.6485724,0.4646787,25
86,-0.3836118,0.6569952,0.4005091,26
86,-0.2414638,1.547078,0.4052375,27
86,0.1605784,0.7914662,0.4595118,28
86,-0.03829563,1.106578,0.4112175,29
86,-0.3153285,1.427367,0.5333222,30
86,-0.4083531,1.522311,0.4109836,31
86,-0.3947192,0.8408597,0.4240121,32
86,-0.4979753,0.784469,0.6867672,33
86,-0.04310149,1.592506,0.4323086,34
86,-0.3734608,1.235112,0.485814,35
86,-0.2770919,0.6054934,0.50486,36
86,-0.4675074,1.299301,0.657155,37
86,-0.3660882,1.106293,0.6705585,38
86,-0.4800426,1.4105,0.6494141,39
86,-0.3925228,0.9967386,0.6115247,40
86,-0.4781294,0.9149764,0.490374,41
86,-0.4680358,1.162902,0.3951186,42
86,-0.09689578,0.7324659,0.5696529,43
