Case,X,Y,Z,a,v,index
64,0.3928602,0.9319798,0.4843341,0
64,0.3870795,1.095788,0.4622578,1
64,0.4171665,0.8068701,0.5387148,2
64,0.4844628,1.198757,0.4884411,3
64,0.3665894,1.248484,0.5028501,4
64,0.4995946,1.094292,0.512574,5
64,0.3406392,1.370426,0.4109523,6
64,0.3533887,1.460254,0.5403916,7
64,0.2779704,1.287637,0.3919089,8
64,0.4577059,1.284877,0.4315984,9
64,0.4731413,0.9768555,0.5027867,10
64,0.1951841,1.091925,0.4060829,11
64,0.1532867,1.190755,0.4699309,12
64,0.222015,1.447513,0.4514387,13
64,0.1834417,0.955593,0.4112954,14
64,0.4814941,1.373415,0.4714248,15
64,0.08935606,1.486865,0.5224131,16
64,0.2759793,1.562228,0.5963079,17
64,0.05329329,1.271901,0.4621464,18
64,0.06112123,1.04604,0.4144692,19
64,0.4321125,1.512334,0.4675618,20
64,0.04607958,0.8756838,0.4762627,21
64,0.1697345,1.593564,0.6641085,22
64,-0.006830394,1.173457,0.3921256,23
64,0.364178,1.586135,0.6254267,24
64,-0.09587669,1.270222,0.6174005,25
64,0.2156248,0.8118621,0.3958475,26
64,0.1674726,0.6480886,0.4482875,27
64,0.09865314,0.7440937,0.6631037,28
64,-0.126202,1.161137,0.4245332,29
64,0.07942116,0.6221603,0.4239365,30
64,0.477481,0.6392059,0.6358691,31
64,0.4214007,0.7166036,0.5739955,32
64,0.3175611,0.8377501,0.5913069,33
64,0.01867467,1.553024,0.4547824,34
64,0.35583,0.6402331,0.4293861,35
64,-0.07558656,1.028015,0.4915956,36
64,-0.05707234,1.491649,0.4369036,37
64,0.2728764,0.7059397,0.4799112,38
64,-0.1807685,1.017952,0.5128272,39
64,-0.008920401,0.7009346,0.5013641,40
64,-0.3394679,1.238357,0.4533961,41
64,-0.1998626,1.526071,0.4524835,42
64,-0.3262774,1.333005,0.507261,43
64,-0.1624483,0.7004294,0.4868717,44
64,-0.003245026,0.9687978,0.5223773,45
64,-0.05698285,0.6232783,0.6677847,46
64,-0.3911032,0.8021678,0.4634503,47
64,-0.3685863,1.058924,0.5327231,48
64,-0.2979271,0.61435,0.4200737,49
64,-0.06178674,0.7834869,0.5314495,50
64,-0.3805791,0.9324174,0.5772645,51
64,-0.1330408,1.594822,0.5661377,52
64,-0.4479376,1.013614,0.4660149,53
64,-0.2860168,1.552818,0.4893645,54
64,-0.3984408,1.159038,0.5743165,55
64,-0.2963307,1.440388,0.4073851,56
64,-0.4727394,0.9153337,0.6385822,57
64,-0.4393538,1.595273,0.4275576,58
64,-0.3647738,0.7074432,0.4548809,59
64,-0.2845776,0.7512997,0.4501431,60
64,-0.4689756,1.27928,0.6076512,61
64,-0.4934732,0.6705472,0.5061159,62
64,-0.4886606,0.805245,0.6709952,63
64,-0.4916692,1.094366,0.4234783,64
64,-0.4416841,1.431305,0.4324668,65
64,-0.4026059,0.6243059,0.6007401,66
64,-0.1953973,0.6158762,0.4337114,67
64,-0.179695,1.429937,0.3998813,68
64,0.2566507,0.6067536,0.4732518,69
