Case,X,Y,Z,a,v,index
30,-0.2514899,1.049975,0.4723577,0
30,-0.3765767,1.028103,0.4145162,1
30,-0.3250244,0.8787388,0.392102,2
30,-0.157049,1.030898,0.4748282,3
30,-0.1188707,1.159069,0.4099214,4
30,-0.1783729,0.735019,0.453574,5
30,-0.05221164,0.7472163,0.3938377,6
30,-0.2727329,0.7722988,0.5094658,7
30,-0.03257033,0.6362029,0.4617372,8
30,0.03165966,0.9217459,0.4048647,9
30,0.1362704,1.04142,0.4067833,10
30,-0.1142328,0.9452485,0.5269517,11
30,-0.3140677,0.6624167,0.6381345,12
30,0.04417622,0.7052257,0.5057844,13
30,-0.347742,1.177143,0.4237159,14
30,-0.2290961,0.6047928,0.4387257,15
30,-0.4668721,1.117046,0.5833242,16
30,-0.1186628,0.6642889,0.6719643,17
30,-0.4575211,0.9523044,0.4718177,18
30,-0.4395212,1.216139,0.4858211,19
30,-0.3731313,1.356198,0.4452522,20
30,-0.0008679628,1.059167,0.5643101,21
30,-0.4240541,0.6564543,0.6692747,22
30,-0.4945323,1.341327,0.527289,23
30,-0.4334149,0.8223709,0.4902759,24
30,0.1885309,0.9556372,0.3923521,25
30,0.2384646,1.094679,0.4152414,26
30,-0.1436331,1.287358,0.4442191,27
30,-0.2283081,1.457681,0.4587947,28
30,-0.3745559,0.75365,0.4236986,29
30,-0.2862582,1.307155,0.398752,30
30,0.2101701,0.7263932,0.4176418,31
30,-0.4962783,0.7370754,0.3983098,32
30,-0.3908693,1.468725,0.4178077,33
30,-0.4002871,1.566301,0.4660859,34
30,0.1451737,0.6356013,0.6616526,35
30,-0.02644148,1.174369,0.389325,36
30,-0.4839745,1.515025,0.4680861,37
30,0.2772475,0.8576009,0.4892719,38
30,-0.2826103,1.538617,0.4226696,39
30,0.141388,1.22203,0.4150401,40
30,-0.05218831,1.287675,0.4849109,41
30,0.2643947,0.6420445,0.6728252,42
30,-0.1180031,1.551017,0.4777637,43
30,0.07734817,1.126274,0.4223743,44
30,0.3323783,1.18156,0.4609877,45
30,0.4964567,1.112132,0.408031,46
30,0.3624989,1.282096,0.4398488,47
30,0.04661661,1.25694,0.6481611,48
30,0.1316653,1.313992,0.6523525,49
30,0.2098472,1.413127,0.5898108,50
30,0.1517617,1.546405,0.5089093,51
30,0.3769392,1.445287,0.6158345,52
30,0.3833847,1.101083,0.4270085,53
30,0.3806496,0.9001234,0.5436686,54
30,0.372864,0.7713265,0.5093036,55
30,0.4235351,0.6814964,0.5086988,56
30,0.02697742,1.519258,0.4440869,57
30,-0.2063714,1.598393,0.4546348,58
30,0.4374571,1.333073,0.5362545,59
30,0.4867771,0.9063942,0.5149772,60
30,0.4833586,1.225502,0.6768124,61
30,0.4841002,0.9981059,0.453305,62
30,0.4587163,0.8060363,0.4579875,63
30,0.2646864,1.556109,0.4859825,64
30,0.3944745,1.006539,0.4837475,65
30,0.4396834,1.512322,0.5176288,66
30,0.3551027,1.563716,0.5117326,67
30,0.4893495,1.423521,0.4681554,68
