Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.4189819,0
1,-0.05914855,1.345711,0.4553921,1
1,-0.1146606,1.27209,0.5065872,2
1,0.1830703,1.332708,0.6079906,3
1,-0.1614482,1.350684,0.5336577,4
1,0.1978509,1.247728,0.493648,5
1,0.08156896,1.516465,0.4212239,6
1,0.1511834,1.543199,0.4705218,7
1,-0.2337313,1.461942,0.4422694,8
1,0.2691869,1.295976,0.5157939,9
1,0.1352292,1.279521,0.5643421,10
1,-0.03803039,1.267316,0.406933,11
1,-0.07861382,1.572009,0.4689043,12
1,6.312132E-05,1.50356,0.5163839,13
1,0.1629114,1.444779,0.515704,14
1,-0.1748657,1.574097,0.4208397,15
1,-0.3258442,1.563205,0.4541886,16
1,-0.3950979,1.573726,0.5315449,17
1,-0.09780937,1.186082,0.6319456,18
1,0.1152135,1.36965,0.4848807,19
1,0.07483226,1.59661,0.5175552,20
1,0.0597536,1.442255,0.5312301,21
1,0.2216717,1.52227,0.3878919,22
1,0.0538156,1.2072,0.5726336,23
1,-0.01025635,1.590752,0.4313036,24
1,0.218287,1.137249,0.5347756,25
1,0.2776158,1.451245,0.473755,26
1,0.1492152,1.169179,0.5388545,27
1,-0.1760575,1.233613,0.409299,28
1,-0.2543813,1.248209,0.3929725,29
1,0.2385745,1.593834,0.5238467,30
1,-0.3894815,1.455474,0.6129724,31
1,-0.1795956,1.10684,0.5921255,32
1,-0.01349241,1.179273,0.6448628,33
1,-0.3023692,1.446228,0.5072202,34
1,0.3481432,1.429133,0.4107976,35
1,-0.3378997,1.2874,0.6415055,36
1,-0.2464173,1.552476,0.5321786,37
1,-0.2852622,1.185324,0.6685965,38
1,0.2887458,1.133088,0.5446334,39
1,0.06918806,1.126708,0.390216,40
1,-0.1287282,1.058408,0.4068649,41
1,0.2113776,1.055967,0.5064186,42
1,0.4392328,1.244555,0.4053108,43
1,-0.003340513,1.090732,0.4636127,44
1,0.3653312,1.311744,0.4052441,45
1,0.2912591,1.045994,0.493308,46
1,-0.3644347,1.38006,0.4848538,47
1,0.08160919,0.9975431,0.5705577,48
1,0.1347895,1.043476,0.5907351,49
1,0.01066524,0.9959967,0.4160728,50
1,-0.06049564,1.036137,0.4958314,51
1,0.3086585,1.559715,0.6705316,52
1,-0.3842178,1.122841,0.6692672,53
1,0.08661455,0.912171,0.4308873,54
1,-0.4902337,1.49643,0.4597482,55
1,-0.112613,0.9872956,0.6225772,56
1,0.1632468,0.8013752,0.4354692,57
1,-0.02909434,0.8673704,0.5249747,58
1,-0.2186271,1.023031,0.4387117,59
1,-0.154866,0.9304711,0.5349215,60
1,0.384497,1.490107,0.6312203,61
1,-0.2810874,1.099622,0.4255754,62
1,0.1844835,0.8729714,0.4263384,63
1,-0.2797524,0.9369328,0.420022,64
1,-0.4714916,1.569046,0.6033399,65
1,0.4754475,1.458447,0.6207329,66
1,-0.4463604,1.384546,0.4282554,67
1,0.4680458,1.361921,0.4698238,68
1,-0.4032318,1.219701,0.4904579,69
1,0.2911744,0.8394145,0.6771185,70
1,-0.07653013,1.117672,0.466626,71
1,-0.4105657,1.29057,0.4880466,72
1,-0.4687216,1.114638,0.4069653,73
1,0.3528245,0.9731485,0.6656644,74
1,0.3113818,0.9080263,0.6663035,75
1,0.2408052,0.9169158,0.4414489,76
1,-0.04896578,0.956015,0.478487,77
1,0.06619507,0.8266325,0.68677,78
1,0.1875776,0.9830275,0.3923614,79
1,0.4820855,1.135034,0.4765622,80
1,0.3993881,1.182635,0.4700194,81
1,-0.04950458,0.7502527,0.5262114,82
1,0.4320305,0.8957283,0.567025,83
1,0.4264526,1.03638,0.3922972,84
1,0.4645766,0.8137392,0.4645074,85
1,0.4685864,0.9578351,0.6095239,86
1,-0.3493481,0.9817107,0.4715992,87
1,0.4486797,1.550789,0.397389,88
1,-0.3421252,0.785341,0.4603878,89
1,-0.1393573,0.8337714,0.6212013,90
1,-0.4857921,1.272878,0.5890673,91
1,-0.4585478,1.009663,0.4726053,92
1,-0.4735675,1.1998,0.5238863,93
1,0.03921211,0.7534388,0.4305079,94
1,0.3913977,0.8343779,0.6180496,95
1,-0.2634011,0.7443767,0.4068383,96
1,0.1088076,0.6621035,0.5552132,97
1,0.0291633,0.6371522,0.5981653,98
1,-0.4426907,0.7061667,0.6442028,99
1,-0.1447775,0.7190157,0.4999952,100
1,0.3782395,1.58489,0.4576993,101
1,0.4056229,0.6971935,0.6369069,102
1,0.2344285,0.6916175,0.6373475,103
1,-0.3502932,0.6444691,0.5225452,104
1,0.3405188,0.7786452,0.4720215,105
1,0.2704136,0.7609504,0.5126216,106
1,-0.442257,0.9004666,0.5137669,107
1,0.2003644,0.6260509,0.5860526,108
1,-0.2021695,0.6508353,0.4025545,109
1,-0.434092,0.780292,0.4579173,110
1,0.1416523,0.7343423,0.4371518,111
1,-0.3628826,0.8919421,0.3908831,112
1,-0.4919664,0.8285444,0.4570189,113
1,-0.2805794,0.6345788,0.677922,114
1,0.3340882,0.6710199,0.3921846,115
1,0.3014861,0.6055164,0.4428864,116
1,0.3873336,0.6069283,0.5407531,117
1,-0.08227685,0.6604407,0.4476131,118
1,-0.3456062,1.052099,0.5634294,119
1,0.4965828,0.6313378,0.4246183,120
1,-0.2095113,0.7940038,0.4141263,121
1,0.4904684,0.7183501,0.4168294,122
1,0.4990137,1.062145,0.6596712,123
1,-0.4480176,0.6194531,0.486696,124
1,-0.326423,0.7113357,0.4253582,125
1,0.04881352,1.315189,0.4336306,0
1,-0.05914855,1.345711,0.4860916,1
1,-0.1146606,1.27209,0.4541062,2
1,0.1830703,1.332708,0.5750363,3
1,-0.1614482,1.350684,0.6681641,4
1,0.1978509,1.247728,0.6694562,5
1,0.08156896,1.516465,0.3928528,6
1,0.1511834,1.543199,0.5677879,7
1,-0.2337313,1.461942,0.6190403,8
1,0.2691869,1.295976,0.5162638,9
1,0.1352292,1.279521,0.5215279,10
1,-0.03803039,1.267316,0.404136,11
1,-0.07861382,1.572009,0.4681163,12
1,6.312132E-05,1.50356,0.4623437,13
1,0.1629114,1.444779,0.4040994,14
1,-0.1748657,1.574097,0.4015234,15
1,-0.3258442,1.563205,0.4759834,16
1,-0.3950979,1.573726,0.6265069,17
1,-0.09780937,1.186082,0.496455,18
1,0.1152135,1.36965,0.43265,19
1,0.07483226,1.59661,0.3971004,20
1,0.0597536,1.442255,0.3968753,21
