Case,X,Y,Z,a,v,index
57,-0.1254599,1.550714,0.4321577,0
57,-0.0142073,1.5989,0.4513683,1
57,0.07139903,1.591161,0.4965234,2
57,-0.01743928,1.510702,0.4618939,3
57,0.1012721,1.495756,0.5096106,4
57,0.1904274,1.575752,0.4545811,5
57,-0.2615275,1.567582,0.5580851,6
57,-0.08773431,1.35359,0.5875793,7
57,-0.1872585,1.50951,0.4749036,8
57,-0.07884699,1.469596,0.5319286,9
57,-0.02149355,1.404164,0.4388819,10
57,0.08949554,1.407395,0.5026399,11
57,-0.1875497,1.350134,0.4119367,12
57,0.2015612,1.502696,0.5888454,13
57,0.3187147,1.560018,0.4763305,14
57,-0.2557499,1.388883,0.4375181,15
57,0.2681808,1.472156,0.3935634,16
57,0.03255117,1.456746,0.4563676,17
57,0.02953559,1.346509,0.5249294,18
57,0.1508057,1.331345,0.4357663,19
57,-0.06083962,1.246367,0.571115,20
57,-0.2734534,1.260985,0.4563738,21
57,0.1967856,1.401744,0.4966281,22
57,-0.2636016,1.480564,0.4388537,23
57,0.2884893,1.38922,0.487169,24
57,0.3662654,1.474139,0.5298923,25
57,-0.2186407,1.17689,0.3979314,26
57,-0.3656025,1.545668,0.525288,27
57,-0.1380068,1.297182,0.6683595,28
57,-0.1502496,1.19905,0.5118623,29
57,0.4404596,1.411205,0.5206281,30
57,0.08053195,1.276282,0.5921184,31
57,-0.2273173,1.105248,0.4529872,32
57,0.3932491,1.581201,0.4914334,33
57,0.4943426,1.52294,0.6026912,34
57,-0.3446129,1.155563,0.3871625,35
57,0.0104062,1.268509,0.4313975,36
57,0.4744718,1.595387,0.513248,37
57,-0.3216832,1.084991,0.5768713,38
57,-0.1872619,1.595158,0.4883465,39
57,0.3822078,1.361109,0.419807,40
57,-0.07618615,1.175367,0.423017,41
57,-0.3222292,1.354176,0.5201145,42
57,0.01419723,1.134986,0.5643081,43
57,-0.33486,1.45819,0.5177435,44
57,-0.3898611,1.289689,0.4712561,45
57,-0.1158097,1.099547,0.6120878,46
57,0.2890883,1.26536,0.4549743,47
57,0.0953089,1.206311,0.4759876,48
57,-0.0209913,1.065032,0.4480195,49
57,-0.4136981,1.047445,0.5070189,50
57,-0.06918791,1.003009,0.522746,51
57,-0.4658783,1.249818,0.4269381,52
57,0.4635456,1.308059,0.5950975,53
57,0.148993,1.146407,0.5322568,54
57,-0.3252836,1.010905,0.4608277,55
57,0.2186409,1.177789,0.4363046,56
57,0.2212005,1.287072,0.6732771,57
57,0.1727436,1.234639,0.4014951,58
57,-0.4668937,1.097637,0.6600822,59
57,0.3205293,1.179055,0.399596,60
57,-0.2517982,0.9321904,0.6082383,61
57,0.401949,1.222338,0.5043676,62
57,0.3612618,1.287769,0.4226389,63
57,-0.4484918,1.440309,0.4988507,64
57,0.08905202,1.088672,0.5082388,65
57,0.411657,1.095205,0.566882,66
57,-0.4800085,0.9917824,0.578488,67
57,-0.4211812,0.9128104,0.611796,68
57,-0.20106,1.023592,0.5502455,69
57,-0.3197352,0.7257969,0.438997,70
57,-0.4185624,1.180959,0.4502982,71
57,-0.4572151,1.356226,0.5202088,72
57,0.2375628,1.070993,0.5251503,73
57,0.11378,1.013854,0.4767884,74
57,-0.4631138,1.51267,0.3885647,75
57,0.04106033,1.002899,0.4696555,76
57,-0.1622557,0.7135109,0.4838766,77
57,-0.3849189,1.392138,0.4089849,78
57,0.2181743,0.9886972,0.52483,79
57,-0.340472,0.9242864,0.3979299,80
57,0.1284178,0.9351671,0.394832,81
57,-0.3415813,0.8228309,0.5449741,82
57,-0.1408914,0.8681364,0.5300438,83
57,-0.462941,0.7588944,0.5568042,84
57,-0.4254293,0.8209497,0.4038914,85
57,-0.07335427,0.9003508,0.4520978,86
57,-0.00444752,0.9146568,0.4449296,87
57,-0.3387611,0.651825,0.4707891,88
57,-0.4144356,0.6455264,0.5668319,89
57,0.3877078,1.0175,0.4915359,90
57,0.4752091,1.175185,0.4008218,91
57,-0.4951276,0.895961,0.428807,92
57,-0.2035231,1.246943,0.4564583,93
57,0.4160098,0.910089,0.4243077,94
57,-0.4902706,0.6620318,0.4397361,95
57,0.3302102,1.075046,0.5810082,96
57,0.065723,0.8499027,0.5407041,97
57,-0.2242379,0.6620781,0.4325035,98
57,-0.4985053,0.8249257,0.4707721,99
57,-0.1488356,0.9513059,0.6690745,100
