Case,X,Y,Z,a,v,index
127,-0.4512751,0.8891097,0.6846238,0
127,-0.4284178,0.9991384,0.5512649,1
127,-0.3900135,1.180639,0.5706,2
127,-0.4094281,1.307068,0.5066848,3
127,-0.3007981,0.8908958,0.4775594,4
127,-0.3099414,1.368162,0.6347487,5
127,-0.3859128,0.7754269,0.4752018,6
127,-0.3256114,0.6419181,0.6340079,7
127,-0.05527267,1.178871,0.4667343,8
127,0.01678163,1.079205,0.6421388,9
127,-0.2511931,0.770799,0.4315816,10
127,-0.1653779,1.466244,0.4576968,11
127,0.1403272,1.154643,0.4746178,12
127,-0.4862301,0.6625152,0.5680894,13
127,0.04512173,1.227386,0.5351051,14
127,-0.1144693,1.052389,0.5003706,15
127,-0.02249545,1.493781,0.4404203,16
127,-0.1191965,0.6047921,0.4055651,17
127,-0.4123527,1.51706,0.5283858,18
127,-0.1066378,0.7231603,0.5100548,19
127,0.0418278,0.6670396,0.6633365,20
127,0.1505885,1.481281,0.6443636,21
127,0.3374889,1.39797,0.5409364,22
127,-0.2447497,1.557319,0.5479042,23
127,0.1266304,0.7709303,0.6387001,24
127,0.1755745,0.6673403,0.5586174,25
127,0.3413255,1.568191,0.4368781,26
127,0.0342465,1.593977,0.4043116,27
127,0.2660382,0.772312,0.489133,28
127,0.3426709,1.01746,0.5147251,29
127,0.1577493,1.59708,0.3889423,30
127,0.3897439,0.6955571,0.5276567,31
127,0.459448,0.8848189,0.5262615,32
127,0.3794029,1.256297,0.6717553,33
127,0.4912478,1.072582,0.4203014,34
127,0.303413,0.6001944,0.4526353,35
127,-0.1229964,1.578539,0.5059702,36
127,0.4795337,1.564472,0.4302214,37
127,0.3569711,0.8379015,0.4277543,38
127,0.4356753,1.451411,0.4173512,39
127,0.4677022,1.344179,0.6495789,40
127,0.3855085,1.133822,0.5538604,41
