Case,X,Y,Z,a,v,index
95,-0.4896258,1.101875,0.5151085,0
95,-0.3866735,1.082802,0.5345283,1
95,-0.4090653,1.013915,0.6748946,2
95,-0.4358867,1.2133,0.4108987,3
95,-0.4842026,1.020427,0.437268,4
95,-0.4102919,1.339847,0.6364107,5
95,-0.291408,1.167937,0.4983974,6
95,-0.49507,0.9076093,0.4757041,7
95,-0.4883467,1.282144,0.4102036,8
95,-0.4868216,1.357611,0.4535234,9
95,-0.3006003,0.9866812,0.6112355,10
95,-0.2559705,1.051326,0.4772522,11
95,-0.4324732,1.142871,0.4858207,12
95,-0.1804596,1.149497,0.4405837,13
95,-0.3609896,0.9450758,0.4709435,14
95,-0.2890249,1.301184,0.4447826,15
95,-0.2814232,0.9006379,0.57815,16
95,-0.4163402,0.8784302,0.4984068,17
95,-0.2343609,1.23098,0.5976401,18
95,-0.3345761,1.454007,0.4867167,19
95,-0.4858389,1.427858,0.5035823,20
95,-0.349826,1.379396,0.4654468,21
95,-0.1198795,1.300815,0.5032918,22
95,-0.1421967,1.083198,0.5089526,23
95,-0.2015692,0.9621664,0.4850701,24
95,-0.1236293,1.195047,0.5771304,25
95,-0.4062343,1.481302,0.3874177,26
95,-0.491144,0.8033808,0.5142505,27
95,-0.144126,0.8793195,0.5305092,28
95,-0.04679015,1.107835,0.578475,29
95,-0.3637958,1.156774,0.4887412,30
95,0.004591286,1.333744,0.3923824,31
95,-0.1951631,1.307106,0.4626485,32
95,-0.3077511,1.56266,0.5945194,33
95,-0.02267411,1.179524,0.6032016,34
95,-0.2191024,0.824098,0.5898218,35
95,-0.3655913,0.8204945,0.4209728,36
95,-0.06592607,1.240772,0.4663293,37
95,0.03555202,1.425222,0.5037507,38
95,-0.2558727,1.438601,0.4529015,39
95,-0.1478407,1.394931,0.6619972,40
95,0.08539724,1.287508,0.412817,41
95,0.1168771,1.186924,0.458267,42
95,-0.08272725,1.035345,0.6648731,43
95,0.02828777,1.027011,0.4953349,44
95,-0.316851,1.089958,0.6608909,45
95,0.2026103,1.218771,0.4665265,46
95,-0.07821277,0.9277668,0.4857602,47
95,0.1484073,1.497476,0.412854,48
95,0.05343711,0.9185097,0.4500107,49
95,-0.4262623,0.7713048,0.4470137,50
95,-0.1833808,1.485575,0.4774592,51
95,-0.0472182,1.40421,0.4218988,52
95,-0.2326969,0.7375829,0.5847992,53
95,0.1413928,1.352644,0.5191823,54
95,-0.3896292,0.6391209,0.3954843,55
95,0.2797056,1.362376,0.517757,56
95,0.2651522,1.27794,0.6771089,57
95,-0.0740023,1.473657,0.4615318,58
95,-0.009683251,1.519864,0.4174598,59
95,-0.3077777,0.7535198,0.5536817,60
95,0.2631638,1.454708,0.5471252,61
95,-0.1145583,1.594985,0.6661481,62
95,-0.1400155,0.7134483,0.6165622,63
95,0.3868092,1.300654,0.4722182,64
95,-0.4008413,1.56681,0.4074505,65
95,-0.2421169,1.593786,0.6206654,66
95,0.4947701,1.250063,0.512194,67
95,0.4241002,1.210605,0.6428335,68
95,-0.4754089,0.6524823,0.4158665,69
95,-0.1820864,1.557657,0.5781381,70
95,0.07853276,1.08649,0.461311,71
95,0.1957773,1.564959,0.4761145,72
95,-0.4707741,1.513185,0.4125957,73
95,0.358963,1.373322,0.4053117,74
95,-0.09583095,0.788704,0.4878659,75
95,0.2343367,1.135055,0.4888123,76
95,-0.02894488,0.8251078,0.4222368,77
95,0.05138379,1.154707,0.3967968,78
95,0.2032034,1.415133,0.4924373,79
95,0.4245673,1.139562,0.4349464,80
95,-0.3152658,0.6545274,0.4499393,81
95,0.01799852,1.259765,0.5322377,82
95,0.06852657,1.541339,0.3935493,83
95,0.04738098,0.7512662,0.5249659,84
95,0.4729913,1.067166,0.5094106,85
95,0.1486714,1.118354,0.4702787,86
95,-0.47678,1.586374,0.4286623,87
95,0.3115371,1.508395,0.442295,88
95,0.3997884,1.472871,0.3994466,89
95,0.2747285,1.573892,0.576152,90
95,-0.2053997,0.6044366,0.4490808,91
95,0.1597875,1.282453,0.3881825,92
95,0.1611015,1.043809,0.4984395,93
95,0.0132342,1.586804,0.4736501,94
95,0.1495129,0.8576573,0.3944212,95
95,-0.499892,0.7322791,0.6311374,96
95,0.2124976,1.331795,0.428441,97
95,-0.1096226,0.6326039,0.4716032,98
95,-0.2600446,1.510828,0.4327744,99
95,0.1096733,1.598155,0.5305002,100
95,-0.01567447,0.7013224,0.491313,101
95,0.3025062,1.085727,0.5002695,102
95,-0.1336961,0.9810768,0.4687323,103
95,0.4910988,1.37635,0.5722351,104
95,0.2535809,0.9700958,0.4358522,105
95,0.3816029,1.062325,0.4386054,106
95,0.07943743,0.8481018,0.6387153,107
95,0.1068962,0.9796208,0.4013242,108
95,-0.3681996,0.7118041,0.5823997,109
95,-0.02936041,0.978548,0.5468979,110
95,0.3963612,1.568071,0.4820865,111
95,0.3362212,1.439569,0.4307542,112
95,0.3458131,1.000347,0.4637946,113
95,0.3266671,0.9125918,0.4274175,114
95,0.1795327,0.9686511,0.4822258,115
95,0.473356,1.598522,0.5313865,116
95,0.3495967,1.15071,0.4976485,117
95,0.4259228,0.9351258,0.5229375,118
95,0.2367986,0.7783257,0.5287455,119
95,0.4003891,0.7971685,0.4333445,120
95,0.4792053,1.517112,0.4872127,121
95,0.1051018,0.6902257,0.6227369,122
95,0.03284746,0.6026057,0.5144004,123
