Case,X,Y,Z,a,v,index
13,-0.3849455,1.209067,0.3928609,0
13,-0.463352,1.221184,0.6585788,1
13,-0.2742401,1.178559,0.6078888,2
13,-0.3957119,1.281157,0.4358106,3
13,-0.4927803,1.085488,0.604168,4
13,-0.2812161,1.053377,0.5075865,5
13,-0.3762905,1.024752,0.5994071,6
13,-0.217423,1.330652,0.5271851,7
13,-0.08591852,1.283359,0.5521423,8
13,-0.1439727,1.380935,0.4083905,9
13,-0.268609,1.384331,0.4206261,10
13,-0.4541868,1.145662,0.5036098,11
13,-0.2021619,1.199413,0.4979913,12
13,-0.1559725,1.289018,0.5066376,13
13,-0.01492661,1.190031,0.4025538,14
13,-0.424348,1.351269,0.450185,15
13,-0.01574495,1.386944,0.6219648,16
13,-0.09999287,1.182035,0.6419502,17
13,-0.2086695,1.123404,0.3996573,18
13,-0.3177689,1.333678,0.6351734,19
13,-0.4785714,1.290363,0.4039657,20
13,-0.1479648,1.033317,0.4661947,21
13,0.02862191,1.2753,0.4435452,22
13,0.1184945,1.271716,0.4831927,23
13,-0.04368383,1.451266,0.4191266,24
13,-0.3973045,1.416107,0.5029248,25
13,-0.3767545,1.490648,0.4024381,26
13,0.0284164,1.058939,0.5855822,27
13,0.04239607,1.134888,0.656414,28
13,-0.0572834,1.101733,0.4722057,29
13,0.1127572,1.12711,0.4568914,30
13,-0.4717754,1.450295,0.4244301,31
13,-0.1735664,0.9152821,0.4049511,32
13,0.07961887,1.198541,0.614868,33
13,-0.4927488,1.379607,0.3935292,34
13,-0.1589612,1.454599,0.4742777,35
13,-0.07029578,1.525954,0.6294265,36
13,-0.1891946,0.8283185,0.4911514,37
13,-0.417965,1.579454,0.502791,38
13,-0.2821549,1.481644,0.4279798,39
13,-0.1014237,0.9459476,0.5530446,40
13,-0.4495015,1.008517,0.6211019,41
13,-0.3022384,1.576475,0.6426521,42
13,-0.06902748,0.8064297,0.4809126,43
13,-0.1205785,0.8626275,0.471326,44
13,-0.3967676,0.9163008,0.4562324,45
13,0.1889494,1.045608,0.4307974,46
13,-0.1705461,1.534482,0.4960657,47
13,-0.4123389,1.089339,0.4470648,48
13,-0.1160176,1.594018,0.6300271,49
13,0.06016415,1.409191,0.4644683,50
13,-0.4966354,0.9565201,0.5126989,51
13,-0.1967935,0.981813,0.4844859,52
13,-0.231061,1.598178,0.5358858,53
13,0.1319461,1.5081,0.5222867,54
13,-0.3838631,0.8404312,0.6366035,55
13,0.1441663,1.338994,0.5864894,56
13,-0.2676387,0.9099278,0.4407708,57
13,0.2164844,1.513389,0.4157672,58
13,0.01320875,1.531263,0.5156255,59
13,-0.2395731,0.7035021,0.427484,60
13,0.1716637,1.202754,0.4333502,61
13,-0.480804,1.544971,0.4052494,62
13,0.2128313,1.360218,0.429007,63
13,-0.3385792,0.7608241,0.4291865,64
13,-0.03108463,1.593791,0.4923515,65
13,-0.4649766,0.8441424,0.503175,66
13,-0.4316956,0.7772489,0.414913,67
13,-0.4986172,0.7205893,0.5727406,68
13,0.08443248,0.9962728,0.4603614,69
13,0.06038857,0.9077982,0.5204291,70
13,-0.05181068,1.028613,0.5054044,71
13,-0.04338658,0.8790603,0.4960644,72
13,0.2423885,1.224715,0.6829284,73
13,0.3305714,1.304658,0.4535587,74
13,0.1362206,1.595669,0.4710304,75
13,0.3382658,1.570935,0.4511453,76
13,0.1869261,1.132991,0.4980193,77
13,-0.4042336,0.6758319,0.513687,78
13,-0.4898665,0.6307648,0.4449929,79
13,-0.005753636,0.9427778,0.5605705,80
13,-0.1663288,0.6966876,0.4857063,81
13,-0.3168009,0.647629,0.6587774,82
13,0.4398092,1.558577,0.44774,83
13,0.1643049,1.420966,0.6045138,84
13,0.2009702,1.2855,0.6162211,85
13,0.2393484,1.590442,0.5724635,86
13,0.268435,1.416597,0.5493823,87
13,0.4856457,1.464919,0.4680016,88
13,-0.1189044,0.6127375,0.4529081,89
13,0.04553843,0.7916662,0.5308138,90
13,0.2149695,0.9579144,0.5019257,91
13,0.3504644,1.477306,0.5550727,92
13,0.290939,1.050002,0.5855191,93
13,0.3362306,1.145847,0.6433524,94
13,0.2635579,1.133947,0.5451875,95
13,-0.06378168,0.6743855,0.5879478,96
13,0.4107332,1.30759,0.635576,97
13,0.3679773,1.38927,0.6408855,98
13,0.4110576,1.203823,0.4034482,99
13,0.482954,1.295538,0.4413498,100
13,0.4137602,1.117036,0.5112247,101
13,0.1198491,0.8284814,0.4866934,102
13,0.04584134,1.597894,0.4681174,103
13,-0.1373995,1.120852,0.4483402,104
13,0.4236616,1.013512,0.6703645,105
13,0.279631,0.8467129,0.4171183,106
13,0.1418759,0.9102728,0.5317284,107
13,0.2074425,0.7727905,0.5811033,108
13,0.02735299,0.6784185,0.4690175,109
13,0.4166808,0.9169059,0.5939159,110
13,0.2151477,0.8843368,0.5210011,111
13,0.494019,1.095554,0.530312,112
13,0.1484852,0.6945329,0.451512,113
13,0.08621937,0.7265399,0.4991695,114
13,0.4710848,1.368813,0.4024162,115
13,-0.03278142,0.6000082,0.400705,116
13,0.4846841,1.165263,0.474345,117
13,0.3094299,0.9197029,0.5148017,118
13,0.2766965,0.7490107,0.6021293,119
13,0.3087781,0.6582666,0.6764097,120
13,0.4883346,0.9681678,0.5053642,121
13,-0.4124484,0.6060169,0.4175208,122
13,0.2305011,0.6742542,0.4778694,123
13,0.3738405,0.7023895,0.6075991,124
13,0.3775934,0.8429182,0.6055169,125
13,0.2448227,0.6025099,0.5501511,126
13,0.1333637,0.6112758,0.4778181,127
13,0.06219655,0.6014497,0.4201415,128
13,0.4612765,0.8129668,0.4078595,129
13,-0.2292621,0.6144423,0.4111555,130
13,0.4856226,0.8943036,0.4195845,131
13,0.4604076,0.6928294,0.5409455,132
13,0.3623639,0.6126232,0.6720918,133
13,0.4925753,0.6252092,0.5693246,134
13,0.3752992,0.7726263,0.642044,135
