Case,X,Y,Z,a,v,index
107,0.05079788,1.308148,0.4047277,0
107,0.1459917,1.241543,0.4636157,1
107,0.1693931,1.078866,0.5107192,2
107,-0.0791142,1.223945,0.4775817,3
107,0.07027918,0.9611352,0.4187708,4
107,-0.09468779,1.316744,0.4932041,5
107,-0.07863191,1.090083,0.4185747,6
107,0.3448468,1.323277,0.552124,7
107,0.1690649,0.9452651,0.6462773,8
107,0.04739827,1.205556,0.4791002,9
107,0.06696564,1.10451,0.5153974,10
107,0.1252836,1.543598,0.4139656,11
107,-0.1906662,1.095382,0.4303825,12
107,0.3551239,1.467647,0.5105776,13
107,0.2571737,1.436243,0.4543702,14
107,0.22158,1.537907,0.4124004,15
107,-0.1890076,0.9789701,0.5632239,16
107,0.3145724,0.8551703,0.5009881,17
107,0.4381212,1.105805,0.5450968,18
107,0.03310418,1.59417,0.4709031,19
107,0.4954886,1.367148,0.4708336,20
107,0.3629673,0.9336675,0.5090942,21
107,-0.07003108,0.9964809,0.51635,22
107,0.4765726,1.520358,0.5025746,23
107,0.3246013,1.554535,0.5297045,24
107,0.4103707,1.017673,0.4400281,25
107,0.4157097,1.208416,0.5868546,26
107,-0.05328238,1.432814,0.4671253,27
107,0.1747215,0.6907867,0.5365362,28
107,-0.2765987,1.434675,0.5729508,29
107,0.2005388,1.16468,0.4039298,30
107,-0.4699368,1.039769,0.5367717,31
107,0.3933087,0.8013205,0.5210931,32
107,-0.1685671,1.468921,0.671353,33
107,-0.347912,1.167507,0.6023877,34
107,0.2746617,0.7620283,0.4618106,35
107,-0.3304916,1.520158,0.4549495,36
107,-0.1214219,0.8968913,0.4671713,37
107,-0.3169752,1.280689,0.3942518,38
107,-0.08816075,1.55222,0.568651,39
107,-0.3481826,0.9532686,0.6675063,40
107,0.03939092,1.449044,0.5212107,41
107,0.08432215,0.7112563,0.5182254,42
107,-0.4401827,1.58776,0.5723571,43
107,0.4561779,0.9181718,0.4224591,44
107,0.4785457,0.7720386,0.4833393,45
107,-0.2407038,1.541528,0.4430432,46
107,-0.4053341,1.378944,0.6865377,47
107,0.4135481,0.6522281,0.4516668,48
107,-0.4351551,1.492505,0.5203024,49
107,-0.2902859,0.8763486,0.5846047,50
107,0.3218424,0.6032621,0.6701937,51
107,-0.3832163,0.7834972,0.6626478,52
107,-0.4756298,1.290986,0.5256327,53
107,-0.1776757,1.235185,0.5116156,54
107,-0.484624,1.169293,0.4470551,55
107,-0.07033187,0.6573662,0.5080965,56
107,-0.4707502,0.9165218,0.5079288,57
107,-0.4929003,0.7798056,0.4127564,58
107,0.01394135,0.6228281,0.5648687,59
107,-0.2207002,0.7783105,0.4557174,60
107,-0.2913744,0.7142367,0.4830736,61
107,-0.1404151,0.7312087,0.5579216,62
107,-0.1889148,0.6383536,0.4781048,63
107,-0.4394311,0.6377807,0.4720513,64
107,-0.2761074,0.6109136,0.5511914,65
107,-0.0189079,0.910104,0.5067942,66
