Case,X,Y,Z,a,v,index
162,0.3701242,1.182277,0.4852013,0
162,0.4444676,0.9063593,0.5171221,1
162,0.4464175,0.7760707,0.5110741,2
162,0.4508157,1.055449,0.4439328,3
162,0.3671234,0.7092783,0.5342932,4
162,0.4833163,0.6515536,0.6037561,5
162,0.2784894,0.7650559,0.4115696,6
162,0.3980064,0.6140435,0.4129186,7
162,0.3440878,0.8480085,0.5356453,8
162,0.282422,0.647531,0.6315645,9
162,0.1961098,0.7117429,0.4611654,10
162,0.4660882,1.20957,0.4927136,11
162,0.08959901,0.9824455,0.5176897,12
162,0.3844547,0.9908252,0.5109388,13
162,0.1337953,0.6122114,0.4506403,14
162,0.009563386,0.6574029,0.6431287,15
162,0.1806495,1.140012,0.4059065,16
162,0.03207695,0.881165,0.4064559,17
162,0.2033603,1.012025,0.4624515,18
162,0.03188789,1.153444,0.4320944,19
162,0.37257,1.357161,0.6032218,20
162,-0.12775,0.9879413,0.4173615,21
162,-0.09095055,0.6862608,0.4785846,22
162,-0.1839049,0.7346189,0.4842273,23
162,-0.09615824,1.255751,0.4115699,24
162,0.308668,1.443402,0.5888612,25
162,-0.0161126,1.042437,0.5138232,26
162,0.1031228,1.266988,0.5323796,27
162,-0.002684087,1.330394,0.4930874,28
162,0.2113459,1.442386,0.5248797,29
162,-0.1159263,1.124254,0.4216048,30
162,-0.1477376,0.6067415,0.5959954,31
162,-0.3200582,0.815388,0.477,32
162,-0.3080754,0.7189139,0.5594982,33
162,-0.2495917,0.634572,0.390848,34
162,0.09215504,0.7038483,0.4153759,35
162,-0.1917458,1.211375,0.4440819,36
162,0.4096038,1.463017,0.4778968,37
162,0.4819146,1.322052,0.4880205,38
162,0.3888232,1.588351,0.4918654,39
162,0.203669,1.573551,0.498004,40
162,-0.4039194,0.6580697,0.4477366,41
162,0.09507221,1.469456,0.521364,42
162,-0.02443889,1.455598,0.5848351,43
162,-0.4470902,0.8394509,0.4466359,44
162,-0.3998196,0.7513408,0.3910177,45
162,-0.1451267,1.480111,0.5993668,46
162,-0.380179,1.127614,0.5054727,47
162,-0.4805922,0.9823921,0.5336009,48
162,-0.4944677,0.7246354,0.4117133,49
162,-0.28488,1.349129,0.4615681,50
162,-0.4280325,1.26663,0.5016661,51
162,-0.2887229,1.445024,0.5516195,52
162,-0.4770563,1.109232,0.4584195,53
162,-0.3801252,1.49747,0.4253458,54
162,0.3036092,1.553356,0.4874158,55
162,-0.3947157,1.015061,0.4497599,56
162,-0.3955244,1.37256,0.4511904,57
162,-0.2868976,1.575961,0.4844719,58
162,0.08557433,1.573303,0.45641,59
162,0.4675968,1.544808,0.5855278,60
162,-0.4768232,1.415926,0.4080212,61
162,-0.4756763,1.589185,0.6161831,62
162,-0.491528,0.6267601,0.5789068,63
162,-0.1375423,1.598808,0.5282663,64
162,-0.006308049,1.573166,0.5131547,65
