Case,X,Y,Z,a,v,index
112,-0.3197303,0.6194752,0.4391996,0
112,-0.2288994,0.6118518,0.6396967,1
112,-0.2684723,0.7655965,0.5216111,2
112,-0.4418626,0.6882902,0.4855258,3
112,-0.1092475,0.6071706,0.6478186,4
112,-0.2621471,0.9267849,0.5477518,5
112,-0.01208273,0.6301112,0.5205345,6
112,-0.1771002,0.7084455,0.3873706,7
112,-0.369003,0.7815415,0.5100591,8
112,-0.06178272,0.7246993,0.4052884,9
112,-0.08189976,0.8996423,0.453492,10
112,-0.02377722,1.038978,0.5831709,11
112,-0.1374396,0.9708613,0.5574974,12
112,0.08221602,0.8925573,0.5922866,13
112,-0.4692136,0.7860814,0.5064231,14
112,0.08616108,0.6794285,0.512179,15
112,0.05292755,0.9826145,0.4082685,16
112,0.1461641,1.013827,0.6190962,17
112,-0.4787015,0.9138547,0.5961979,18
112,-0.3697257,0.9025645,0.547299,19
112,0.06514013,1.126018,0.4421076,20
112,0.1775692,1.129011,0.4082724,21
112,-0.4844067,1.062822,0.5960982,22
112,-0.3670008,1.050887,0.419764,23
112,-0.4484123,1.150846,0.5658512,24
112,0.2574697,0.7207106,0.4996354,25
112,-0.4132518,1.270209,0.6798943,26
112,-0.177464,1.075511,0.5620595,27
112,0.2334713,1.377326,0.4350999,28
112,-0.03673741,1.128299,0.4075832,29
112,-0.2002956,1.167941,0.5695997,30
112,0.3736222,0.6859351,0.6554847,31
112,0.08654445,1.316522,0.45301,32
112,0.1170372,1.21386,0.595569,33
112,0.378138,0.8843296,0.4811113,34
112,-0.03932703,1.25606,0.4693976,35
112,0.1570682,0.6124464,0.4491412,36
112,-0.4246038,1.398966,0.6512747,37
112,0.3984824,1.011159,0.5632738,38
112,0.2889054,0.6269898,0.4512119,39
112,0.3532325,1.320926,0.6048097,40
112,0.4518052,1.211723,0.3886815,41
112,0.4798469,1.061254,0.4244056,42
112,0.08975023,1.469856,0.5316893,43
112,0.3646182,0.7896065,0.4650157,44
112,0.4955791,0.8052853,0.642086,45
112,0.204542,1.478765,0.5142323,46
112,0.3663836,1.165688,0.6232436,47
112,-0.3017452,1.359845,0.5360171,48
112,0.4593034,0.9393228,0.5327672,49
112,0.1559528,1.571309,0.5503774,50
112,0.3182267,1.590528,0.4788817,51
112,0.03726441,1.592769,0.4317665,52
112,0.4865476,0.7129642,0.4623315,53
112,0.4353801,1.377072,0.4828889,54
112,0.3141982,1.447388,0.5930112,55
112,0.446219,0.6164688,0.5855783,56
112,0.4586262,1.570512,0.6807148,57
112,0.4585413,1.477788,0.6800554,58
112,-0.07488546,1.53842,0.4342813,59
112,-0.224272,1.444457,0.4508607,60
112,-0.1784089,1.543609,0.4310299,61
112,-0.4725656,1.50854,0.5344111,62
112,-0.09854433,1.436943,0.6787634,63
112,-0.4996533,1.34722,0.4823413,64
112,-0.2748905,1.584423,0.4341085,65
112,-0.127295,1.223146,0.4300816,66
112,-0.3117619,1.499223,0.4473411,67
112,-0.3768137,1.565236,0.5518315,68
