Case,X,Y,Z,a,v,index
150,-0.05455506,0.7887616,0.5605035,89
150,-0.3657319,1.046568,0.4263673,90
150,0.2885098,0.7230392,0.4431001,91
150,-0.4443933,1.481283,0.6860791,92
150,0.4933371,0.7838446,0.6678818,93
150,-0.423021,0.9418094,0.4505936,94
150,0.4425597,0.6670704,0.4059759,95
150,-0.328047,0.8679448,0.4174293,96
150,-0.2169158,0.8282968,0.4162812,97
150,0.2391824,0.6697496,0.6021774,98
150,-0.3619026,1.517284,0.6511786,99
150,-0.1887636,1.592233,0.4576077,100
150,0.125984,0.8646493,0.6118111,101
150,-0.2281235,0.7230313,0.4159109,102
150,-0.4924681,1.021799,0.4321502,103
150,-0.3416712,1.387961,0.4756714,104
150,-0.0155617,0.67488,0.5563586,105
150,-0.3152871,0.7568669,0.5953814,106
150,-0.2732297,1.027613,0.4505894,107
150,-0.3078603,1.562642,0.5188035,108
150,0.02830529,0.8098259,0.4744361,109
150,0.3064778,0.9187124,0.5128521,110
150,-0.4713615,1.219579,0.5492092,111
150,-0.1404293,0.7385343,0.5111923,112
150,-0.4923013,1.137809,0.6320137,113
150,-0.4272312,0.8351058,0.442869,114
150,0.1422176,0.6058547,0.403024,115
150,0.04470938,0.7223477,0.5848247,116
150,0.06800419,0.6235268,0.6263976,117
150,-0.4949807,1.552154,0.5021422,118
150,-0.3228043,0.6386769,0.5723804,119
150,-0.369115,1.597323,0.4068236,120
150,-0.1296557,0.6385689,0.5298901,121
150,-0.4974441,0.7730269,0.391249,122
150,-0.4077668,0.7487044,0.530865,123
150,-0.04991457,0.6090197,0.5415424,124
150,-0.4953303,0.9448104,0.5278093,125
150,-0.4106635,0.6350405,0.4070991,126
150,-0.2388295,0.6529523,0.5955891,127
150,-0.41536,1.380371,0.4280589,128
150,-0.4677357,0.6916448,0.4077026,129
150,0.4946458,1.494672,0.5410308,130
150,-0.4868234,0.6126407,0.4150027,131
