Case,X,Y,Z,a,v,index
169,0.2777024,0.8375412,0.4921165,0
169,0.1664311,0.670546,0.5269895,1
169,0.3422856,0.9741812,0.5218925,2
169,0.4003472,1.154662,0.5502576,3
169,0.2638447,0.6128839,0.5644865,4
169,0.3059537,1.315766,0.639366,5
169,0.3984371,0.8395079,0.4241006,6
169,0.4277458,0.6271738,0.4766626,7
169,0.3543562,0.7339152,0.3931572,8
169,0.1216477,1.088341,0.5396429,9
169,-0.05402845,1.171433,0.5019964,10
169,0.4768794,0.7517662,0.4582026,11
169,-0.002332449,1.034669,0.6144847,12
169,-0.1427993,0.747343,0.5088909,13
169,0.4593524,1.056525,0.3993064,14
169,-0.3285619,0.6832511,0.4328673,15
169,-0.1551669,1.116339,0.6512007,16
169,-0.007177621,0.6364384,0.3971309,17
169,0.1095927,1.450091,0.4249977,18
169,0.1670853,0.8043686,0.5661702,19
169,-0.490806,0.6745516,0.4850917,20
169,-0.08754757,1.45082,0.5122474,21
169,-0.3920419,0.968031,0.6629284,22
169,0.48711,0.9058129,0.4026306,23
169,-0.3514071,1.211447,0.4125567,24
169,-0.1823549,0.6145123,0.6473277,25
169,-0.3712955,0.8320369,0.4207242,26
169,-0.2263582,0.822596,0.4790162,27
169,-0.4560768,1.059562,0.3951575,28
169,0.00383532,1.516025,0.6862656,29
169,0.4984918,1.36676,0.6552559,30
169,0.2285853,1.484399,0.5242738,31
169,-0.339658,1.075689,0.4098704,32
169,-0.2927218,1.314997,0.6735546,33
169,0.4307065,1.261246,0.4132167,34
169,-0.2014821,1.431201,0.4982437,35
169,-0.1183228,1.561711,0.4206683,36
169,-0.4787096,0.8862045,0.6500976,37
169,0.1500928,1.562711,0.3929404,38
169,0.2666546,1.588521,0.5806603,39
169,-0.4767739,1.220574,0.5064184,40
169,-0.3059981,1.480107,0.4683209,41
169,-0.4364218,1.32708,0.4141149,42
169,0.3323421,1.425084,0.4508089,43
169,0.4363207,1.468471,0.6193228,44
169,-0.4561355,1.516689,0.4889614,45
169,0.4200652,1.582513,0.528447,46
169,-0.263252,1.599532,0.391626,47
