Case,X,Y,Z,a,v,index
39,0.3399369,1.216096,0.4464502,0
39,0.06045675,1.242463,0.6637372,1
39,0.09575808,1.128646,0.4201434,2
39,-0.04675952,1.160851,0.5018271,3
39,0.324496,0.9866744,0.4969494,4
39,0.1130248,0.7565259,0.4578736,5
39,0.4371348,1.323224,0.4790849,6
39,0.01219052,0.993651,0.4817916,7
39,0.4899578,1.448773,0.5846596,8
39,-0.08088779,0.7157208,0.5167467,9
39,0.2798242,1.393262,0.4904129,10
39,0.4326222,1.079491,0.5998287,11
39,0.231475,1.499813,0.4408275,12
39,0.1813222,0.66944,0.5932611,13
39,0.2114862,0.8323228,0.4848511,14
39,0.347777,1.531862,0.4856625,15
39,0.04579347,0.6181342,0.5534477,16
39,0.3789772,0.7554146,0.3933321,17
39,0.4534262,0.9606633,0.4595729,18
39,-0.1630268,0.6355991,0.4737257,19
39,0.4731272,1.594054,0.4695443,20
39,0.3481997,0.8743489,0.4935297,21
39,-0.09415591,1.049701,0.5930889,22
39,-0.3062166,0.7568684,0.64132,23
39,0.09968913,1.580411,0.6421562,24
39,-0.01366416,1.448282,0.6466897,25
39,0.4947066,0.8434402,0.3960017,26
39,0.4692273,0.666739,0.6673079,27
39,0.3015789,0.6701624,0.4236361,28
39,-0.2236644,1.392837,0.4608045,29
39,-0.3491482,0.8810123,0.4728372,30
39,-0.08311296,1.559227,0.4261556,31
39,0.4901053,1.173903,0.4065318,32
39,-0.4858206,0.7401143,0.5344633,33
39,-0.4827951,0.8773026,0.5521038,34
39,-0.3259304,1.586941,0.4849718,35
39,-0.3852929,0.6316778,0.4155829,36
39,-0.4429477,1.002318,0.4363448,37
39,-0.4158984,1.272499,0.4427575,38
39,-0.4854766,1.113615,0.6272641,39
39,-0.2744391,0.6213977,0.394507,40
39,-0.3660442,1.457761,0.3913783,41
39,-0.2118069,1.579481,0.4350013,42
39,-0.4868219,1.46849,0.6129519,43
39,-0.4970936,0.6127017,0.5966883,44
39,-0.3013878,1.302453,0.535603,45
