Case,X,Y,Z,a,v,index
29,0.36376,0.884906,0.604246,0
29,0.2547567,0.7643464,0.6454256,1
29,0.4222893,1.003182,0.4399233,2
29,0.4514893,0.9144663,0.5247697,3
29,0.2525639,0.6183404,0.4221923,4
29,0.3836802,0.7791331,0.3980835,5
29,0.1872445,0.6876346,0.4030125,6
29,0.3503054,0.6256751,0.392336,7
29,0.2154516,1.1593,0.5331104,8
29,0.07340455,1.259845,0.6562163,9
29,0.4311529,0.6667741,0.5483104,10
29,0.476893,0.7474097,0.4440479,11
29,0.3761159,1.114136,0.435097,12
29,0.2041817,1.009449,0.5913103,13
29,0.07158756,0.9755515,0.4134459,14
29,0.09789193,0.6464261,0.4642378,15
29,0.005172789,0.636745,0.4838131,16
29,-0.07884657,1.318407,0.4473031,17
29,0.4918929,1.109912,0.5581683,18
29,0.1168615,1.097202,0.6325196,19
29,-0.09982759,0.7519195,0.3895787,20
29,-0.1191539,0.6519552,0.6632137,21
29,0.06323808,0.8725579,0.6000747,22
29,-0.01771775,0.9554681,0.4437555,23
29,-0.03555012,1.095745,0.5164781,24
29,0.08496118,1.53033,0.625276,25
29,-0.2734917,0.7407265,0.4654538,26
29,-0.1855856,0.7807703,0.5476978,27
29,0.3616025,1.21112,0.5461007,28
29,0.3610181,1.365815,0.4059621,29
29,-0.1307618,0.9712421,0.6682897,30
29,0.2137938,1.497242,0.4106916,31
29,0.4625494,1.197266,0.5448917,32
29,0.2819962,1.429074,0.5386203,33
29,0.486479,1.444968,0.4309088,34
29,0.3433447,1.545276,0.6459274,35
29,-0.09746766,1.228242,0.5951235,36
29,-0.2756942,0.8877759,0.4267069,37
29,0.1823518,1.586779,0.5094807,38
29,0.4378088,1.586583,0.4785746,39
29,0.4690611,1.287445,0.4594191,40
29,-0.0699521,1.480081,0.4236824,41
29,-0.3975077,1.263235,0.6355314,42
29,-0.3921771,0.7227765,0.5508941,43
29,-0.1192146,1.56355,0.4197389,44
29,-0.4540289,1.012446,0.3956603,45
29,-0.2135239,0.6419716,0.6423814,46
29,-0.2468116,1.395077,0.6201345,47
29,-0.1319958,1.069153,0.674264,48
29,0.04472727,1.162,0.3879247,49
29,-0.4909958,0.8741828,0.4640422,50
29,-0.00127694,1.598322,0.5136774,51
29,-0.4383569,0.8005948,0.431935,52
29,-0.3983076,0.9266863,0.586154,53
29,-0.4958167,1.310544,0.4717452,54
29,-0.3423207,0.9986584,0.4770704,55
29,-0.447132,1.38687,0.5326789,56
29,-0.4474133,1.120173,0.4830083,57
29,-0.3403243,0.8205705,0.5291779,58
29,-0.34852,1.465042,0.5306257,59
29,-0.4601558,1.49126,0.4501131,60
29,-0.4122945,0.632934,0.6477288,61
29,-0.3107,0.6458412,0.5315453,62
29,-0.3242923,1.346652,0.3875038,63
29,-0.4871224,0.7175024,0.4308684,64
29,-0.2424302,1.505803,0.5443189,65
29,-0.4560703,1.595855,0.4839286,66
29,-0.271665,1.596741,0.4379426,67
29,-0.3640755,1.560142,0.5448262,68
