Case,X,Y,Z,a,v,index
68,-0.3458372,1.34005,0.4826064,0
68,-0.4034975,1.438043,0.5313963,1
68,-0.2210229,1.252571,0.4420379,2
68,-0.2234449,1.139754,0.5320598,3
68,-0.3629966,1.547799,0.4825251,4
68,-0.3263729,1.170487,0.4979677,5
68,-0.3106747,1.453125,0.5564115,6
68,-0.1876021,1.374695,0.4929461,7
68,-0.434588,1.253718,0.5058172,8
68,-0.481371,1.346345,0.4239559,9
68,-0.1214565,1.143061,0.3945035,10
68,-0.3765599,1.061554,0.4331209,11
68,-0.4696719,1.162914,0.468018,12
68,-0.1314842,1.051242,0.5260153,13
68,0.01798838,1.112967,0.5315745,14
68,-0.1990624,0.9465977,0.5030698,15
68,-0.46455,1.549123,0.5528079,16
68,-0.3628358,0.8663869,0.5355187,17
68,0.1327474,1.145534,0.4538602,18
68,-0.03909609,1.015933,0.4082141,19
68,-0.0005242527,1.517046,0.4020014,20
68,0.07508183,1.251856,0.473848,21
68,-0.4600436,0.9263271,0.5210974,22
68,0.06344026,0.9957095,0.4188401,23
68,-0.4929889,1.456939,0.4440047,24
68,-0.06884298,1.276343,0.4648197,25
68,-0.4636094,0.749092,0.4771417,26
68,-0.161178,1.53544,0.4724105,27
68,-0.3400123,0.652235,0.6612482,28
68,-0.3642945,0.7491822,0.5464981,29
68,0.2070844,1.030413,0.4647238,30
68,0.09054881,1.475584,0.4060058,31
68,0.2889305,0.9156278,0.4534416,32
68,-0.2217135,0.6874443,0.6791805,33
68,0.2499607,1.152338,0.4980171,34
68,-0.271061,1.569584,0.430068,35
68,-0.01350144,1.204941,0.4823581,36
68,-0.1223787,0.8903338,0.5093247,37
68,-0.4927061,1.075637,0.4537611,38
68,-0.4341244,0.6346959,0.6342151,39
68,0.07739168,1.577726,0.6730812,40
68,-0.1257834,1.440262,0.4911514,41
68,0.3622563,1.071604,0.4006342,42
68,0.2348415,0.8025746,0.5343995,43
68,0.4662862,0.9684478,0.5028334,44
68,0.4490998,0.8749988,0.488137,45
68,-0.2705262,0.8253342,0.4832402,46
68,0.1950276,1.453938,0.5853746,47
68,0.4645781,1.127269,0.4036514,48
68,0.2048156,0.7148217,0.5410236,49
68,0.1868493,1.568223,0.6122866,50
68,0.1889755,1.221253,0.4032268,51
68,0.3776906,0.7358972,0.522807,52
68,-0.07403904,0.7198348,0.5438102,53
68,0.2808518,1.293569,0.661662,54
68,0.3331667,0.8164567,0.6414838,55
68,-0.07380074,0.6130551,0.6599518,56
68,0.3597055,1.420712,0.5876912,57
68,0.352183,0.6455948,0.6183131,58
68,0.4926065,1.278237,0.5263824,59
68,0.4458382,1.550118,0.6006227,60
68,0.342128,1.559139,0.5919051,61
68,-0.07970515,1.597633,0.4262227,62
68,0.04744184,0.654357,0.4902061,63
68,0.2439999,0.6294937,0.5282906,64
68,0.4939827,0.7944577,0.6726273,65
68,0.4795541,0.6492746,0.4901938,66
68,0.4879236,1.444523,0.4349972,67
68,0.4114022,1.33564,0.4671023,68
68,0.3683658,0.9649266,0.5268339,69
68,0.1412664,0.6238554,0.495474,70
