Case,X,Y,Z,a,v,index
153,-0.2780068,1.470732,0.4028369,0
153,-0.311669,1.367476,0.6387345,1
153,-0.4416369,1.528287,0.4635548,2
153,-0.2730231,1.56808,0.6712283,3
153,-0.3850312,1.451385,0.4463068,4
153,-0.488465,1.357495,0.5276476,5
153,-0.3862573,1.271523,0.4123304,6
153,-0.1640204,1.570835,0.5175096,7
153,-0.1888795,1.413711,0.4934892,8
153,-0.006198049,1.4971,0.6478549,9
153,-0.495806,1.448394,0.5725091,10
153,-0.4873517,1.250602,0.4931268,11
153,-0.4265938,1.11304,0.4111032,12
153,-0.001387745,1.594367,0.4791773,13
153,-0.119002,1.485277,0.496399,14
153,-0.3359566,1.151986,0.4018648,15
153,-0.1641217,1.190305,0.4943771,16
153,-0.4754477,1.025969,0.4881506,17
153,-0.3653596,0.9616824,0.5434025,18
153,0.1673894,1.534005,0.622878,19
153,0.1249143,1.299602,0.5374677,20
153,-0.05445933,1.209683,0.5617996,21
153,-0.1496458,1.086043,0.6141469,22
153,-0.05480605,1.101994,0.5699039,23
153,0.2631181,1.508373,0.4609904,24
153,-0.4714012,0.9142951,0.3882989,25
153,0.0792824,1.171135,0.593898,26
153,0.1958642,1.143649,0.4493021,27
153,0.04406834,0.9690115,0.4018815,28
153,0.3639746,1.488266,0.5132788,29
153,0.1805395,0.9927279,0.5409286,30
153,-0.1285705,0.9379319,0.5047926,31
153,-0.2786028,0.8873794,0.4332522,32
153,0.3132661,1.591809,0.413809,33
153,0.08881646,1.076876,0.6651481,34
153,0.345085,0.9538922,0.4586611,35
153,0.1564491,0.7184366,0.4842484,36
153,-0.3701381,0.860936,0.5220585,37
153,0.2545202,1.055502,0.4462475,38
153,-0.04273769,1.000663,0.5330788,39
153,0.09721261,1.595712,0.6673846,40
153,0.08879751,0.8855755,0.4591793,41
153,0.4132206,0.8303999,0.571151,42
153,0.2864301,1.297933,0.5412259,43
153,0.2117199,1.239411,0.4120831,44
153,0.4122747,1.388731,0.450115,45
153,0.3201192,0.7763557,0.6115479,46
153,0.4353959,1.254677,0.6024331,47
153,-0.4987572,0.7581188,0.4467023,48
153,0.03205782,1.260852,0.5816143,49
153,-0.1143249,0.7264947,0.3926593,50
153,0.4229287,1.58591,0.5120703,51
153,-0.1882083,0.8242181,0.6631011,52
153,0.2861532,0.6611179,0.6561692,53
153,-0.2325762,0.7358916,0.5137755,54
153,-0.2026304,0.6036414,0.4301051,55
153,0.2391597,1.41082,0.4513634,56
153,0.4844208,1.500907,0.5107635,57
153,-0.3595264,0.6742043,0.5387802,58
153,0.001459897,0.6326764,0.3983946,59
153,-0.3393167,0.7691972,0.3958206,60
153,-0.1046062,0.6289529,0.471156,61
153,0.1098998,0.6195414,0.5147902,62
153,-0.4616017,0.6556247,0.4359197,63
153,0.4212714,1.152434,0.4325661,64
153,0.377198,0.6910788,0.5884007,65
153,0.4599636,0.6160378,0.4854321,66
153,0.4745601,0.7107657,0.4755456,67
153,0.4373066,0.9991521,0.442876,68
153,0.3621837,0.6008539,0.5862492,69
153,0.4978318,0.8881812,0.4157495,70
