Case,X,Y,Z,a,v,index
88,0.2374204,1.416169,0.4465675,0
88,0.01707071,1.174902,0.3877814,1
88,0.1169671,1.083888,0.5062035,2
88,0.3886437,1.383337,0.5467902,3
88,-0.1501259,1.511472,0.5881467,4
88,0.1741068,1.528488,0.4887964,5
88,0.3574032,1.55749,0.4108235,6
88,0.3633232,1.190615,0.5694404,7
88,-0.2736042,1.473994,0.5251592,8
88,0.4045701,1.014522,0.3870315,9
88,0.08776224,1.433252,0.6278519,10
88,0.05818027,1.544065,0.5375862,11
88,0.1841953,0.783972,0.5082728,12
88,-0.04592878,1.585732,0.5954193,13
88,0.01133364,0.9981082,0.3940259,14
88,-0.1376089,1.133049,0.5199735,15
88,0.4812289,1.55835,0.6178366,16
88,0.3913856,0.8451251,0.4220896,17
88,-0.3587896,1.569553,0.6347466,18
88,-0.4691948,1.564839,0.5180898,19
88,-0.402465,1.395509,0.3937224,20
88,0.4987053,1.432522,0.4089413,21
88,0.2859144,0.8824232,0.50885,22
88,-0.2344298,1.596866,0.4249047,23
88,-0.269043,1.351736,0.4161192,24
88,-0.03835362,0.7215165,0.4357277,25
88,-0.4881066,1.197614,0.6517914,26
88,-0.4869292,1.310638,0.66934,27
88,-0.4715477,1.08322,0.663594,28
88,0.4624163,0.7373957,0.479085,29
88,-0.2286435,0.7129505,0.5202268,30
88,-0.4012097,0.9936879,0.5066105,31
88,0.3526391,0.6969854,0.4674668,32
88,-0.3666611,1.127537,0.4357049,33
88,0.1518359,0.6408662,0.3984046,34
88,0.4897081,1.300762,0.5519342,35
88,-0.2991646,0.8779497,0.4352111,36
88,0.43754,0.6008942,0.5746279,37
88,-0.4450197,0.783393,0.4953178,38
88,0.3079759,1.291732,0.4177939,39
88,-0.344888,0.6615737,0.4989398,40
88,-0.4813432,0.6105803,0.6458967,41
88,0.2669009,0.6119646,0.6304395,42
88,0.4741753,1.166401,0.3969477,43
88,-0.1079799,0.6355541,0.5068305,44
88,-0.4980966,0.9363323,0.5308603,45
88,0.03700984,0.6349926,0.4430827,46
