Case,X,Y,Z,a,v,index
152,0.05079788,1.308148,0.4357928,0
152,0.1459917,1.241543,0.5146632,1
152,0.1693931,1.078866,0.5842034,2
152,-0.0791142,1.223945,0.4772859,3
152,0.07027918,0.9611352,0.4693481,4
152,-0.09468779,1.316744,0.4133646,5
152,-0.07863191,1.090083,0.6490904,6
152,0.3448468,1.323277,0.4348123,7
152,0.1690649,0.9452651,0.5072385,8
152,0.04739827,1.205556,0.5176735,9
152,0.06696564,1.10451,0.3890173,10
152,0.1252836,1.543598,0.4632466,11
152,-0.1906662,1.095382,0.5947973,12
152,0.3551239,1.467647,0.4251283,13
152,0.2571737,1.436243,0.4524457,14
152,0.22158,1.537907,0.6257401,15
152,-0.1890076,0.9789701,0.6404188,16
152,0.3145724,0.8551703,0.5365529,17
152,0.4381212,1.105805,0.5033451,18
152,0.03310418,1.59417,0.5243932,19
152,0.4954886,1.367148,0.6098259,20
152,0.3629673,0.9336675,0.614899,21
152,-0.07003108,0.9964809,0.4084922,22
152,0.4765726,1.520358,0.5223696,23
152,0.3246013,1.554535,0.634641,24
152,0.4103707,1.017673,0.4196646,25
152,0.4157097,1.208416,0.431156,26
152,-0.05328238,1.432814,0.5107039,27
152,0.1747215,0.6907867,0.4061457,28
152,-0.2765987,1.434675,0.5201969,29
152,0.2005388,1.16468,0.5445268,30
152,-0.4699368,1.039769,0.5295976,31
152,0.3933087,0.8013205,0.5282123,32
152,-0.1685671,1.468921,0.4127375,33
152,-0.347912,1.167507,0.4310462,34
152,0.2746617,0.7620283,0.4990689,35
152,-0.3304916,1.520158,0.4981892,36
152,-0.1214219,0.8968913,0.5440973,37
152,-0.3169752,1.280689,0.6789599,38
152,-0.08816075,1.55222,0.6492511,39
152,-0.3481826,0.9532686,0.5678369,40
152,0.03939092,1.449044,0.5856462,41
152,0.08432215,0.7112563,0.4098354,42
152,-0.4401827,1.58776,0.4424692,43
152,0.4561779,0.9181718,0.6485457,44
152,0.4785457,0.7720386,0.4744395,45
152,-0.2407038,1.541528,0.3902258,46
152,-0.4053341,1.378944,0.5842979,47
152,0.4135481,0.6522281,0.4889449,48
152,-0.4351551,1.492505,0.4247433,49
152,-0.2902859,0.8763486,0.4047112,50
152,0.3218424,0.6032621,0.4324016,51
152,-0.3832163,0.7834972,0.5341607,52
152,-0.4756298,1.290986,0.4710872,53
152,-0.1776757,1.235185,0.5014596,54
152,-0.484624,1.169293,0.5961367,55
152,-0.07033187,0.6573662,0.5582208,56
152,-0.4707502,0.9165218,0.5104851,57
152,-0.4929003,0.7798056,0.4649827,58
152,0.01394135,0.6228281,0.4069314,59
152,-0.2207002,0.7783105,0.4924992,60
152,-0.2913744,0.7142367,0.4650583,61
152,-0.1404151,0.7312087,0.5963535,62
152,-0.1889148,0.6383536,0.583277,63
152,-0.4394311,0.6377807,0.4149232,64
152,-0.2761074,0.6109136,0.5064888,65
152,-0.0189079,0.910104,0.4894758,66
