Case,X,Y,Z,a,v,index
73,0.2290137,1.16124,0.4337347,0
73,0.09110343,1.227695,0.68104,1
73,0.1199864,1.134572,0.4776889,2
73,0.1473225,0.9690354,0.6136909,3
73,0.003381073,1.160922,0.4293008,4
73,0.2057275,1.042082,0.5192097,5
73,0.3992946,1.293772,0.3881007,6
73,0.05161291,1.024122,0.5325508,7
73,0.4425134,1.396495,0.4063089,8
73,0.270586,1.351076,0.5868437,9
73,0.3956025,1.094355,0.5137122,10
73,0.06871885,0.9178791,0.4581431,11
73,0.2310275,1.438255,0.524002,12
73,0.1899934,0.7588581,0.4016572,13
73,0.3261837,1.464476,0.3962306,14
73,-0.03630391,0.9760837,0.3930037,15
73,-0.0695551,1.239991,0.5363272,16
73,0.03049123,0.6566171,0.6837592,17
73,0.3082339,0.7410197,0.6118146,18
73,0.2431125,0.6454878,0.389257,19
73,0.4126239,0.9971317,0.5422725,20
73,0.06288791,0.7687751,0.4588709,21
73,-0.1417619,0.6857252,0.5840169,22
73,-0.04955351,0.7035899,0.6375697,23
73,0.449557,1.537639,0.4819478,24
73,0.3384119,0.6517622,0.6178859,25
73,0.3019692,0.9149386,0.4666283,26
73,0.3021385,1.564898,0.6423913,27
73,0.4221642,0.6178395,0.6154972,28
73,0.477624,1.194949,0.4452542,29
73,0.4097307,0.7260854,0.6040227,30
73,0.4976042,1.074651,0.5444877,31
73,0.1968687,1.525745,0.4054733,32
73,-0.005824745,1.317581,0.6387472,33
73,0.1295021,1.45111,0.5502284,34
73,0.4880964,0.9417589,0.4438479,35
73,0.3878882,0.8444997,0.5643761,36
73,-0.2464381,0.7542353,0.6362995,37
73,-0.2584096,0.6181771,0.5949243,38
73,-0.3393265,0.748342,0.5827203,39
73,-0.2771696,0.8567185,0.4286026,40
73,0.1040975,1.572216,0.3946168,41
73,-0.06781763,0.8801858,0.6689471,42
73,-0.1495195,1.06984,0.4653856,43
73,-0.03298539,1.485414,0.3924094,44
73,-0.05098739,0.6087985,0.5853676,45
73,0.1262999,0.6272556,0.3995146,46
73,-0.2460744,1.396018,0.4056121,47
73,-0.4001127,0.9264165,0.4229513,48
73,-0.1507748,1.301727,0.4299942,49
73,0.4911728,1.290945,0.4261794,50
73,-0.4047855,0.6571795,0.5489762,51
73,-0.4434098,0.7614626,0.47626,52
73,-0.1308051,1.55741,0.6455796,53
73,-0.2540694,1.525629,0.6382081,54
73,-0.3863586,1.510709,0.5975676,55
73,-0.4604827,1.397452,0.5110742,56
73,-0.3685688,1.125973,0.4398905,57
73,-0.2213749,1.170864,0.6453243,58
73,-0.4289702,1.216438,0.4822998,59
73,-0.4766331,0.8493277,0.5307512,60
73,-0.1283399,1.171284,0.4871468,61
73,-0.4781232,1.019647,0.5227968,62
73,-0.4949728,0.659362,0.5052422,63
73,-0.3497567,1.358052,0.416391,64
73,-0.4872607,1.132585,0.5215641,65
73,-0.04824972,1.06888,0.3889072,66
73,-0.4785514,1.539087,0.4782965,67
73,-0.4471766,1.304958,0.4383514,68
73,-0.001052141,1.579605,0.3888249,69
