Case,X,Y,Z,a,v,index
78,-0.3197303,0.6194752,0.5069965,0
78,-0.2087148,0.6101577,0.3936152,1
78,-0.2570816,0.7980679,0.3891614,2
78,-0.4690032,0.7035824,0.4417407,3
78,-0.0624736,0.6044362,0.482549,4
78,0.05628341,0.6324747,0.4396049,5
78,-0.1454047,0.7282166,0.4776861,6
78,-0.3799525,0.8175563,0.4100223,7
78,-0.00446102,0.7480824,0.5329424,8
78,-0.02904853,0.9619017,0.5280408,9
78,0.04199016,1.132201,0.5143499,10
78,-0.09693056,1.048947,0.5958319,11
78,-0.4669473,0.888384,0.4716051,12
78,0.1763592,0.6927515,0.5327631,13
78,0.1357405,1.063312,0.5728693,14
78,0.2421894,0.8051753,0.4049433,15
78,0.3385248,1.003764,0.4375566,16
78,-0.3852154,0.9737144,0.5826318,17
78,-0.4813076,1.145322,0.4584104,18
78,-0.4830022,1.026774,0.4190602,19
78,-0.05220798,1.223658,0.4971389,20
78,0.3857364,0.7432073,0.4654455,21
78,-0.06575927,1.471786,0.5587963,22
78,0.2772986,0.9111686,0.6414419,23
78,0.0461691,1.477745,0.5262805,24
78,0.1881331,1.435242,0.5644894,25
78,-0.05229598,1.587889,0.5414404,26
78,0.431295,0.8449447,0.6127454,27
78,-0.2369038,1.430692,0.4604827,28
78,-0.3618361,1.267425,0.5425289,29
78,0.3197973,1.405741,0.4215864,30
78,0.297629,0.6198196,0.4191425,31
78,0.1581602,1.557489,0.489722,32
78,-0.2277676,1.585827,0.3930568,33
78,0.4473408,1.089912,0.389484,34
78,-0.3464934,1.466601,0.5843407,35
78,0.4660434,1.202582,0.6415436,36
78,-0.466611,1.316482,0.6709528,37
78,0.4438223,0.6372915,0.5123515,38
78,-0.4563255,1.553414,0.4656441,39
78,-0.4967608,1.444587,0.4481199,40
78,-0.3451278,1.590344,0.5110302,41
78,0.3506388,1.560984,0.4741578,42
78,0.4849116,1.592799,0.451885,43
78,0.4533786,1.38444,0.3887331,44
78,0.4554065,0.9736408,0.5195697,45
