Case,X,Y,Z,a,v,index
72,0.3701242,1.182277,0.4343825,0
72,0.4444676,0.9063593,0.3886507,1
72,0.4464175,0.7760707,0.397582,2
72,0.4508157,1.055449,0.5996989,3
72,0.3671234,0.7092783,0.6676788,4
72,0.4833163,0.6515536,0.4622279,5
72,0.2784894,0.7650559,0.6538776,6
72,0.3980064,0.6140435,0.5973308,7
72,0.3440878,0.8480085,0.4840635,8
72,0.282422,0.647531,0.4189822,9
72,0.1961098,0.7117429,0.5078604,10
72,0.4660882,1.20957,0.4272962,11
72,0.08959901,0.9824455,0.6691724,12
72,0.3844547,0.9908252,0.4228733,13
72,0.1337953,0.6122114,0.397158,14
72,0.009563386,0.6574029,0.5600096,15
72,0.1806495,1.140012,0.5529872,16
72,0.03207695,0.881165,0.4428691,17
72,0.2033603,1.012025,0.6098464,18
72,0.03188789,1.153444,0.5764314,19
72,0.37257,1.357161,0.5099308,20
72,-0.12775,0.9879413,0.4578913,21
72,-0.09095055,0.6862608,0.6365863,22
72,-0.1839049,0.7346189,0.5227325,23
72,-0.09615824,1.255751,0.4593031,24
72,0.308668,1.443402,0.6093749,25
72,-0.0161126,1.042437,0.4651789,26
72,0.1031228,1.266988,0.4246264,27
72,-0.002684087,1.330394,0.4615686,28
72,0.2113459,1.442386,0.5297813,29
72,-0.1159263,1.124254,0.3945615,30
72,-0.1477376,0.6067415,0.5707163,31
72,-0.3200582,0.815388,0.5006086,32
72,-0.3080754,0.7189139,0.6192772,33
72,-0.2495917,0.634572,0.5085394,34
72,0.09215504,0.7038483,0.3962737,35
72,-0.1917458,1.211375,0.5704398,36
72,0.4096038,1.463017,0.5696371,37
72,0.4819146,1.322052,0.6337455,38
72,0.3888232,1.588351,0.4667964,39
72,0.203669,1.573551,0.6264426,40
72,-0.4039194,0.6580697,0.6183532,41
72,0.09507221,1.469456,0.3934794,42
72,-0.02443889,1.455598,0.4646055,43
72,-0.4470902,0.8394509,0.4757358,44
72,-0.3998196,0.7513408,0.4033259,45
72,-0.1451267,1.480111,0.5919952,46
72,-0.380179,1.127614,0.3906153,47
72,-0.4805922,0.9823921,0.645771,48
72,-0.4944677,0.7246354,0.4035873,49
72,-0.28488,1.349129,0.4597677,50
72,-0.4280325,1.26663,0.5250691,51
72,-0.2887229,1.445024,0.5935736,52
72,-0.4770563,1.109232,0.5056551,53
72,-0.3801252,1.49747,0.4282734,54
72,0.3036092,1.553356,0.4131747,55
72,-0.3947157,1.015061,0.3921257,56
72,-0.3955244,1.37256,0.4015509,57
72,-0.2868976,1.575961,0.4484164,58
72,0.08557433,1.573303,0.3944589,59
72,0.4675968,1.544808,0.6033916,60
72,-0.4768232,1.415926,0.3916019,61
72,-0.4756763,1.589185,0.4927049,62
72,-0.491528,0.6267601,0.4404742,63
72,-0.1375423,1.598808,0.4086812,64
72,-0.006308049,1.573166,0.5165014,65
