Case,X,Y,Z,a,v,index
114,0.3488177,0.778896,0.4649444,0
114,0.3008358,0.697028,0.5910345,1
114,0.4347376,0.6616335,0.6793951,2
114,0.4536091,0.8791662,0.4656856,3
114,0.469316,0.7732154,0.4442905,4
114,0.303499,0.6022884,0.4697088,5
114,0.4362853,1.009791,0.5133502,6
114,0.4921825,1.09003,0.4234172,7
114,0.2136672,1.06798,0.5552238,8
114,0.4540554,1.203233,0.5567688,9
114,0.3462772,0.8885531,0.4274612,10
114,0.1992872,0.742202,0.470203,11
114,0.1511558,0.6208963,0.4851178,12
114,0.09459203,0.7237913,0.5177294,13
114,0.3664721,1.22648,0.4347375,14
114,0.01683468,0.6572207,0.4976455,15
114,0.09791124,1.003045,0.4941124,16
114,0.2694829,1.346195,0.4245314,17
114,-0.04950175,0.7397292,0.5456806,18
114,0.4477885,1.34988,0.4499135,19
114,0.05844051,1.102358,0.5108325,20
114,-0.1490551,0.6450445,0.6301837,21
114,-0.05454108,0.9386307,0.3878448,22
114,0.2576457,0.8286129,0.5214906,23
114,-0.1833769,0.7980596,0.4990305,24
114,0.1739385,1.182791,0.6817982,25
114,0.06532264,1.192267,0.48413,26
114,0.3663334,1.414148,0.3904665,27
114,-0.05846703,1.178781,0.4056985,28
114,0.1211624,1.277744,0.5466124,29
114,-0.2739692,0.6033288,0.6454203,30
114,-0.360884,0.802093,0.4774954,31
114,-0.3686657,0.9135329,0.4983706,32
114,-0.271823,0.7781336,0.4387466,33
114,0.3106644,1.544148,0.6423665,34
114,-0.07319194,1.089597,0.4030782,35
114,-0.461977,0.9921564,0.3915565,36
114,-0.4426965,0.7587916,0.4643805,37
114,-0.4118688,1.141658,0.5545009,38
114,0.4530125,1.510748,0.6463492,39
114,-0.3675558,0.6743289,0.6295404,40
114,-0.4503772,0.6142411,0.6429847,41
114,0.4054822,1.590431,0.4054036,42
114,0.4940095,1.42846,0.67521,43
114,-0.4615832,0.8611921,0.4592233,44
114,-0.1720218,1.029858,0.5338652,45
114,-0.1882941,1.121469,0.6413401,46
114,-0.005484343,1.017635,0.4965163,47
114,-0.4927758,1.080562,0.5997476,48
114,-0.129785,1.282464,0.5993091,49
114,0.1338615,1.55652,0.4939813,50
114,0.05117142,1.337271,0.4107747,51
114,0.2737904,1.451555,0.5091507,52
114,0.2217969,1.588822,0.4937707,53
114,-0.0623205,1.34612,0.5452538,54
114,-0.3465214,1.333844,0.4177271,55
114,-0.3321229,1.441937,0.5589715,56
114,-0.03568828,1.524695,0.4787551,57
114,-0.3659637,1.221476,0.4933655,58
114,-0.4825236,1.350485,0.6616285,59
114,-0.2203856,1.46721,0.6640966,60
114,-0.4825652,1.23419,0.5765184,61
114,-0.1104492,1.58437,0.4058197,62
114,-0.2681144,1.55238,0.4804344,63
114,0.02951533,1.593865,0.5724525,64
114,-0.4725565,1.452929,0.6791669,65
114,-0.4162961,1.582988,0.6491811,66
114,-0.1087166,1.461608,0.4972799,67
