Case,X,Y,Z,a,v,index
177,-0.4043737,1.023242,0.3931431,0
177,-0.3413654,0.8406861,0.5120527,1
177,-0.2237309,0.8179217,0.4437399,2
177,-0.1360621,1.026659,0.4106059,3
177,-0.08939978,1.183312,0.5584639,4
177,-0.1621246,0.6650287,0.4065447,5
177,-0.007927567,0.6799365,0.5797813,6
177,-0.2774536,0.7105929,0.5212801,7
177,0.1072642,0.6965817,0.496366,8
177,-0.3681386,0.6182284,0.5275525,9
177,-0.4252845,0.7333893,0.4240233,10
177,-0.446298,0.8808436,0.6496325,11
177,0.02956063,1.010132,0.4018618,12
177,0.3716919,1.02324,0.4724439,13
177,0.1819428,0.8249121,0.4176931,14
177,-0.4915114,0.6105524,0.4755347,15
177,0.1060021,1.090734,0.4389631,16
177,0.301729,0.9285388,0.4208057,17
177,0.2398115,0.6712039,0.4344093,18
177,0.1034955,1.207892,0.5249031,19
177,0.3399343,0.817396,0.3881615,20
177,-0.3602212,1.349825,0.3919354,21
177,-0.4596093,1.15985,0.5467634,22
177,-0.1136853,1.445098,0.5157496,23
177,0.01870543,1.564901,0.5523938,24
177,-0.2197961,1.376015,0.567722,25
177,0.4458845,1.273794,0.587634,26
177,0.4837519,1.101624,0.6758045,27
177,0.3263878,1.443631,0.5061916,28
177,0.4580548,0.6942778,0.4556846,29
177,-0.4667735,1.294455,0.4881731,30
177,0.328733,1.309008,0.4428011,31
177,0.179319,1.519936,0.5851834,32
177,-0.4892363,1.402777,0.4222078,33
177,0.4886425,0.8995744,0.5092875,34
177,-0.2597047,1.510701,0.5332499,35
177,0.3473152,1.553221,0.3896624,36
177,0.4812436,1.541495,0.5220045,37
177,0.4376163,1.436062,0.5220082,38
177,-0.4740822,1.532675,0.585358,39
177,-0.09351149,1.599919,0.5335462,40
177,-0.3740522,1.472814,0.6006431,41
177,0.3563902,0.6021509,0.6244795,42
