Case,X,Y,Z,a,v,index
41,0.3588893,0.9727112,0.4617414,0
41,0.4445763,1.120768,0.4319471,1
41,0.2727348,0.8244041,0.5653238,2
41,0.4860983,0.8360485,0.4879216,3
41,0.4961923,0.9492582,0.3999749,4
41,0.4133341,0.742942,0.5255356,5
41,0.4821128,1.29802,0.3937504,6
41,0.3383225,1.201219,0.4004664,7
41,0.3596972,1.317145,0.5017157,8
41,0.4996827,0.6452807,0.5858349,9
41,0.2199641,0.6849734,0.4762041,10
41,0.02091908,0.7438676,0.4007179,11
41,0.05184555,1.171961,0.5206451,12
41,0.3126619,1.516245,0.3956806,13
41,0.3536053,0.6493203,0.6240445,14
41,0.4322906,1.512083,0.5571654,15
41,-0.1710542,0.6498024,0.6158577,16
41,0.1229318,1.431629,0.3989313,17
41,-0.04110673,1.458125,0.4013488,18
41,0.1335372,1.562632,0.4554934,19
41,-0.05982941,0.6241964,0.5046228,20
41,-0.0555242,1.218474,0.4979866,21
41,0.08615303,1.017264,0.4496837,22
41,-0.1865948,1.451104,0.4124164,23
41,-0.2728754,0.7747773,0.4886441,24
41,0.1039367,0.6485724,0.5391862,25
41,-0.3836118,0.6569952,0.4851244,26
41,-0.2414638,1.547078,0.4162711,27
41,0.1605784,0.7914662,0.4749729,28
41,-0.03829563,1.106578,0.3874488,29
41,-0.3153285,1.427367,0.6233264,30
41,-0.4083531,1.522311,0.5730771,31
41,-0.3947192,0.8408597,0.5389322,32
41,-0.4979753,0.784469,0.4699501,33
41,-0.04310149,1.592506,0.4426522,34
41,-0.3734608,1.235112,0.4772462,35
41,-0.2770919,0.6054934,0.4411013,36
41,-0.4675074,1.299301,0.4824098,37
41,-0.3660882,1.106293,0.6269214,38
41,-0.4800426,1.4105,0.6121315,39
41,-0.3925228,0.9967386,0.4936614,40
41,-0.4781294,0.9149764,0.5532429,41
41,-0.4680358,1.162902,0.5414203,42
41,-0.09689578,0.7324659,0.6824867,43
