Case,X,Y,Z,a,v,index
124,0.2777024,0.8375412,0.5716507,0
124,0.1664311,0.670546,0.4951552,1
124,0.3422856,0.9741812,0.460355,2
124,0.4003472,1.154662,0.4207841,3
124,0.2638447,0.6128839,0.4371071,4
124,0.3059537,1.315766,0.5307146,5
124,0.3984371,0.8395079,0.4890581,6
124,0.4277458,0.6271738,0.5280935,7
124,0.3543562,0.7339152,0.4195167,8
124,0.1216477,1.088341,0.5820157,9
124,-0.05402845,1.171433,0.4827279,10
124,0.4768794,0.7517662,0.5117304,11
124,-0.002332449,1.034669,0.3908594,12
124,-0.1427993,0.747343,0.4030515,13
124,0.4593524,1.056525,0.5754875,14
124,-0.3285619,0.6832511,0.4976137,15
124,-0.1551669,1.116339,0.4998817,16
124,-0.007177621,0.6364384,0.6644906,17
124,0.1095927,1.450091,0.4058672,18
124,0.1670853,0.8043686,0.5336728,19
124,-0.490806,0.6745516,0.3947664,20
124,-0.08754757,1.45082,0.6735469,21
124,-0.3920419,0.968031,0.6730585,22
124,0.48711,0.9058129,0.4699257,23
124,-0.3514071,1.211447,0.4194782,24
124,-0.1823549,0.6145123,0.4705142,25
124,-0.3712955,0.8320369,0.6706868,26
124,-0.2263582,0.822596,0.4147173,27
124,-0.4560768,1.059562,0.5294027,28
124,0.00383532,1.516025,0.4692877,29
124,0.4984918,1.36676,0.4977348,30
124,0.2285853,1.484399,0.4936031,31
124,-0.339658,1.075689,0.4179837,32
124,-0.2927218,1.314997,0.6254907,33
124,0.4307065,1.261246,0.5785458,34
124,-0.2014821,1.431201,0.4030878,35
124,-0.1183228,1.561711,0.390318,36
124,-0.4787096,0.8862045,0.4785812,37
124,0.1500928,1.562711,0.5250549,38
124,0.2666546,1.588521,0.4445968,39
124,-0.4767739,1.220574,0.4505977,40
124,-0.3059981,1.480107,0.406739,41
124,-0.4364218,1.32708,0.4980131,42
124,0.3323421,1.425084,0.3911603,43
124,0.4363207,1.468471,0.5077823,44
124,-0.4561355,1.516689,0.5713686,45
124,0.4200652,1.582513,0.6479163,46
124,-0.263252,1.599532,0.4568743,47
