Case,X,Y,Z,a,v,index
21,-0.4896258,1.101875,0.6184488,0
21,-0.3572585,1.077353,0.4411739,1
21,-0.386048,0.9887838,0.6127044,2
21,-0.4205327,1.245136,0.4011647,3
21,-0.4826531,0.9971569,0.412441,4
21,-0.387625,1.407839,0.5550833,5
21,-0.4966254,0.852105,0.4889297,6
21,-0.4879813,1.33365,0.4263106,7
21,-0.4860204,1.430678,0.6547958,8
21,-0.2760957,1.276879,0.4057644,9
21,-0.1892118,1.036884,0.657672,10
21,-0.4161439,1.154584,0.5066463,11
21,-0.0921264,1.163103,0.4026113,12
21,-0.3242364,0.9002761,0.4717709,13
21,-0.3954014,0.814589,0.4745311,14
21,-0.161428,1.267867,0.4491618,15
21,-0.2902762,1.554616,0.4173037,16
21,-0.4847569,1.520996,0.453662,17
21,-0.3098831,1.458688,0.4162061,18
21,-0.04293129,1.077862,0.4909114,19
21,-0.1192673,0.9222497,0.4274774,20
21,-0.01905882,1.221667,0.6201518,21
21,-0.3824082,1.58971,0.6037335,22
21,-0.1684898,1.439519,0.5731758,23
21,-0.4915777,0.7180969,0.540188,24
21,0.07973433,1.109537,0.6014771,25
21,-0.3278444,1.172459,0.5225872,26
21,0.1107407,1.20171,0.5033609,27
21,0.2033532,1.02915,0.487306,28
21,-0.3301528,0.7401002,0.5790777,29
21,0.05513096,1.280457,0.494894,30
21,-0.07122427,1.483357,0.3886128,31
21,-0.189086,1.534808,0.6083487,32
21,-0.3935365,0.6405418,0.579692,33
21,-0.08228666,1.586356,0.5203405,34
21,-0.498274,0.617636,0.4554127,35
21,0.07938951,1.512042,0.4045006,36
21,0.03528214,1.592302,0.4058222,37
21,0.1266867,0.9088131,0.6630043,38
21,0.03291321,1.01187,0.4697447,39
21,-0.2255539,0.7526897,0.4428955,40
21,-0.06813443,0.7272002,0.5830907,41
21,0.02913737,0.7364699,0.5266283,42
21,-0.1981531,0.6507848,0.5090384,43
21,0.1704002,0.6945426,0.5004971,44
21,0.03921521,0.8648465,0.4253851,45
21,0.2262073,1.476067,0.415123,46
21,0.3063442,1.29052,0.3908775,47
21,-0.2913215,0.6491124,0.5863351,48
21,0.2086118,1.119044,0.4359846,49
21,-0.0038881,0.65001,0.3938327,50
21,0.3162087,1.543136,0.4244744,51
21,0.2632209,1.391945,0.4886884,52
21,0.3577202,1.191612,0.4538466,53
21,0.1540967,1.572953,0.4920015,54
21,0.08550662,0.6283458,0.4703664,55
21,0.3076291,0.7421573,0.4405595,56
21,0.2862175,0.6448977,0.454653,57
21,0.4465128,1.32432,0.4841285,58
21,0.4039248,0.9574953,0.6296617,59
21,0.454755,1.207068,0.6245316,60
21,0.4061505,1.431892,0.4601188,61
21,0.4295494,1.094345,0.4001051,62
21,0.4732977,1.547871,0.428771,63
21,-0.1216314,0.6032515,0.4095461,64
21,0.3742873,0.6137466,0.6577424,65
21,0.3121095,0.8567059,0.4846917,66
21,0.4229957,0.7202166,0.5012626,67
21,0.4423521,0.831102,0.3922237,68
21,0.3935135,1.599299,0.3955602,69
21,0.4966914,1.411976,0.6292528,70
21,0.4987029,0.6484907,0.4116904,71
21,-0.02111056,0.9356192,0.4298916,72
