Case,X,Y,Z,a,v,index
62,0.05079788,1.308148,0.4657865,0
62,0.1459917,1.241543,0.6803284,1
62,0.1693931,1.078866,0.5039432,2
62,-0.0791142,1.223945,0.4936871,3
62,0.07027918,0.9611352,0.4684563,4
62,-0.09468779,1.316744,0.4586099,5
62,-0.07863191,1.090083,0.4569134,6
62,0.3448468,1.323277,0.68396,7
62,0.1690649,0.9452651,0.4813675,8
62,0.04739827,1.205556,0.4403079,9
62,0.06696564,1.10451,0.4716721,10
62,0.1252836,1.543598,0.4998607,11
62,-0.1906662,1.095382,0.6840101,12
62,0.3551239,1.467647,0.6222256,13
62,0.2571737,1.436243,0.448866,14
62,0.22158,1.537907,0.6523095,15
62,-0.1890076,0.9789701,0.4946673,16
62,0.3145724,0.8551703,0.6479036,17
62,0.4381212,1.105805,0.5346617,18
62,0.03310418,1.59417,0.4833139,19
62,0.4954886,1.367148,0.536778,20
62,0.3629673,0.9336675,0.5324434,21
62,-0.07003108,0.9964809,0.4201848,22
62,0.4765726,1.520358,0.5189127,23
62,0.3246013,1.554535,0.4309937,24
62,0.4103707,1.017673,0.4943412,25
62,0.4157097,1.208416,0.4848651,26
62,-0.05328238,1.432814,0.4523697,27
62,0.1747215,0.6907867,0.4784704,28
62,-0.2765987,1.434675,0.568948,29
62,0.2005388,1.16468,0.535129,30
62,-0.4699368,1.039769,0.4979281,31
62,0.3933087,0.8013205,0.4873155,32
62,-0.1685671,1.468921,0.4867456,33
62,-0.347912,1.167507,0.4300085,34
62,0.2746617,0.7620283,0.683176,35
62,-0.3304916,1.520158,0.439952,36
62,-0.1214219,0.8968913,0.4140902,37
62,-0.3169752,1.280689,0.4680231,38
62,-0.08816075,1.55222,0.4806559,39
62,-0.3481826,0.9532686,0.5298934,40
62,0.03939092,1.449044,0.507214,41
62,0.08432215,0.7112563,0.6729213,42
62,-0.4401827,1.58776,0.4113594,43
62,0.4561779,0.9181718,0.5641515,44
62,0.4785457,0.7720386,0.4317712,45
62,-0.2407038,1.541528,0.425872,46
62,-0.4053341,1.378944,0.4785656,47
62,0.4135481,0.6522281,0.4788905,48
62,-0.4351551,1.492505,0.504643,49
62,-0.2902859,0.8763486,0.5007107,50
62,0.3218424,0.6032621,0.4145766,51
62,-0.3832163,0.7834972,0.4509223,52
62,-0.4756298,1.290986,0.4295048,53
62,-0.1776757,1.235185,0.4663969,54
62,-0.484624,1.169293,0.4033765,55
62,-0.07033187,0.6573662,0.5369126,56
62,-0.4707502,0.9165218,0.5333144,57
62,-0.4929003,0.7798056,0.5542784,58
62,0.01394135,0.6228281,0.4247952,59
62,-0.2207002,0.7783105,0.4241671,60
62,-0.2913744,0.7142367,0.6253371,61
62,-0.1404151,0.7312087,0.6441323,62
62,-0.1889148,0.6383536,0.6523587,63
62,-0.4394311,0.6377807,0.4945405,64
62,-0.2761074,0.6109136,0.642113,65
62,-0.0189079,0.910104,0.4430422,66
