Case,X,Y,Z,a,v,index
5,-0.4896258,1.101875,0.4021982,0
5,-0.3866735,1.082802,0.4961839,1
5,-0.4090653,1.013915,0.4664635,2
5,-0.4358867,1.2133,0.4860653,3
5,-0.4842026,1.020427,0.420809,4
5,-0.4102919,1.339847,0.4610594,5
5,-0.291408,1.167937,0.5311697,6
5,-0.49507,0.9076093,0.5217515,7
5,-0.4883467,1.282144,0.6491314,8
5,-0.4868216,1.357611,0.4257123,9
5,-0.3006003,0.9866812,0.4637651,10
5,-0.2559705,1.051326,0.5360559,11
5,-0.4324732,1.142871,0.5226245,12
5,-0.1804596,1.149497,0.5349898,13
5,-0.3609896,0.9450758,0.5887663,14
5,-0.2890249,1.301184,0.4170691,15
5,-0.2814232,0.9006379,0.5314652,16
5,-0.4163402,0.8784302,0.509593,17
5,-0.2343609,1.23098,0.4185118,18
5,-0.3345761,1.454007,0.4394566,19
5,-0.4858389,1.427858,0.4750395,20
5,-0.349826,1.379396,0.5278196,21
5,-0.1198795,1.300815,0.4467147,22
5,-0.1421967,1.083198,0.5609819,23
5,-0.2015692,0.9621664,0.4812753,24
5,-0.1236293,1.195047,0.6539463,25
5,-0.4062343,1.481302,0.506852,26
5,-0.491144,0.8033808,0.4643224,27
5,-0.144126,0.8793195,0.4909864,28
5,-0.04679015,1.107835,0.5574841,29
5,-0.3637958,1.156774,0.5885937,30
5,0.004591286,1.333744,0.6294895,31
5,-0.1951631,1.307106,0.5230738,32
5,-0.3077511,1.56266,0.3940821,33
5,-0.02267411,1.179524,0.4781263,34
5,-0.2191024,0.824098,0.4815136,35
5,-0.3655913,0.8204945,0.4311962,36
5,-0.06592607,1.240772,0.6376728,37
5,0.03555202,1.425222,0.4931949,38
5,-0.2558727,1.438601,0.4981988,39
5,-0.1478407,1.394931,0.4815785,40
5,0.08539724,1.287508,0.5118808,41
5,0.1168771,1.186924,0.6674215,42
5,-0.08272725,1.035345,0.5984569,43
5,0.02828777,1.027011,0.4407568,44
5,-0.316851,1.089958,0.4082432,45
5,0.2026103,1.218771,0.6430725,46
5,-0.07821277,0.9277668,0.3988512,47
5,0.1484073,1.497476,0.4360751,48
5,0.05343711,0.9185097,0.4304029,49
5,-0.4262623,0.7713048,0.4953872,50
5,-0.1833808,1.485575,0.5832926,51
5,-0.0472182,1.40421,0.6205957,52
5,-0.2326969,0.7375829,0.4627098,53
5,0.1413928,1.352644,0.6303959,54
5,-0.3896292,0.6391209,0.3987694,55
5,0.2797056,1.362376,0.3980184,56
5,0.2651522,1.27794,0.5119075,57
5,-0.0740023,1.473657,0.4062168,58
5,-0.009683251,1.519864,0.441953,59
5,-0.3077777,0.7535198,0.5693691,60
5,0.2631638,1.454708,0.6232523,61
5,-0.1145583,1.594985,0.4375355,62
5,-0.1400155,0.7134483,0.4481477,63
5,0.3868092,1.300654,0.6566055,64
5,-0.4008413,1.56681,0.5422896,65
5,-0.2421169,1.593786,0.5133814,66
5,0.4947701,1.250063,0.4817695,67
5,0.4241002,1.210605,0.6031194,68
5,-0.4754089,0.6524823,0.4888101,69
5,-0.1820864,1.557657,0.4155339,70
5,0.07853276,1.08649,0.4003892,71
5,0.1957773,1.564959,0.5211842,72
5,-0.4707741,1.513185,0.6849958,73
5,0.358963,1.373322,0.4255923,74
5,-0.09583095,0.788704,0.6439226,75
5,0.2343367,1.135055,0.68195,76
5,-0.02894488,0.8251078,0.4851833,77
5,0.05138379,1.154707,0.5312529,78
5,0.2032034,1.415133,0.395862,79
5,0.4245673,1.139562,0.5603656,80
5,-0.3152658,0.6545274,0.4637161,81
5,0.01799852,1.259765,0.4785214,82
5,0.06852657,1.541339,0.5625658,83
5,0.04738098,0.7512662,0.4636813,84
5,0.4729913,1.067166,0.5311034,85
5,0.1486714,1.118354,0.680144,86
5,-0.47678,1.586374,0.6631418,87
5,0.3115371,1.508395,0.6704033,88
5,0.3997884,1.472871,0.431336,89
5,0.2747285,1.573892,0.4691874,90
5,-0.2053997,0.6044366,0.4732062,91
5,0.1597875,1.282453,0.4842224,92
5,0.1611015,1.043809,0.656428,93
5,0.0132342,1.586804,0.4291301,94
5,0.1495129,0.8576573,0.6393613,95
5,-0.499892,0.7322791,0.5069222,96
5,0.2124976,1.331795,0.3906977,97
5,-0.1096226,0.6326039,0.4032943,98
5,-0.2600446,1.510828,0.5906435,99
5,0.1096733,1.598155,0.3896762,100
5,-0.01567447,0.7013224,0.4455776,101
5,0.3025062,1.085727,0.4835277,102
5,-0.1336961,0.9810768,0.4635892,103
5,0.4910988,1.37635,0.4040159,104
5,0.2535809,0.9700958,0.5511438,105
5,0.3816029,1.062325,0.5577095,106
5,0.07943743,0.8481018,0.440685,107
5,0.1068962,0.9796208,0.5958158,108
5,-0.3681996,0.7118041,0.5078641,109
5,-0.02936041,0.978548,0.4115135,110
5,0.3963612,1.568071,0.3991492,111
5,0.3362212,1.439569,0.4691725,112
