Case,X,Y,Z,a,v,index
110,-0.4236917,1.379919,0.526562,0
110,-0.3510343,1.262049,0.5907283,1
110,-0.3361703,1.401426,0.481981,2
110,-0.2401728,1.387114,0.468873,3
110,-0.2411543,1.5293,0.4743239,4
110,-0.3230801,1.584775,0.4699183,5
110,-0.3627274,1.492598,0.4645837,6
110,-0.4580184,1.515637,0.4537129,7
110,-0.1536907,1.287405,0.5552397,8
110,-0.05333394,1.303264,0.4476231,9
110,-0.05583203,1.143731,0.6757529,10
110,-0.07240149,1.501744,0.3876186,11
110,-0.1364601,1.570014,0.4274205,12
110,-0.471402,1.3013,0.4897882,13
110,0.02413112,1.492545,0.5037109,14
110,-0.1672006,1.120064,0.4098758,15
110,0.1189915,1.497894,0.6832716,16
110,0.2345369,1.550643,0.5749917,17
110,0.3629864,1.469936,0.4380018,18
110,0.1232017,1.228761,0.6091139,19
110,0.2808809,1.369057,0.53521,20
110,0.08693916,1.057127,0.4158701,21
110,-0.4637375,1.189993,0.4853624,22
110,-0.1352412,0.9581932,0.5928656,23
110,0.3867007,1.30795,0.5514468,24
110,-0.009540647,1.581754,0.5929825,25
110,0.3399487,1.200396,0.6470616,26
110,0.2704908,1.461383,0.5650363,27
110,0.4069086,1.589145,0.555856,28
110,-0.04334083,0.9708633,0.4715562,29
110,0.2017173,1.167466,0.401943,30
110,-0.007267088,0.871531,0.4478865,31
110,-0.2159352,0.9983559,0.4757622,32
110,0.09386945,1.591269,0.4313366,33
110,0.02137649,1.193545,0.5855744,34
110,-0.4985571,1.030431,0.4333011,35
110,-0.4144136,0.9731382,0.4985075,36
110,0.0853501,0.9439493,0.396369,37
110,0.4943095,1.555588,0.5542904,38
110,0.4562805,1.378667,0.6123453,39
110,-0.270602,0.8584629,0.3945438,40
110,0.2002844,0.9856838,0.4346406,41
110,0.4247269,1.155584,0.4620525,42
110,-0.1098399,0.7017295,0.4701557,43
110,-0.3872759,1.125813,0.5476807,44
110,-0.3302666,0.927451,0.5588322,45
110,-0.2691538,0.6720788,0.5158643,46
110,-0.3409866,1.028156,0.5587729,47
110,0.006391108,0.7155195,0.5267617,48
110,0.008321166,0.6248311,0.5170907,49
110,0.4186081,1.051881,0.5659357,50
110,0.1393548,0.6704996,0.4677465,51
110,0.288992,0.7344834,0.4767823,52
110,-0.09754995,1.06045,0.4851433,53
110,0.3994049,0.9462279,0.5446409,54
110,0.3050218,0.9214715,0.5089568,55
110,-0.3435917,0.8035582,0.4718334,56
110,0.3695582,0.8021809,0.5014894,57
110,-0.3611657,0.6928428,0.6454931,58
110,-0.4740769,0.823333,0.4757142,59
110,-0.491163,0.6561128,0.5405427,60
110,-0.1638312,0.6028852,0.4897572,61
110,0.207973,0.606837,0.404635,62
110,0.3568868,0.6285788,0.3908705,63
110,0.4701678,0.8865024,0.5468655,64
110,0.4807681,0.7374817,0.6860054,65
110,0.4945419,0.629858,0.6393279,66
110,0.1833881,0.7634553,0.4271168,67
