Case,X,Y,Z,a,v,index
28,0.2290137,1.16124,0.4207398,0
28,0.09110343,1.227695,0.5946779,1
28,0.1199864,1.134572,0.4817701,2
28,0.1473225,0.9690354,0.479811,3
28,0.003381073,1.160922,0.4283797,4
28,0.2057275,1.042082,0.5031679,5
28,0.3992946,1.293772,0.4447733,6
28,0.05161291,1.024122,0.6723914,7
28,0.4425134,1.396495,0.4267825,8
28,0.270586,1.351076,0.5130304,9
28,0.3956025,1.094355,0.6043665,10
28,0.06871885,0.9178791,0.4298524,11
28,0.2310275,1.438255,0.6481556,12
28,0.1899934,0.7588581,0.4632965,13
28,0.3261837,1.464476,0.6010169,14
28,-0.03630391,0.9760837,0.6438138,15
28,-0.0695551,1.239991,0.4819106,16
28,0.03049123,0.6566171,0.53614,17
28,0.3082339,0.7410197,0.4650457,18
28,0.2431125,0.6454878,0.6351148,19
28,0.4126239,0.9971317,0.3969254,20
28,0.06288791,0.7687751,0.4215038,21
28,-0.1417619,0.6857252,0.5994444,22
28,-0.04955351,0.7035899,0.4784822,23
28,0.449557,1.537639,0.5043787,24
28,0.3384119,0.6517622,0.440075,25
28,0.3019692,0.9149386,0.5050672,26
28,0.3021385,1.564898,0.5011254,27
28,0.4221642,0.6178395,0.6378009,28
28,0.477624,1.194949,0.4477808,29
28,0.4097307,0.7260854,0.6857226,30
28,0.4976042,1.074651,0.4813489,31
28,0.1968687,1.525745,0.4733756,32
28,-0.005824745,1.317581,0.4128947,33
28,0.1295021,1.45111,0.4718457,34
28,0.4880964,0.9417589,0.6169448,35
28,0.3878882,0.8444997,0.6505181,36
28,-0.2464381,0.7542353,0.4857256,37
28,-0.2584096,0.6181771,0.6789888,38
28,-0.3393265,0.748342,0.4674812,39
28,-0.2771696,0.8567185,0.667033,40
28,0.1040975,1.572216,0.5621136,41
28,-0.06781763,0.8801858,0.4943649,42
28,-0.1495195,1.06984,0.4380097,43
28,-0.03298539,1.485414,0.4719077,44
28,-0.05098739,0.6087985,0.5179945,45
28,0.1262999,0.6272556,0.483128,46
28,-0.2460744,1.396018,0.5172863,47
28,-0.4001127,0.9264165,0.3975747,48
28,-0.1507748,1.301727,0.665091,49
28,0.4911728,1.290945,0.4431061,50
28,-0.4047855,0.6571795,0.5767217,51
28,-0.4434098,0.7614626,0.5452016,52
28,-0.1308051,1.55741,0.6378397,53
28,-0.2540694,1.525629,0.6280513,54
28,-0.3863586,1.510709,0.5182098,55
28,-0.4604827,1.397452,0.4060821,56
28,-0.3685688,1.125973,0.4732553,57
28,-0.2213749,1.170864,0.4060037,58
28,-0.4289702,1.216438,0.4811395,59
28,-0.4766331,0.8493277,0.3907751,60
28,-0.1283399,1.171284,0.6448454,61
28,-0.4781232,1.019647,0.4744845,62
28,-0.4949728,0.659362,0.4170903,63
28,-0.3497567,1.358052,0.388812,64
28,-0.4872607,1.132585,0.5666696,65
28,-0.04824972,1.06888,0.3991604,66
28,-0.4785514,1.539087,0.4555501,67
28,-0.4471766,1.304958,0.4645522,68
28,-0.001052141,1.579605,0.5367953,69
