Case,X,Y,Z,a,v,index
74,0.36376,0.884906,0.4030962,0
74,0.2547567,0.7643464,0.4476366,1
74,0.4222893,1.003182,0.5828422,2
74,0.4514893,0.9144663,0.6035184,3
74,0.2525639,0.6183404,0.4594153,4
74,0.3836802,0.7791331,0.4328688,5
74,0.1872445,0.6876346,0.4805932,6
74,0.3503054,0.6256751,0.3930473,7
74,0.2154516,1.1593,0.4991041,8
74,0.07340455,1.259845,0.479786,9
74,0.4311529,0.6667741,0.455417,10
74,0.476893,0.7474097,0.4546734,11
74,0.3761159,1.114136,0.51266,12
74,0.2041817,1.009449,0.4109562,13
74,0.07158756,0.9755515,0.518084,14
74,0.09789193,0.6464261,0.6120356,15
74,0.005172789,0.636745,0.4828508,16
74,-0.07884657,1.318407,0.4178371,17
74,0.4918929,1.109912,0.4176052,18
74,0.1168615,1.097202,0.413101,19
74,-0.09982759,0.7519195,0.4012164,20
74,-0.1191539,0.6519552,0.4469445,21
74,0.06323808,0.8725579,0.5157599,22
74,-0.01771775,0.9554681,0.4566433,23
74,-0.03555012,1.095745,0.4228018,24
74,0.08496118,1.53033,0.4907826,25
74,-0.2734917,0.7407265,0.4752132,26
74,-0.1855856,0.7807703,0.476307,27
74,0.3616025,1.21112,0.4484722,28
74,0.3610181,1.365815,0.5112777,29
74,-0.1307618,0.9712421,0.5953454,30
74,0.2137938,1.497242,0.5467894,31
74,0.4625494,1.197266,0.6434813,32
74,0.2819962,1.429074,0.6679971,33
74,0.486479,1.444968,0.3949063,34
74,0.3433447,1.545276,0.5239928,35
74,-0.09746766,1.228242,0.4318287,36
74,-0.2756942,0.8877759,0.4138258,37
74,0.1823518,1.586779,0.4491767,38
74,0.4378088,1.586583,0.6050549,39
74,0.4690611,1.287445,0.42296,40
74,-0.0699521,1.480081,0.5928775,41
74,-0.3975077,1.263235,0.4635605,42
74,-0.3921771,0.7227765,0.5367486,43
74,-0.1192146,1.56355,0.5231872,44
74,-0.4540289,1.012446,0.6548557,45
74,-0.2135239,0.6419716,0.3957481,46
74,-0.2468116,1.395077,0.4655628,47
74,-0.1319958,1.069153,0.5276564,48
74,0.04472727,1.162,0.4114569,49
74,-0.4909958,0.8741828,0.5940403,50
74,-0.00127694,1.598322,0.5216853,51
74,-0.4383569,0.8005948,0.6528555,52
74,-0.3983076,0.9266863,0.5421602,53
74,-0.4958167,1.310544,0.629073,54
74,-0.3423207,0.9986584,0.630389,55
74,-0.447132,1.38687,0.5221874,56
74,-0.4474133,1.120173,0.4998595,57
74,-0.3403243,0.8205705,0.4741928,58
74,-0.34852,1.465042,0.4260751,59
74,-0.4601558,1.49126,0.3876114,60
74,-0.4122945,0.632934,0.4633272,61
74,-0.3107,0.6458412,0.4301226,62
74,-0.3242923,1.346652,0.4011455,63
74,-0.4871224,0.7175024,0.5892705,64
74,-0.2424302,1.505803,0.5187596,65
74,-0.4560703,1.595855,0.6831664,66
74,-0.271665,1.596741,0.4479591,67
74,-0.3640755,1.560142,0.4902859,68
