Case,X,Y,Z,a,v,index
52,0.1441435,0.9807485,0.5537133,0
52,0.02827346,0.9695148,0.4369002,1
52,0.08123982,1.092517,0.5552046,2
52,0.1174952,0.8995595,0.6374383,3
52,-0.03418159,1.077782,0.6617132,4
52,-0.07966942,0.91142,0.4523115,5
52,0.02702969,0.8785988,0.4083361,6
52,0.002185643,1.200516,0.6160499,7
52,0.1018521,0.8152592,0.4757372,8
52,-0.1080261,1.083429,0.4164294,9
52,-0.01973248,1.276955,0.4914728,10
52,-0.04253021,0.9729558,0.5601217,11
52,0.1889765,1.094004,0.5755414,12
52,0.05310553,0.7573117,0.6010586,13
52,0.1470378,1.151488,0.4479519,14
52,-0.008353889,0.8058039,0.5268022,15
52,0.1751727,0.78757,0.636791,16
52,0.05417138,1.297691,0.4884818,17
52,-0.02775347,0.6995494,0.5875738,18
52,-0.07688311,0.8220519,0.51754,19
52,-0.1725441,0.8734387,0.4263038,20
52,-0.1699478,0.7321533,0.4593413,21
52,-0.1339358,1.209518,0.6485094,22
52,-0.07019696,1.157794,0.5325055,23
52,-0.1055752,0.7025784,0.4775087,24
52,0.1142879,1.25917,0.5277075,25
52,0.0634734,1.383215,0.4335292,26
52,-0.1264564,0.9823389,0.544716,27
52,0.07806337,1.182268,0.4987599,28
52,0.2252082,1.214983,0.456111,29
52,0.0752424,1.507293,0.4961011,30
52,0.01774633,1.129783,0.4941023,31
52,0.2829902,0.747577,0.3929335,32
52,0.2599097,1.022551,0.4599684,33
52,-0.07771891,1.320592,0.4346345,34
52,-0.06659171,1.392918,0.4011172,35
52,0.2562439,0.9510152,0.4395486,36
52,-0.1469502,1.285692,0.5738317,37
52,-0.1792171,1.075933,0.5711039,38
52,0.144397,1.337765,0.4572699,39
52,0.1220675,0.6664968,0.4087971,40
52,-0.2175833,1.227058,0.4375614,41
52,-0.1282799,0.606124,0.4725789,42
52,-0.2711885,1.297899,0.4921824,43
52,0.1977941,1.39103,0.3880447,44
52,-0.2279963,1.024792,0.5772304,45
52,-0.249397,0.930343,0.5158653,46
52,0.3352059,0.9278721,0.4654636,47
52,-0.3296688,1.023018,0.5140743,48
52,-0.2437514,1.152341,0.4420074,49
52,-0.243347,0.6950301,0.6844792,50
52,-0.2926868,1.221549,0.5487556,51
52,0.2764736,1.10505,0.4304197,52
52,0.1546912,1.448881,0.4547119,53
52,-0.3366764,0.9067973,0.5204516,54
52,-0.2806668,1.081826,0.3950012,55
52,0.4030399,1.100363,0.6225318,56
52,0.3527055,1.163005,0.4062382,57
52,0.368705,0.7227635,0.5933369,58
52,-0.3166018,0.8317831,0.4733572,59
52,-0.2887107,0.750005,0.4147009,60
52,-0.1470029,0.8044705,0.4094298,61
52,0.2326093,1.297023,0.5467292,62
52,-0.4063738,0.9833839,0.5557904,63
52,0.3524978,1.040082,0.672769,64
52,0.2389571,1.511009,0.5749995,65
52,-0.3706383,0.7442956,0.6699017,66
52,-0.4622211,0.8952694,0.6642733,67
52,-0.2115483,0.6003862,0.4154584,68
52,-0.02696392,0.611897,0.557636,69
52,-0.4401437,1.057326,0.3956452,70
52,-0.3310724,0.6840627,0.6334825,71
52,-0.387378,1.222373,0.4099073,72
52,-0.3020039,0.608667,0.4170265,73
52,-0.3168893,1.354557,0.3922161,74
52,0.347403,1.595712,0.4416894,75
52,-0.2397473,1.460882,0.4814861,76
52,0.3221573,1.271743,0.6760565,77
52,-0.3890644,0.8542625,0.6315423,78
52,-0.4765171,0.8226097,0.4897813,79
52,0.08825016,0.6036684,0.4560761,80
52,0.03909022,0.6599776,0.4134651,81
52,-0.4942795,1.108417,0.4129994,82
52,-0.2382959,1.547616,0.3937147,83
52,0.3203804,1.348951,0.533226,84
52,0.4051009,1.269109,0.4462983,85
52,-0.3808887,1.411819,0.3956587,86
52,0.4080974,1.356715,0.4612445,87
52,-0.3791271,1.292109,0.4736782,88
52,0.4775536,0.7376261,0.4894791,89
52,-0.2033092,1.342384,0.3882834,90
52,0.4979686,1.231202,0.5909344,91
52,0.4011295,1.459069,0.4922799,92
52,-0.08290011,1.482908,0.6028057,93
52,-0.4552722,1.427687,0.5379412,94
52,0.01482254,1.550315,0.5168211,95
52,-0.4865329,0.9735618,0.5193759,96
52,-0.4304072,1.162619,0.452938,97
52,0.4305725,1.011371,0.531732,98
52,-0.4549674,1.352754,0.4812377,99
52,0.4742448,1.088616,0.4188173,100
52,-0.4692493,1.263872,0.5348828,101
52,0.3004848,1.454737,0.6218615,102
52,0.4852706,1.405221,0.6459972,103
52,0.1105917,1.57401,0.5834942,104
52,-0.06925562,1.565599,0.4893929,105
52,-0.4645548,0.7393242,0.4368223,106
52,-0.002398491,1.346045,0.5073549,107
52,0.1962955,0.7180483,0.5556246,108
52,0.4904095,1.563348,0.532663,109
52,0.3656704,1.525202,0.4356806,110
52,-0.4155541,0.6548975,0.4237425,111
52,-0.1824196,1.5013,0.4007303,112
52,-0.3676217,1.510424,0.5505981,113
52,0.4415086,0.905128,0.4408408,114
52,0.1983699,0.6419129,0.5002176,115
52,0.3150235,0.8431376,0.4799397,116
52,0.4253456,1.18383,0.52754,117
52,-0.4998693,1.553772,0.5921929,118
52,0.2321131,1.59391,0.3965083,119
52,0.1645226,1.528847,0.5098133,120
52,-0.3129025,1.437319,0.429208,121
52,-0.4992128,0.6133548,0.6503165,122
52,-0.4415049,1.501206,0.5957662,123
52,0.4752055,1.324387,0.6264997,124
52,0.2712801,0.6738842,0.3896125,125
52,-0.1660775,1.147328,0.5786023,126
52,-0.309664,1.558781,0.6296362,127
52,0.386305,0.6247327,0.4874429,128
52,0.4621548,0.6194195,0.5754921,129
52,-0.4100243,1.568642,0.484807,130
52,0.4858202,0.8447958,0.5067605,131
52,0.393579,0.7899579,0.4350941,132
52,0.4941262,0.9785187,0.4232226,133
52,-0.1752814,1.583211,0.5152679,134
