Case,X,Y,Z,a,v,index
154,0.3928602,0.9319798,0.4734551,0
154,0.3870795,1.095788,0.5660073,1
154,0.4171665,0.8068701,0.5369389,2
154,0.4844628,1.198757,0.3918338,3
154,0.3665894,1.248484,0.4163513,4
154,0.4995946,1.094292,0.5850661,5
154,0.3406392,1.370426,0.6467922,6
154,0.3533887,1.460254,0.5566516,7
154,0.2779704,1.287637,0.5917683,8
154,0.4577059,1.284877,0.5743128,9
154,0.4731413,0.9768555,0.4837104,10
154,0.1951841,1.091925,0.394033,11
154,0.1532867,1.190755,0.4902558,12
154,0.222015,1.447513,0.5735175,13
154,0.1834417,0.955593,0.4562974,14
154,0.4814941,1.373415,0.5045114,15
154,0.08935606,1.486865,0.4174794,16
154,0.2759793,1.562228,0.4201166,17
154,0.05329329,1.271901,0.6576889,18
154,0.06112123,1.04604,0.5513886,19
154,0.4321125,1.512334,0.4835922,20
154,0.04607958,0.8756838,0.4465261,21
154,0.1697345,1.593564,0.4767054,22
154,-0.006830394,1.173457,0.4488741,23
154,0.364178,1.586135,0.5074103,24
154,-0.09587669,1.270222,0.6227453,25
154,0.2156248,0.8118621,0.6706256,26
154,0.1674726,0.6480886,0.6554101,27
154,0.09865314,0.7440937,0.4556148,28
154,-0.126202,1.161137,0.6715305,29
154,0.07942116,0.6221603,0.566799,30
154,0.477481,0.6392059,0.6012068,31
154,0.4214007,0.7166036,0.6196215,32
154,0.3175611,0.8377501,0.6133695,33
154,0.01867467,1.553024,0.5843967,34
154,0.35583,0.6402331,0.6471942,35
154,-0.07558656,1.028015,0.549839,36
154,-0.05707234,1.491649,0.5426682,37
154,0.2728764,0.7059397,0.4677017,38
154,-0.1807685,1.017952,0.5009982,39
154,-0.008920401,0.7009346,0.511246,40
154,-0.3394679,1.238357,0.4034898,41
154,-0.1998626,1.526071,0.6752487,42
154,-0.3262774,1.333005,0.5495089,43
154,-0.1624483,0.7004294,0.5739264,44
154,-0.003245026,0.9687978,0.5378985,45
154,-0.05698285,0.6232783,0.4048165,46
154,-0.3911032,0.8021678,0.686938,47
154,-0.3685863,1.058924,0.5171847,48
154,-0.2979271,0.61435,0.4376927,49
154,-0.06178674,0.7834869,0.5628163,50
154,-0.3805791,0.9324174,0.4802113,51
154,-0.1330408,1.594822,0.420144,52
154,-0.4479376,1.013614,0.4720284,53
154,-0.2860168,1.552818,0.6834569,54
154,-0.3984408,1.159038,0.5216876,55
154,-0.2963307,1.440388,0.5530899,56
154,-0.4727394,0.9153337,0.3994628,57
154,-0.4393538,1.595273,0.5841734,58
154,-0.3647738,0.7074432,0.5002311,59
154,-0.2845776,0.7512997,0.6765143,60
154,-0.4689756,1.27928,0.407265,61
154,-0.4934732,0.6705472,0.4985053,62
154,-0.4886606,0.805245,0.4487951,63
154,-0.4916692,1.094366,0.5296751,64
154,-0.4416841,1.431305,0.529731,65
154,-0.4026059,0.6243059,0.6464485,66
154,-0.1953973,0.6158762,0.4608248,67
154,-0.179695,1.429937,0.4259553,68
154,0.2566507,0.6067536,0.4022981,69
