Case,X,Y,Z,a,v,index
123,-0.3197303,0.6194752,0.4295427,0
123,-0.2087148,0.6101577,0.5142155,1
123,-0.2570816,0.7980679,0.4856952,2
123,-0.4690032,0.7035824,0.4050197,3
123,-0.0624736,0.6044362,0.59224,4
123,0.05628341,0.6324747,0.4924814,5
123,-0.1454047,0.7282166,0.4245965,6
123,-0.3799525,0.8175563,0.6782397,7
123,-0.00446102,0.7480824,0.5058864,8
123,-0.02904853,0.9619017,0.4531341,9
123,0.04199016,1.132201,0.4405664,10
123,-0.09693056,1.048947,0.4568684,11
123,-0.4669473,0.888384,0.4309801,12
123,0.1763592,0.6927515,0.5410103,13
123,0.1357405,1.063312,0.460607,14
123,0.2421894,0.8051753,0.4947833,15
123,0.3385248,1.003764,0.5033519,16
123,-0.3852154,0.9737144,0.4135463,17
123,-0.4813076,1.145322,0.5092661,18
123,-0.4830022,1.026774,0.6816845,19
123,-0.05220798,1.223658,0.6734068,20
123,0.3857364,0.7432073,0.6533757,21
123,-0.06575927,1.471786,0.3898598,22
123,0.2772986,0.9111686,0.4473991,23
123,0.0461691,1.477745,0.5197896,24
123,0.1881331,1.435242,0.4380562,25
123,-0.05229598,1.587889,0.4082232,26
123,0.431295,0.8449447,0.5165112,27
123,-0.2369038,1.430692,0.6076682,28
123,-0.3618361,1.267425,0.4312196,29
123,0.3197973,1.405741,0.4092525,30
123,0.297629,0.6198196,0.4604423,31
123,0.1581602,1.557489,0.5242187,32
123,-0.2277676,1.585827,0.4535061,33
123,0.4473408,1.089912,0.5802891,34
123,-0.3464934,1.466601,0.488533,35
123,0.4660434,1.202582,0.402837,36
123,-0.466611,1.316482,0.563158,37
123,0.4438223,0.6372915,0.3872116,38
123,-0.4563255,1.553414,0.6339833,39
123,-0.4967608,1.444587,0.6835541,40
123,-0.3451278,1.590344,0.5894163,41
123,0.3506388,1.560984,0.6333486,42
123,0.4849116,1.592799,0.6322063,43
123,0.4533786,1.38444,0.5921109,44
123,0.4554065,0.9736408,0.521045,45
