Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,-0.09968881,0.8281582,0.5263805,0,0,pinch,4,-1,-0.03291274,1.169649,0.06897497,0.02968095,-0.07720178,0.02262552,-0.1066475,0.8303042,0.5079675
7,-0.09968881,0.8281582,0.5263805,0,0,pinch,4,-1,-0.03291274,1.169649,0.06897497,0.02968095,-0.07720178,0.02262552,-0.1066475,0.8303042,0.5079675
7,-0.09968881,0.8281582,0.5263805,0,0,pinch,4,-1,-0.03291274,1.169649,0.06897497,0.02968095,-0.07720178,0.02262552,-0.1066475,0.8303042,0.5079675
7,-0.09968881,0.8281582,0.5263805,0,0,pinch,4,-1,-0.03291274,1.169649,0.06897497,0.02968095,-0.07720178,0.02262552,-0.1066475,0.8303042,0.5079675
7,-0.09968881,0.8281582,0.5263805,0,0,pinch,4,-1,-0.03291274,1.169649,0.06897497,0.02968095,-0.07720178,0.02262552,-0.1066475,0.8303042,0.5079675
7,-0.09968881,0.8281582,0.5263805,0,0,pinch,4,-1,-0.03291274,1.169649,0.06897497,0.02968095,-0.07720178,0.02262552,-0.1066475,0.8303042,0.5079675
7,-0.09968881,0.8281582,0.5263805,0,0,pinch,4,-1,-0.03291274,1.169649,0.06897497,0.02968095,-0.07720178,0.02262552,-0.1066475,0.8303042,0.5079675
7,-0.09968881,0.8281582,0.5263805,0,0,pinch,4,-1,-0.03368472,1.169491,0.06814241,0.02994443,-0.07824876,0.0232933,-0.1066475,0.8303042,0.5079675
7,-0.1016767,0.8211198,0.5290537,19.4674,0.389348,pinch,4,-1,-0.03368472,1.169491,0.06814241,0.02994443,-0.07824876,0.0232933,-0.1086035,0.8231614,0.5107999
7,-0.1016767,0.8211198,0.5290537,-19.4674,0,pinch,4,-1,-0.03368472,1.169491,0.06814241,0.02994443,-0.07824876,0.0232933,-0.1086035,0.8231614,0.5107999
7,-0.1016767,0.8211198,0.5290537,0,0,pinch,4,-1,-0.03368472,1.169491,0.06814241,0.02994443,-0.07824876,0.0232933,-0.1086035,0.8231614,0.5107999
7,-0.1016767,0.8211198,0.5290537,0,0,pinch,4,-1,-0.03410043,1.169425,0.06776857,0.0302882,-0.07856381,0.02407963,-0.1086035,0.8231614,0.5107999
7,-0.09996926,0.8193679,0.5270085,7.9715,0.15943,pinch,4,-1,-0.03426533,1.169372,0.06765461,0.03014476,-0.07877791,0.02408906,-0.1080235,0.8223609,0.510005
7,-0.09954565,0.822197,0.5236959,2.970588,0.2188418,pinch,4,-1,-0.03436446,1.169308,0.06754255,0.03000696,-0.07926005,0.02461441,-0.1073449,0.824566,0.5067706
7,-0.09967998,0.8220904,0.5236773,-10.5109,0.0086237,pinch,4,-1,-0.03450038,1.169266,0.06741381,0.02954193,-0.08018735,0.02508994,-0.1074995,0.8244102,0.5067391
7,-0.09968423,0.8215677,0.5234413,1.002734,0.02867838,pinch,4,-1,-0.03471432,1.169331,0.06737852,0.02896302,-0.08090805,0.02474806,-0.1075813,0.8241386,0.5066442
7,-0.09965838,0.8209821,0.5231891,0.1614691,0.03190776,pinch,4,-1,-0.03494511,1.169363,0.06721973,0.028524,-0.08186138,0.02489256,-0.1076568,0.8238755,0.5065603
7,-0.09965838,0.8209821,0.5231891,-1.595388,0,pinch,4,-1,-0.03502686,1.169396,0.06720066,0.02834498,-0.08234144,0.02499452,-0.1076568,0.8238755,0.5065603
7,-0.09962844,0.8202788,0.5230894,1.777478,0.03554956,pinch,4,-1,-0.03516885,1.169522,0.06714439,0.02847359,-0.08292945,0.02495901,-0.1076481,0.8231512,0.5065446
7,-0.09957034,0.8183921,0.5229464,2.954955,0.09464866,pinch,4,-1,-0.03508398,1.169542,0.06723309,0.0284546,-0.08277236,0.02513327,-0.1075945,0.8210818,0.5066996
7,-0.09957688,0.8179358,0.5230484,-3.563456,0.02337954,pinch,4,-1,-0.03484116,1.169751,0.06729507,0.02838213,-0.08241511,0.02593672,-0.1075936,0.820665,0.5068026
7,-0.09956024,0.8174562,0.5231552,0.06019669,0.02458348,pinch,4,-1,-0.0346081,1.169969,0.06737423,0.02768708,-0.08162491,0.02574661,-0.107588,0.8202512,0.506918
7,-0.09966937,0.8173563,0.5231352,-0.856017,0.007463136,pinch,4,-1,-0.03389427,1.170704,0.06759691,0.02446644,-0.0781366,0.02553692,-0.1076373,0.8199886,0.5068221
7,-0.09916695,0.8167795,0.5235949,1.857995,0.04462303,pinch,4,-1,-0.03278497,1.171613,0.06767178,0.02189456,-0.07555286,0.02602085,-0.1070189,0.8190345,0.5074978
7,-0.09920554,0.8175838,0.5232601,-0.05106237,0.04360178,pinch,4,-1,-0.03099733,1.173612,0.06787205,0.0134015,-0.06762969,0.02818972,-0.1071128,0.8198635,0.5069036
7,-0.09870312,0.8174985,0.5228024,-0.4675554,0.03425068,pinch,4,-1,-0.02982827,1.174866,0.06788635,0.007807712,-0.06198011,0.02944988,-0.1066124,0.8195983,0.5064955
7,-0.09858403,0.8176708,0.5226355,-1.043074,0.01338921,pinch,4,-1,-0.02679669,1.177351,0.06767511,-0.006514086,-0.04637759,0.03199029,-0.1064444,0.819654,0.5063009
7,-0.0988334,0.8186824,0.5226793,1.93758,0.0521408,pinch,4,-1,-0.0252547,1.178494,0.06740236,-0.01324089,-0.03720975,0.03243494,-0.1064708,0.8200966,0.5054383
7,-0.1021747,0.830935,0.5242434,29.38291,0.6397991,pinch,4,-1,-0.02344655,1.179447,0.06703424,-0.01949928,-0.02744593,0.03249628,-0.1065381,0.8215953,0.5046854
7,-0.1043934,0.8354686,0.5275192,-16.94666,0.3008658,pinch,4,-1,-0.02152057,1.180404,0.06666183,-0.02477594,-0.01753797,0.03216424,-0.1068985,0.8189986,0.5044818
7,-0.105465,0.8404608,0.5299692,-0.8852512,0.2831608,pinch,4,-1,-0.01761135,1.182241,0.06600237,-0.03359261,0.002282291,0.03063399,-0.106791,0.8166503,0.5033484
7,-0.1071373,0.8480738,0.5326023,6.41025,0.4113658,pinch,4,-1,-0.01332822,1.183668,0.06537962,-0.04242077,0.02329032,0.02891936,-0.1055683,0.8136816,0.5001354
7,-0.1082049,0.8522667,0.5307436,-8.795878,0.2354482,pinch,3,-1,-0.01133212,1.184173,0.06498766,-0.04564993,0.03363463,0.02744471,-0.1047122,0.8143038,0.4958797
7,-0.1054303,0.8594662,0.5220966,17.19973,0.5794429,pinch,3,-1,-0.007192253,1.185167,0.06436062,-0.05102988,0.05253093,0.02444366,-0.1004848,0.8184404,0.4872575
7,-0.09652688,0.8811709,0.4904046,69.60361,1.971515,pinch,3,-1,-0.005123336,1.185615,0.06409931,-0.05343572,0.06135732,0.02346595,-0.08877694,0.8359783,0.4561663
7,-0.09026839,0.8941787,0.473155,-42.34408,1.124634,pinch,3,-1,-0.0007932223,1.186157,0.06355619,-0.05728795,0.07790995,0.02348115,-0.08193942,0.8469042,0.4389634
7,-0.07240696,0.9083803,0.4496298,25.70399,1.638713,pinch,3,-1,0.0009560138,1.186273,0.06339312,-0.05824871,0.08431604,0.02397345,-0.06318434,0.8589953,0.4154696
7,-0.06276787,0.9171187,0.4326563,-28.47002,1.069313,pinch,3,-1,0.002962016,1.186474,0.06321239,-0.05956377,0.09123871,0.02425102,-0.05327029,0.869836,0.3976655
7,-0.04982611,0.9320714,0.4181838,7.798421,1.225281,pinch,3,-1,0.004832122,1.186669,0.06329632,-0.06048439,0.09500759,0.02470561,-0.0400328,0.8832611,0.3827386
7,-0.03575851,0.947152,0.403079,2.643824,1.278158,pinch,3,-1,0.008734703,1.187162,0.06340837,-0.06396415,0.1060443,0.02486421,-0.02504985,0.8959235,0.369082
7,-0.02486973,0.9598041,0.3864856,-5.065811,1.176842,pinch,3,-1,0.01083913,1.187447,0.06364012,-0.06572559,0.1094875,0.02519956,-0.01314969,0.9056538,0.3545928
7,-0.002549067,0.9890856,0.3670893,45.19631,2.080768,pinch,3,-1,0.01515054,1.187639,0.06406498,-0.06824029,0.1156972,0.02610802,0.008910991,0.9331483,0.3352571
7,0.04501782,1.031758,0.3432322,66.48873,3.410542,pinch,3,-1,0.01961871,1.187881,0.06466913,-0.06868292,0.1186777,0.02767961,0.05536556,0.9712461,0.3123035
7,0.07560238,1.063649,0.3483377,-59.32669,2.224009,pinch,3,-1,0.02190513,1.188173,0.06528616,-0.06955092,0.1203506,0.02811368,0.08314693,0.9995264,0.3192129
7,0.09539165,1.078593,0.3531017,-48.0707,1.262595,pinch,3,-1,0.02718316,1.188697,0.0669713,-0.07350898,0.1209786,0.02807123,0.09994368,1.016081,0.3220992
7,0.1408781,1.125169,0.3684874,104.1085,3.344765,pinch,3,-1,0.02996234,1.188907,0.06782961,-0.07563074,0.120874,0.02812797,0.13954,1.072288,0.3295708
7,0.1606294,1.140818,0.3739896,-102.7557,1.289652,pinch,3,-1,0.0328374,1.188734,0.06873655,-0.07699382,0.1192512,0.02823907,0.1579615,1.091853,0.3337345
7,0.1764412,1.168583,0.3755422,15.49137,1.599479,pinch,3,-1,0.03845267,1.189048,0.07065201,-0.07968775,0.1190058,0.02817336,0.168948,1.114663,0.3367825
7,0.1960303,1.1936,0.3756437,-0.5391538,1.588696,pinch,3,-1,0.04140569,1.189455,0.07198954,-0.0816967,0.1173989,0.02810282,0.1817809,1.132934,0.3380432
7,0.2067327,1.220049,0.3835282,-5.430776,1.48008,pinch,3,-1,0.04374816,1.189753,0.07337713,-0.08407805,0.1143128,0.02785725,0.1883181,1.158084,0.3500252
7,0.2394652,1.257866,0.3973565,55.72561,2.594593,pinch,3,-1,0.04947753,1.19025,0.076087,-0.08798688,0.1107337,0.02710049,0.2139146,1.194043,0.3657742
7,0.240812,1.27629,0.39779,-83.53304,0.9239318,pinch,3,-1,0.05528414,1.190474,0.07888603,-0.09158349,0.1057572,0.02677211,0.2137599,1.212485,0.3629618
7,0.254101,1.318592,0.410718,69.2693,2.309318,pinch,3,-1,0.05816829,1.190654,0.08039331,-0.09317978,0.1036503,0.0271207,0.2226154,1.253492,0.3745241
7,0.2592983,1.331473,0.4162045,-78.13078,0.7467022,pinch,3,-1,0.0609256,1.19096,0.08199072,-0.09518865,0.1012307,0.02792962,0.2229491,1.261221,0.382946
7,0.2607627,1.339285,0.4261298,-5.545885,0.6357845,pinch,3,-1,0.06638587,1.191539,0.08508301,-0.09912601,0.09517689,0.02960824,0.2228551,1.267222,0.3940778
7,0.2695607,1.348873,0.4511356,38.68352,1.409455,pinch,3,-1,0.06859882,1.191686,0.08629847,-0.1003968,0.09255664,0.02965502,0.2308884,1.271606,0.4248862
7,0.2755599,1.356213,0.4592471,-39.28126,0.6238296,pinch,3,-1,0.07382858,1.19182,0.08927011,-0.103362,0.08722238,0.02987741,0.2366316,1.277488,0.4343472
7,0.2777081,1.366087,0.4716301,8.765602,0.7991416,pinch,3,-1,0.07640365,1.191825,0.09076357,-0.1051904,0.08422539,0.03088882,0.2425625,1.288673,0.4487176
7,0.2690883,1.360015,0.4720049,-13.58029,0.5275359,pinch,3,-1,0.07859829,1.191933,0.09221029,-0.1068905,0.08082002,0.0300088,0.2386654,1.284701,0.45119
7,0.2625412,1.358169,0.4720483,-9.371053,0.3401148,pinch,3,-1,0.08333619,1.192159,0.09513903,-0.110662,0.07446175,0.02956012,0.2338769,1.28406,0.45152
7,0.2586969,1.358149,0.4751582,-4.643783,0.2472391,pinch,3,-1,0.08743209,1.192047,0.09812355,-0.1147445,0.06772658,0.02795767,0.2320131,1.285318,0.455781
7,0.2451099,1.356168,0.4738245,22.12662,0.6897715,pinch,3,-1,0.08924969,1.192196,0.09939528,-0.1166131,0.06471433,0.02701523,0.2236914,1.285406,0.4578633
7,0.2428968,1.357807,0.474535,-27.37769,0.1422176,pinch,3,-1,0.09310082,1.191911,0.1020684,-0.1206998,0.05908379,0.02499871,0.2223381,1.287331,0.4594564
7,0.23677,1.357972,0.477006,9.410163,0.3304209,pinch,3,-1,0.09482336,1.191908,0.103301,-0.1222123,0.05656134,0.02408386,0.2175225,1.287246,0.4607277
7,0.2344258,1.359248,0.4841113,2.454257,0.379506,pinch,3,-1,0.096464,1.191889,0.1045938,-0.1243048,0.05402566,0.0233566,0.2155135,1.287918,0.466877
7,0.2315787,1.355057,0.4953814,11.91581,0.6178222,pinch,3,-1,0.09973355,1.191728,0.107214,-0.1286625,0.04879247,0.02252341,0.2145521,1.285505,0.4761109
7,0.2298579,1.34837,0.5150476,21.21705,1.042163,pinch,3,-1,0.1011218,1.19153,0.1083283,-0.1300583,0.04667095,0.02158822,0.2127306,1.280354,0.4884839
7,0.2270084,1.345683,0.5185399,-38.98915,0.2623802,pinch,3,-1,0.1035909,1.190825,0.1100316,-0.1318154,0.04290779,0.02065577,0.2100109,1.278204,0.4896417
7,0.2226136,1.341555,0.5218625,4.092117,0.3442225,pinch,3,-1,0.1049952,1.190821,0.1111836,-0.1334146,0.04092723,0.02088735,0.2074803,1.27244,0.4913793
7,0.2219226,1.341816,0.5229087,-14.0096,0.0640305,pinch,3,-1,0.1076987,1.190537,0.1132808,-0.1367466,0.03679488,0.01955839,0.2065465,1.270994,0.49259
7,0.221756,1.34163,0.524159,-0.01442656,0.06374197,pinch,3,-1,0.1088317,1.190163,0.1141739,-0.1380212,0.03518422,0.0178503,0.2067325,1.269354,0.4938612
7,0.2209223,1.341354,0.5249734,-0.1924474,0.05989302,pinch,3,-1,0.1099006,1.189639,0.1148486,-0.1381379,0.03382635,0.01593308,0.2065074,1.269342,0.4946332
7,0.2175665,1.340927,0.5253997,5.529529,0.1704836,pinch,3,-1,0.1121425,1.18899,0.1159511,-0.1364796,0.03139087,0.01458032,0.2054676,1.269138,0.4957862
7,0.2148253,1.336083,0.521666,8.230321,0.33509,pinch,1,2,0.1129734,1.188886,0.1165571,-0.1363373,0.03056353,0.01367696,0.2049038,1.270868,0.4922776
7,0.2106012,1.328552,0.5203829,5.069623,0.4364825,pinch,1,2,0.1142506,1.188724,0.1174822,-0.137092,0.02872866,0.0126375,0.2041349,1.273257,0.491518
7,0.2130379,1.309006,0.5215869,27.51171,0.9867166,pinch,1,2,0.1149556,1.188607,0.1179008,-0.1375779,0.02746264,0.01278634,0.2076359,1.277444,0.4974461
7,0.216259,1.302531,0.5234213,-30.68369,0.3730428,pinch,1,2,0.1155301,1.188549,0.1183043,-0.137896,0.0264529,0.0124671,0.2100258,1.280012,0.502234
7,0.2191079,1.303617,0.5282707,-4.331419,0.2864144,pinch,1,2,0.1163802,1.188261,0.1185637,-0.1379627,0.02554651,0.01248121,0.2135612,1.283296,0.5087714
8,0.2217033,1.303641,0.5323887,-2.151529,0.2433838,pinch,1,2,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2168118,1.286608,0.5146046
8,0.2277612,1.294556,0.5299282,15.81337,0.5596511,pinch,1,2,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,-27.98256,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1194104,1.18549,0.1183877,-0.1304452,0.01347723,0.01134347,0.2221663,1.292081,0.5156083
8,0.2277612,1.294556,0.5299282,0,0,pinch,4,-1,0.1185416,1.185192,0.1183763,-0.1272395,0.006247913,0.01009812,0.2221663,1.292081,0.5156083
8,0.2302487,1.287369,0.524569,23.25912,0.4651825,pinch,3,-1,0.1185416,1.185192,0.1183763,-0.1272395,0.006247913,0.01009812,0.2252621,1.285675,0.5107622
8,0.2302487,1.287369,0.524569,-23.25912,0,pinch,3,-1,0.1185416,1.185192,0.1183763,-0.1272395,0.006247913,0.01009812,0.2252621,1.285675,0.5107622
8,0.2302487,1.287369,0.524569,0,0,pinch,3,-1,0.1180529,1.185273,0.1183577,-0.1260176,0.003799415,0.008804993,0.2252621,1.285675,0.5107622
8,0.2294167,1.288477,0.5261536,5.262432,0.1052486,pinch,3,-1,0.1179762,1.185351,0.1184254,-0.1259036,0.003769036,0.008620201,0.2274799,1.2854,0.5160828
8,0.2284488,1.291923,0.5279746,4.777462,0.2007979,pinch,4,-1,0.1179762,1.185351,0.1184254,-0.1259036,0.003769036,0.008620201,0.2259021,1.288785,0.5175056
8,0.2284488,1.291923,0.5279746,-10.03989,0,pinch,4,-1,0.1177305,1.185289,0.1184154,-0.1240871,0.003530563,0.008289368,0.2259021,1.288785,0.5175056
8,0.230027,1.291003,0.5285387,4.779736,0.09559471,pinch,4,-1,0.1174261,1.185133,0.1183033,-0.1223462,0.002475561,0.00920693,0.2277675,1.287653,0.5184078
8,0.2305221,1.28879,0.5279474,1.079627,0.1171873,pinch,3,-1,0.1171126,1.18506,0.1183085,-0.121306,0.001216185,0.008950931,0.2283535,1.285481,0.5179601
8,0.2305221,1.28879,0.5279474,-5.859363,0,pinch,3,-1,0.1165828,1.184916,0.1183529,-0.1198492,-0.0001702499,0.007855581,0.2283535,1.285481,0.5179601
8,0.2312356,1.287933,0.5282354,2.880245,0.0576049,pinch,3,-1,0.1156213,1.184519,0.118072,-0.1173499,-0.001976087,0.008147122,0.2290795,1.284706,0.5183935
8,0.2318208,1.287119,0.5284805,-0.3013751,0.0515774,pinch,3,-1,0.1147777,1.184722,0.1178341,-0.1154453,-0.003649238,0.009751827,0.2296578,1.284023,0.5187693
8,0.2312405,1.284824,0.5277209,3.638372,0.1243448,pinch,3,-1,0.1139807,1.184811,0.1177201,-0.1142683,-0.005478095,0.01047448,0.2291603,1.281594,0.5181165
8,0.2312405,1.284824,0.5277209,-6.217242,0,pinch,3,-1,0.1132836,1.184864,0.1176286,-0.1131265,-0.007541984,0.01115988,0.2291603,1.281594,0.5181165
8,0.2316685,1.284598,0.528029,1.433583,0.02867166,pinch,3,-1,0.1111904,1.184564,0.1171322,-0.1094206,-0.01302296,0.01235641,0.2295313,1.281389,0.5183272
8,0.232777,1.283835,0.5282502,1.975654,0.06818474,pinch,3,-1,0.1100106,1.18438,0.1166663,-0.1068558,-0.01621999,0.01284119,0.2305479,1.280661,0.5184636
8,0.2333539,1.283431,0.5282259,-1.647023,0.03524428,pinch,3,-1,0.1068371,1.184398,0.1156044,-0.1007373,-0.02490811,0.01449129,0.2310656,1.280268,0.5183692
8,0.2340236,1.282776,0.5281944,0.5808255,0.04686079,pinch,3,-1,0.1047671,1.184469,0.114994,-0.09766427,-0.03083789,0.01456237,0.2316948,1.279604,0.5184326
8,0.2344173,1.282376,0.528605,-0.604333,0.03477413,pinch,3,-1,0.1009682,1.184524,0.113739,-0.09198321,-0.03949456,0.01516378,0.2320109,1.279263,0.5187988
8,0.2346838,1.281833,0.528244,0.02277792,0.03522969,pinch,3,-1,0.09916853,1.184525,0.1129427,-0.08893478,-0.04354421,0.01594383,0.2322321,1.278764,0.5183721
8,0.2348927,1.281363,0.527895,-0.2078988,0.03107172,pinch,3,-1,0.09457877,1.184489,0.1113114,-0.08285774,-0.05296243,0.01943645,0.232422,1.278293,0.5179229
8,0.2364186,1.284123,0.5268292,6.768885,0.1664494,pinch,3,-1,0.09186344,1.18433,0.1104288,-0.079474,-0.05811731,0.02074177,0.2335226,1.277271,0.5176687
8,0.2359773,1.29327,0.5256648,14.75609,0.4615712,pinch,3,-1,0.0868828,1.18379,0.1084952,-0.0731874,-0.06750961,0.02351081,0.2339562,1.277385,0.5170088
8,0.2360863,1.297943,0.5242438,-10.86455,0.2442803,pinch,3,-1,0.08434934,1.183094,0.1074748,-0.06996484,-0.07208232,0.02556595,0.2338471,1.277184,0.5154934
8,0.2355712,1.297257,0.5233951,-9.196587,0.06034856,pinch,3,-1,0.08167094,1.182259,0.1063895,-0.06657915,-0.07691143,0.02793715,0.2329197,1.276006,0.5141497
8,0.2302184,1.293213,0.5212789,14.5685,0.3517186,pinch,3,-1,0.07615031,1.181535,0.1043463,-0.06071589,-0.08653779,0.03044882,0.2278097,1.270398,0.5113697
8,0.2176342,1.283296,0.5183182,23.14823,0.8146832,pinch,3,-1,0.07309999,1.181162,0.1033578,-0.05839726,-0.0916236,0.03140721,0.2146376,1.253666,0.5063758
8,0.2050456,1.273339,0.5149035,0.2897382,0.820478,pinch,3,-1,0.07010624,1.180777,0.1023602,-0.05665652,-0.09636939,0.03216241,0.2017213,1.239302,0.5014896
8,0.1856046,1.260322,0.5071397,20.60338,1.232546,pinch,3,-1,0.06406882,1.180143,0.1005163,-0.05330881,-0.1053836,0.03553948,0.1818641,1.219708,0.4915981
8,0.1463991,1.233236,0.4958677,60.79013,2.448348,pinch,3,-1,0.05762484,1.179967,0.09873676,-0.05018786,-0.1144621,0.03875393,0.1422005,1.186983,0.4771929
8,0.09791675,1.198472,0.4757118,35.00934,3.148535,pinch,3,-1,0.05762484,1.179967,0.09873676,-0.05018786,-0.1144621,0.03875393,0.09730156,1.150145,0.4540267
8,0.09791675,1.198472,0.4757118,-157.4268,0,pinch,3,-1,0.04727404,1.179354,0.09633446,-0.04577552,-0.1245918,0.03749511,0.09730156,1.150145,0.4540267
8,0.04211953,1.152324,0.4581556,186.2671,3.725343,pinch,3,-1,0.04727404,1.179354,0.09633446,-0.04577552,-0.1245918,0.03749511,0.04787608,1.103466,0.4349442
8,0.04211953,1.152324,0.4581556,-186.2671,0,pinch,3,-1,0.0408088,1.17945,0.09504509,-0.04426118,-0.1318302,0.04168153,0.04787608,1.103466,0.4349442
8,0.01309635,1.128344,0.4538221,94.74119,1.894824,pinch,3,-1,0.03729088,1.179552,0.09437418,-0.04356487,-0.1342923,0.04277095,0.02203158,1.080037,0.4267874
8,-0.007467993,1.115796,0.4508753,-34.06692,1.213485,pinch,3,-1,0.02998364,1.178957,0.09315205,-0.04188598,-0.1395257,0.04231444,0.001717679,1.067249,0.4236937
8,-0.03571334,1.08854,0.4349942,45.18326,2.117151,pinch,3,-1,0.02616466,1.178696,0.09273767,-0.04175229,-0.142567,0.04161539,-0.02623901,1.046536,0.4098172
8,-0.04603702,1.074718,0.4290123,-60.20817,0.9129872,pinch,3,-1,0.0185369,1.178374,0.092206,-0.04287266,-0.1500006,0.04104939,-0.03708979,1.037853,0.4058595
8,-0.07095562,1.059596,0.4396996,31.96391,1.552265,pinch,3,-1,0.01514984,1.178363,0.09207153,-0.04362749,-0.1533024,0.04018304,-0.06073705,1.018255,0.415195
8,-0.08557097,1.056046,0.4236059,-22.54383,1.101389,pinch,3,-1,0.0111436,1.17822,0.09192133,-0.04464952,-0.1570064,0.03891924,-0.07364547,1.012705,0.3962736
8,-0.1000008,1.053829,0.4155049,-13.32927,0.8348034,pinch,3,-1,0.002995349,1.177903,0.09159327,-0.04523197,-0.163801,0.03693006,-0.08831935,1.010056,0.3886023
8,-0.1092576,1.047829,0.4171133,-13.87037,0.5573959,pinch,3,-1,-0.001314537,1.177628,0.09151793,-0.04575412,-0.1670942,0.03478239,-0.09768134,1.00394,0.3908911
8,-0.1185932,1.041516,0.4170532,0.3049761,0.5634955,pinch,3,-1,-0.009758264,1.177643,0.09194183,-0.04861686,-0.174775,0.03339994,-0.105876,0.997716,0.3898845
8,-0.1530268,1.020584,0.4179668,72.59369,2.015369,pinch,3,-1,-0.01816461,1.177552,0.09227705,-0.05092155,-0.1822196,0.03223842,-0.1376902,0.9753749,0.3881307
8,-0.1642456,1.020868,0.4196072,-72.41428,0.5670837,pinch,3,-1,-0.02195287,1.177492,0.0922327,-0.05121364,-0.1850106,0.03062126,-0.1487923,0.9750286,0.3890476
8,-0.1742533,1.015223,0.4364228,22.56179,1.01832,pinch,3,-1,-0.02619326,1.177369,0.09235525,-0.05104505,-0.1881473,0.02788396,-0.1594577,0.9698177,0.4043183
8,-0.1888669,1.016746,0.4360294,-14.17087,0.7349023,pinch,3,-1,-0.03451433,1.176819,0.09262896,-0.0507354,-0.1934279,0.02366855,-0.1729398,0.9707071,0.403595
8,-0.2044655,1.012397,0.4445939,9.051866,0.9159396,pinch,3,-1,-0.03876426,1.176677,0.0928483,-0.05093709,-0.1957041,0.02283538,-0.1871493,0.9681627,0.4106288
8,-0.209392,1.012667,0.4452505,-33.35354,0.2488688,pinch,3,-1,-0.04696473,1.176635,0.09349918,-0.05229023,-0.2002028,0.02275784,-0.1906491,0.9696129,0.4109993
8,-0.2185552,1.016369,0.4655604,44.02358,1.12934,pinch,3,-1,-0.05103153,1.176689,0.09384012,-0.05332948,-0.2019015,0.0231079,-0.2024495,0.9710216,0.431438
8,-0.225058,1.014894,0.4723349,-32.70299,0.4752807,pinch,3,-1,-0.05857304,1.176275,0.09443331,-0.05464488,-0.2045074,0.02224773,-0.2098816,0.9695605,0.4387469
8,-0.2316153,1.015733,0.4898453,23.02779,0.9358364,pinch,3,-1,-0.06249809,1.17616,0.09483767,-0.0556334,-0.2049032,0.02231096,-0.2184586,0.9689489,0.4568577
8,-0.2370097,1.014054,0.4988313,-20.25599,0.5307166,pinch,3,-1,-0.07022558,1.175955,0.09579468,-0.05790235,-0.2073256,0.02320786,-0.2245764,0.967204,0.4662576
8,-0.2394626,1.013344,0.5079308,-2.908181,0.472553,pinch,3,-1,-0.07390539,1.175913,0.09642601,-0.05940348,-0.2080753,0.0243247,-0.2281523,0.9660544,0.475563
8,-0.2419193,1.01163,0.5147429,-5.023958,0.3720738,pinch,3,-1,-0.07739835,1.175797,0.09721375,-0.06131699,-0.2082754,0.02645217,-0.2306,0.9643413,0.4821453
8,-0.2465108,1.008336,0.527463,16.19327,0.6959392,pinch,3,-1,-0.08456398,1.175401,0.09856796,-0.06362372,-0.2098055,0.02843576,-0.2353743,0.9613942,0.4921346
8,-0.2489887,1.009277,0.5293527,-26.65866,0.1627661,pinch,3,-1,-0.0879703,1.174982,0.09931421,-0.06434816,-0.2105153,0.02917716,-0.2373683,0.9617344,0.4937768
8,-0.252096,1.009936,0.53301,3.971853,0.2422031,pinch,3,-1,-0.0906719,1.174496,0.1000514,-0.06455665,-0.2110986,0.02982453,-0.2403625,0.9615237,0.4972367
