Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
6,26.5,FastTapIn,0.6599999,0.3714795,-12.98292, ,0
6,26.52,FastTapIn,0.6799999,0.525494,7.700725, ,0
7,27.4,FastTapIn,0,0.3922861,3.231698, ,0
7,27.42,FastTapIn,0.02,0.1834103,-10.44379, ,0
7,27.44,FastTapIn,0.04,0.3596081,8.809891, ,0
7,27.46,FastTapIn,0.06,0.2238802,-6.786396, ,0
7,27.48,FastTapIn,0.08,0.2174877,-0.3196232, ,0
7,27.5,FastTapIn,0.09999999,0.2788433,3.067777, ,0
7,27.52,FastTapIn,0.12,0.0733871,-10.27281, ,0
7,27.54,FastTapIn,0.14,0.1715401,4.90765, ,0
7,27.56,FastTapIn,0.16,0.08998231,-4.07789, ,0
7,27.58,FastTapIn,0.18,0.1856156,4.781667, ,0
7,27.6,FastTapIn,0.2,0.1267978,-2.94089, ,0
7,27.62,FastTapIn,0.22,0.11309,-0.6853942, ,0
7,27.64,FastTapIn,0.24,0.2239336,5.542184, ,0
7,27.66,FastTapIn,0.26,0.09050167,-6.671598, ,0
7,27.68,FastTapIn,0.28,0.08393621,-0.3282733, ,0
7,27.7,FastTapIn,0.3,0.02439957,-2.976832, ,0
7,27.72,FastTapIn,0.32,0.1013394,3.84699, ,0
7,27.74,FastTapIn,0.34,0.04207433,-2.963253, ,0
7,27.76,FastTapIn,0.36,0.09428129,2.610348, ,0
7,27.78,FastTapIn,0.38,0.03709351,-2.85939, ,0
7,27.8,FastTapIn,0.4,0.03805104,0.04787687, ,0
7,27.82,FastTapIn,0.42,0.07827119,2.011007, ,0
7,27.84,FastTapIn,0.4400001,0.01670102,-3.078509, ,0
7,27.86,FastTapIn,0.4600001,0.02439107,0.3845029, ,0
7,27.88,FastTapIn,0.4800001,0.00995799,-0.7216542, ,0
7,27.9,FastTapIn,0.5000001,0.02055716,0.5299583, ,0
7,27.92,FastTapIn,0.52,0.006529996,-0.701358, ,0
7,27.94,FastTapIn,0.54,0.0332708,1.33704, ,0
7,27.96,FastTapIn,0.56,0.02364622,-0.481229, ,0
7,27.98,FastTapIn,0.58,0.03056681,0.3460295, ,0
7,28,FastTapIn,0.6,0.02203492,-0.4265945, ,0
7,28.02,FastTapIn,0.6199999,0.008666918,-0.6684, ,0
7,28.04,FastTapIn,0.6399999,0.05247684,2.190496, ,0
7,28.06,FastTapIn,0.6599999,0.01011103,-2.11829, ,0
7,28.08,FastTapIn,0.6799999,0.03724367,1.356632, ,0
7,28.1,FastTapIn,0.6999999,0.01108292,-1.308037, ,0
7,28.12,FastTapIn,0.7199998,0.01438357,0.1650324, ,0
7,28.14,FastTapIn,0.7399998,0.02267614,0.4146284, ,0
7,28.16,FastTapIn,0.7599998,0.01349905,-0.4588544, ,0
7,28.18,FastTapIn,0.7799998,0.03692489,1.171292, ,0
7,28.2,FastTapIn,0.7999998,0.01488364,-1.102063, ,0
7,28.22,FastTapIn,0.8199998,0.03829178,1.170407, ,0
7,28.24,FastTapIn,0.8399997,0.02399288,-0.7149449, ,0
7,28.26,FastTapIn,0.8599997,0.02974075,0.2873937, ,0
7,28.28,FastTapIn,0.8799997,0.009026035,-1.035736, ,0
7,28.3,FastTapIn,0.8999997,0.012666,0.1819982, ,0
7,28.32,FastTapIn,0.9199997,0.02534126,0.6337631, ,0
7,28.34,FastTapIn,0.9399996,0.01391915,-0.5711054, ,0
7,28.36,FastTapIn,0.9599996,0.008242105,-0.2838525, ,0
7,28.38,FastTapIn,0.9799996,0.01395981,0.2858855, ,0
7,28.4,FastTapIn,0.9999996,0.02926905,0.765462, ,0
7,28.42,FastTapIn,1.02,0.01169565,-0.8786702, ,0
7,28.44,FastTapIn,1.04,0.008411901,-0.1641874, ,0
7,28.46,FastTapIn,1.06,0.01609479,0.3841447, ,0
7,28.48,FastTapIn,1.08,0.02238334,0.3144275, ,0
7,28.5,FastTapIn,1.1,0.03235494,0.4985797, ,0
7,28.52,FastTapIn,1.12,0.02412574,-0.4114599, ,0
7,28.54,FastTapIn,1.14,0.02025056,-0.193759, ,0
7,28.56,FastTapIn,1.159999,0.005597428,-0.7326565, ,0
7,28.58,FastTapIn,1.179999,0.0168955,0.5649039, ,0
7,28.6,FastTapIn,1.199999,0.02930596,0.6205226, ,0
7,28.62,FastTapIn,1.219999,0.01602619,-0.6639883, ,0
7,28.64,FastTapIn,1.239999,0.02281938,0.3396597, ,0
7,28.66,FastTapIn,1.259999,0.009675437,-0.6571974, ,0
7,28.68,FastTapIn,1.279999,0.008821209,-0.04271138, ,0
7,28.7,FastTapIn,1.299999,0.003091616,-0.2864797, ,0
7,28.72,FastTapIn,1.319999,0.003725553,0.03169684, ,0
7,28.74,FastTapIn,1.339999,0.01601457,0.614451, ,0
7,28.76,FastTapIn,1.359999,0.004059449,-0.5977561, ,0
7,28.78,FastTapIn,1.379999,0.02462053,1.028054, ,0
7,28.8,FastTapIn,1.399999,0.01651003,-0.4055249, ,0
7,28.82,FastTapIn,1.419999,0.02748948,0.5489722, ,0
7,28.84,FastTapIn,1.439999,0.01179241,-0.7848532, ,0
7,28.86,FastTapIn,1.459999,0.03201893,1.011326, ,0
7,28.88,FastTapIn,1.479999,0.0100168,-1.100107, ,0
7,28.9,FastTapIn,1.499999,0.02245823,0.6220719, ,0
7,28.92,FastTapIn,1.519999,0.03325111,0.5396441, ,0
7,28.94,FastTapIn,1.539999,0.01206817,-1.059147, ,0
7,28.96,FastTapIn,1.559999,0.02869145,0.8311638, ,0
7,28.98,FastTapIn,1.579999,0.01713343,-0.5779008, ,0
7,29,FastTapIn,1.599999,0.03422369,0.854513, ,0
7,29.02,FastTapIn,1.619999,0.01540469,-0.9409502, ,0
7,29.04,FastTapIn,1.639999,0.02918925,0.689228, ,0
7,29.06,FastTapIn,1.659999,0.006331287,-1.142898, ,0
7,29.08,FastTapIn,1.679999,0.00331848,-0.1506404, ,0
7,29.1,FastTapIn,1.699999,0.008385357,0.2533438, ,0
7,29.12,FastTapIn,1.719999,0.006265466,-0.1059945, ,0
7,29.14,FastTapIn,1.739999,0.01468828,0.4211408, ,0
7,29.16,FastTapIn,1.759999,0.009993804,-0.2347238, ,0
7,29.18,FastTapIn,1.779999,0.02175031,0.5878254, ,0
7,29.2,FastTapIn,1.799999,0.006764929,-0.7492691, ,0
7,29.22,FastTapIn,1.819999,0.01062383,0.1929448, ,0
7,29.24,FastTapIn,1.839999,0.0258548,0.7615485, ,0
7,29.26,FastTapIn,1.859999,0.01678997,-0.4532414, ,0
7,29.28,FastTapIn,1.879999,0.03244081,0.7825421, ,0
7,29.3,FastTapIn,1.899999,0.006012233,-1.321429, ,0
7,29.32,FastTapIn,1.919999,0.01629635,0.5142058, ,0
7,29.34,FastTapIn,1.939999,0.01038857,-0.295389, ,0
7,29.36,FastTapIn,1.959999,0.004801494,-0.2793537, ,0
7,29.38,FastTapIn,1.979999,0.02166248,0.8430491, ,0
7,29.4,FastTapIn,1.999999,0.01262737,-0.4517552, ,0
7,29.42,FastTapIn,2.019999,0.01602802,0.1700325, ,0
7,29.44,FastTapIn,2.039999,0.02033649,0.2154232, ,0
7,29.46,FastTapIn,2.059999,0.03281078,0.6237147, ,0
7,29.48,FastTapIn,2.079999,0.01389921,-0.9455783, ,0
7,29.5,FastTapIn,2.099999,0.03445362,1.02772, ,0
7,29.52,FastTapIn,2.119999,0.02624681,-0.4103402, ,0
7,29.54,FastTapIn,2.139999,0.0132268,-0.6510004, ,0
7,29.56,FastTapIn,2.159999,0.01488735,0.08302722, ,0
7,29.58,FastTapIn,2.179999,0.006202444,-0.4342452, ,0
7,29.6,FastTapIn,2.199999,0.01038198,0.2089769, ,0
7,29.62,FastTapIn,2.219999,0.005607083,-0.238745, ,0
7,29.64,FastTapIn,2.239999,0.0129057,0.364931, ,0
7,29.66,FastTapIn,2.259999,0.01125455,-0.08255742, ,0
7,29.68,FastTapIn,2.279999,0.01060629,-0.03241319, ,0
7,29.7,FastTapIn,2.299999,0.009841738,-0.03822758, ,0
7,29.72,FastTapIn,2.319999,0.01021039,0.0184325, ,0
7,29.74,FastTapIn,2.339998,0.01382216,0.1805888, ,0
7,29.76,FastTapIn,2.359998,0.0068654,-0.3478382, ,0
7,29.78,FastTapIn,2.379998,0.02013051,0.6632554, ,0
7,29.8,FastTapIn,2.399998,0.02208019,0.09748405, ,0
7,29.82,FastTapIn,2.419998,0.02034301,-0.08685887, ,0
7,29.84,FastTapIn,2.439998,0.007810874,-0.6266069, ,0
7,29.86,FastTapIn,2.459998,0.0230102,0.7599664, ,0
7,29.88,FastTapIn,2.479998,0.03464187,0.5815834, ,0
7,29.9,FastTapIn,2.499998,0.006184595,-1.422864, ,0
7,29.92,FastTapIn,2.519998,0.03104189,1.242865, ,0
7,29.94,FastTapIn,2.539998,0.00264749,-1.41972, ,0
7,29.96,FastTapIn,2.559998,0.01206927,0.4710892, ,0
7,29.98,FastTapIn,2.579998,0.01552882,0.1729773, ,0
7,30,FastTapIn,2.599998,0.01385451,-0.08371524, ,0
7,30.02,FastTapIn,2.619998,0.02511791,0.5631697, ,0
7,30.04,FastTapIn,2.639998,0.006635837,-0.9241036, ,0
7,30.06,FastTapIn,2.659998,0.02465767,0.9010919, ,0
7,30.08,FastTapIn,2.679998,0.0308969,0.3119612, ,0
7,30.1,FastTapIn,2.699998,0.03513548,0.2119292, ,0
7,30.12,FastTapIn,2.719998,0.01121191,-1.196178, ,0
7,30.14,FastTapIn,2.739998,0.008754022,-0.1228946, ,0
7,30.16,FastTapIn,2.759998,0.007538692,-0.06076652, ,0
7,30.18,FastTapIn,2.779998,0.00699012,-0.02742861, ,0
7,30.2,FastTapIn,2.799998,0.03057633,1.179311, ,0
7,30.22,FastTapIn,2.819998,0.009689339,-1.04435, ,0
7,30.24,FastTapIn,2.839998,0.005266128,-0.2211606, ,0
7,30.26,FastTapIn,2.859998,0.01217721,0.345554, ,0
7,30.28,FastTapIn,2.879998,0.01180691,-0.0185146, ,0
7,30.3,FastTapIn,2.899998,0.008112272,-0.1847321, ,0
7,30.32,FastTapIn,2.919998,0.01471616,0.3301946, ,0
7,30.34,FastTapIn,2.939998,0.0279521,0.6617967, ,0
7,30.36,FastTapIn,2.959998,0.006325636,-1.081323, ,0
7,30.38,FastTapIn,2.979998,0.01154176,0.2608061, ,0
7,30.4,FastTapIn,2.999998,0.01697233,0.2715288, ,0
7,30.42,FastTapIn,3.019998,0.01086339,-0.3054474, ,0
7,30.44,FastTapIn,3.039998,0.002951123,-0.3956132, ,0
7,30.46,FastTapIn,3.059998,0.01159664,0.4322761, ,0
7,30.48,FastTapIn,3.079998,0.01733309,0.2868221, ,0
7,30.5,FastTapIn,3.099998,0.006045878,-0.5643604, ,0
7,30.52,FastTapIn,3.119998,0.01849819,0.6226156, ,0
7,30.54,FastTapIn,3.139998,0.002939284,-0.7779453, ,0
7,30.56,FastTapIn,3.159998,0.01736223,0.7211473, ,0
7,30.58,FastTapIn,3.179998,0.01825229,0.04450297, ,0
7,30.6,FastTapIn,3.199998,0.02508743,0.3417569, ,0
7,30.62,FastTapIn,3.219998,0.004378576,-1.035443, ,0
7,30.64,FastTapIn,3.239998,0.01483998,0.5230701, ,0
7,30.66,FastTapIn,3.259998,0.01294015,-0.09499118, ,0
7,30.68,FastTapIn,3.279998,0.01395111,0.05054781, ,0
7,30.7,FastTapIn,3.299998,0.0284888,0.7268845, ,0
7,30.72,FastTapIn,3.319998,0.01496807,-0.6760365, ,0
7,30.74,FastTapIn,3.339998,0.01021289,-0.2377592, ,0
7,30.76,FastTapIn,3.359998,0.01364386,0.1715485, ,0
7,30.78,FastTapIn,3.379997,0.01356433,-0.003976142, ,0
7,30.8,FastTapIn,3.399997,0.03379313,1.01144, ,0
7,30.82,FastTapIn,3.419997,0.02534292,-0.4225104, ,0
7,30.84,FastTapIn,3.439997,0.1009275,3.77923, ,0
7,30.86,FastTapIn,3.459997,0.1255601,1.231628, ,0
7,30.88,FastTapIn,3.479997,0.4954278,18.49339, ,0
7,30.9,FastTapIn,3.499997,0.3368964,-7.926573, ,0
7,30.92,FastTapIn,3.519997,0.7398258,20.14647, ,0
8,31.98,FastTapIn,0,0.4334233,12.64934, ,0
8,32,FastTapIn,0.02,0.212263,-11.05801, ,0
8,32.02,FastTapIn,0.04,0.3226492,5.51931, ,0
8,32.04,FastTapIn,0.06,0.1010034,-11.08229, ,0
8,32.06,FastTapIn,0.08,0.1085984,0.3797528, ,0
8,32.08,FastTapIn,0.09999999,0.2462487,6.882514, ,0
8,32.1,FastTapIn,0.12,0.1374434,-5.440264, ,0
8,32.12,FastTapIn,0.14,0.2622994,6.242796, ,0
8,32.14,FastTapIn,0.16,0.1504096,-5.594488, ,0
8,32.16,FastTapIn,0.18,0.3434257,9.650805, ,0
8,32.18,FastTapIn,0.2,0.1299025,-10.67616, ,0
8,32.2,FastTapIn,0.22,0.1286085,-0.06469786, ,0
8,32.22,FastTapIn,0.24,0.1090123,-0.979811, ,0
8,32.24,FastTapIn,0.26,0.05635228,-2.633001, ,0
8,32.26,FastTapIn,0.28,0.1111491,2.739843, ,0
8,32.28,FastTapIn,0.3,0.00866593,-5.124161, ,0
8,32.3,FastTapIn,0.32,0.05421012,2.27721, ,0
8,32.32,FastTapIn,0.34,0.03377123,-1.021945, ,0
8,32.34,FastTapIn,0.36,0.0228584,-0.5456415, ,0
8,32.36,FastTapIn,0.38,0.04646903,1.180531, ,0
8,32.38,FastTapIn,0.4,0.02022017,-1.312443, ,0
8,32.4,FastTapIn,0.42,0.03258808,0.6183954, ,0
8,32.42,FastTapIn,0.4400001,0.02149978,-0.5544146, ,0
8,32.44,FastTapIn,0.4600001,0.04681154,1.265588, ,0
8,32.46,FastTapIn,0.4800001,0.01115052,-1.783051, ,0
8,32.48,FastTapIn,0.5000001,0.0184119,0.3630692, ,0
8,32.5,FastTapIn,0.52,0.02316746,0.2377782, ,0
8,32.52,FastTapIn,0.54,0.01405934,-0.4554063, ,0
8,32.54,FastTapIn,0.56,0.02924709,0.7593875, ,0
8,32.56,FastTapIn,0.58,0.01236951,-0.8438788, ,0
8,32.58,FastTapIn,0.6,0.01696464,0.2297563, ,0
8,32.6,FastTapIn,0.6199999,0.01020106,-0.3381788, ,0
8,32.62,FastTapIn,0.6399999,0.004068057,-0.3066504, ,0
8,32.64,FastTapIn,0.6599999,0.01044033,0.3186137, ,0
8,32.66,FastTapIn,0.6799999,0.00266419,-0.3888071, ,0
8,32.68,FastTapIn,0.6999999,0.004533466,0.09346382, ,0
8,32.7,FastTapIn,0.7199998,0.01036217,0.2914351, ,0
8,32.72,FastTapIn,0.7399998,0.01887634,0.4257089, ,0
8,32.74,FastTapIn,0.7599998,0.009810411,-0.4532966, ,0
8,32.76,FastTapIn,0.7799998,0.04013675,1.516317, ,0
8,32.78,FastTapIn,0.7999998,0.03031752,-0.4909612, ,0
8,32.8,FastTapIn,0.8199998,0.04218452,0.5933499, ,0
8,32.82,FastTapIn,0.8399997,0.01425256,-1.396598, ,0
8,32.84,FastTapIn,0.8599997,0.0250987,0.542307, ,0
8,32.86,FastTapIn,0.8799997,0.04010412,0.7502708, ,0
8,32.88,FastTapIn,0.8999997,0.02463886,-0.7732627, ,0
8,32.9,FastTapIn,0.9199997,0.05398308,1.467211, ,0
8,32.92,FastTapIn,0.9399996,0.01159603,-2.119353, ,0
8,32.94,FastTapIn,0.9599996,0.03007218,0.9238072, ,0
8,32.96,FastTapIn,0.9799996,0.02328359,-0.3394296, ,0
8,32.98,FastTapIn,0.9999996,0.02697249,0.184445, ,0
8,33,FastTapIn,1.02,0.02338242,-0.1795031, ,0
8,33.02,FastTapIn,1.04,0.008009095,-0.7686664, ,0
8,33.04,FastTapIn,1.06,0.005246345,-0.1381375, ,0
8,33.06,FastTapIn,1.08,0.02795119,1.135242, ,0
8,33.08,FastTapIn,1.1,0.02704306,-0.04540663, ,0
8,33.1,FastTapIn,1.12,0.008471442,-0.9285809, ,0
8,33.12,FastTapIn,1.14,0.0155469,0.3537727, ,0
8,33.14,FastTapIn,1.159999,0.02086588,0.265949, ,0
8,33.16,FastTapIn,1.179999,0.02173731,0.04357183, ,0
8,33.18,FastTapIn,1.199999,0.00786544,-0.6935937, ,0
8,33.2,FastTapIn,1.219999,0.01337473,0.2754643, ,0
8,33.22,FastTapIn,1.239999,0.01805755,0.234141, ,0
8,33.24,FastTapIn,1.259999,0.01688638,-0.0585584, ,0
8,33.26,FastTapIn,1.279999,0.01376462,-0.1560878, ,0
8,33.28,FastTapIn,1.299999,0.01542837,0.08318751, ,0
8,33.3,FastTapIn,1.319999,0.002982743,-0.6222814, ,0
8,33.32,FastTapIn,1.339999,0.01973478,0.837602, ,0
8,33.34,FastTapIn,1.359999,0.01883229,-0.04512481, ,0
8,33.36,FastTapIn,1.379999,0.0578816,1.952466, ,0
8,33.38,FastTapIn,1.399999,0.02354766,-1.716697, ,0
8,33.4,FastTapIn,1.419999,0.03765975,0.7056044, ,0
8,33.42,FastTapIn,1.439999,0.02710202,-0.5278863, ,0
8,33.44,FastTapIn,1.459999,0.05170286,1.230042, ,0
8,33.46,FastTapIn,1.479999,0.02297335,-1.436475, ,0
8,33.48,FastTapIn,1.499999,0.03834148,0.7684063, ,0
8,33.5,FastTapIn,1.519999,0.07725339,1.945596, ,0
8,33.52,FastTapIn,1.539999,0.03014332,-2.355504, ,0
8,33.54,FastTapIn,1.559999,0.04434996,0.7103319, ,0
8,33.56,FastTapIn,1.579999,0.02816212,-0.8093918, ,0
8,33.58,FastTapIn,1.599999,0.06128383,1.656085, ,0
8,33.6,FastTapIn,1.619999,0.02318165,-1.905109, ,0
8,33.62,FastTapIn,1.639999,0.02348514,0.01517478, ,0
8,33.64,FastTapIn,1.659999,0.03900187,0.7758363, ,0
8,33.66,FastTapIn,1.679999,0.0134983,-1.275179, ,0
8,33.68,FastTapIn,1.699999,0.01956684,0.3034273, ,0
8,33.7,FastTapIn,1.719999,0.01642703,-0.1569908, ,0
8,33.72,FastTapIn,1.739999,0.04274775,1.316036, ,0
8,33.74,FastTapIn,1.759999,0.02578706,-0.8480343, ,0
8,33.76,FastTapIn,1.779999,0.02113994,-0.232356, ,0
8,33.78,FastTapIn,1.799999,0.0194031,-0.08684202, ,0
8,33.8,FastTapIn,1.819999,0.008802061,-0.5300521, ,0
8,33.82,FastTapIn,1.839999,0.01667583,0.3936886, ,0
8,33.84,FastTapIn,1.859999,0.02287483,0.3099499, ,0
8,33.86,FastTapIn,1.879999,0.01991619,-0.1479323, ,0
8,33.88,FastTapIn,1.899999,0.008666725,-0.5624731, ,0
8,33.9,FastTapIn,1.919999,0.015252,0.3292636, ,0
8,33.92,FastTapIn,1.939999,0.01121747,-0.2017262, ,0
8,33.94,FastTapIn,1.959999,0.007512086,-0.1852694, ,0
8,33.96,FastTapIn,1.979999,0.01120466,0.1846289, ,0
8,33.98,FastTapIn,1.999999,0.002333444,-0.443561, ,0
8,34,FastTapIn,2.019999,0.00849664,0.3081598, ,0
8,34.02,FastTapIn,2.039999,0.008965772,0.02345657, ,0
8,34.04,FastTapIn,2.059999,0.01654713,0.3790681, ,0
8,34.06,FastTapIn,2.079999,0.006604184,-0.4971475, ,0
8,34.08,FastTapIn,2.099999,0.004207838,-0.1198173, ,0
8,34.1,FastTapIn,2.119999,0.01224522,0.4018693, ,0
8,34.12,FastTapIn,2.139999,0.02337581,0.556529, ,0
8,34.14,FastTapIn,2.159999,0.01317944,-0.5098184, ,0
8,34.16,FastTapIn,2.179999,0.01344921,0.01348867, ,0
8,34.18,FastTapIn,2.199999,0.03424969,1.040024, ,0
8,34.2,FastTapIn,2.219999,0.002627384,-1.581115, ,0
8,34.22,FastTapIn,2.239999,0.01983476,0.860369, ,0
8,34.24,FastTapIn,2.259999,0.01034212,-0.474632, ,0
8,34.26,FastTapIn,2.279999,0.007228689,-0.1556718, ,0
8,34.28,FastTapIn,2.299999,0.01328723,0.3029269, ,0
8,34.3,FastTapIn,2.319999,0.009356852,-0.1965187, ,0
8,34.32,FastTapIn,2.339998,0.02417734,0.7410242, ,0
8,34.34,FastTapIn,2.359998,0.01428323,-0.4947055, ,0
8,34.36,FastTapIn,2.379998,0.02858349,0.7150134, ,0
8,34.38,FastTapIn,2.399998,0.007355582,-1.061396, ,0
8,34.4,FastTapIn,2.419998,0.03400499,1.33247, ,0
8,34.42,FastTapIn,2.439998,0.04928162,0.7638313, ,0
8,34.44,FastTapIn,2.459998,0.006160837,-2.156039, ,0
8,34.46,FastTapIn,2.479998,0.0138749,0.3857032, ,0
8,34.48,FastTapIn,2.499998,0.006431063,-0.3721919, ,0
8,34.5,FastTapIn,2.519998,0.01262978,0.3099358, ,0
8,34.52,FastTapIn,2.539998,0.01072633,-0.09517232, ,0
8,34.54,FastTapIn,2.559998,0.0256374,0.7455536, ,0
8,34.56,FastTapIn,2.579998,0.006388954,-0.9624225, ,0
8,34.58,FastTapIn,2.599998,0.006378124,-0.0005415175, ,0
8,34.6,FastTapIn,2.619998,0.01777307,0.5697473, ,0
8,34.62,FastTapIn,2.639998,0.01302899,-0.2372041, ,0
8,34.64,FastTapIn,2.659998,0.02062435,0.3797681, ,0
8,34.66,FastTapIn,2.679998,0.01475615,-0.2934102, ,0
8,34.68,FastTapIn,2.699998,0.02633652,0.5790188, ,0
8,34.7,FastTapIn,2.719998,0.02037696,-0.2979781, ,0
8,34.72,FastTapIn,2.739998,0.007598012,-0.6389475, ,0
8,34.74,FastTapIn,2.759998,0.03608505,1.424352, ,0
8,34.76,FastTapIn,2.779998,0.01798994,-0.9047555, ,0
8,34.78,FastTapIn,2.799998,0.005320624,-0.6334656, ,0
8,34.8,FastTapIn,2.819998,0.009218579,0.1948978, ,0
8,34.82,FastTapIn,2.839998,0.01357185,0.2176637, ,0
8,34.84,FastTapIn,2.859998,0.007066361,-0.3252746, ,0
8,34.86,FastTapIn,2.879998,0.03178918,1.236141, ,0
8,34.88,FastTapIn,2.899998,0.01328944,-0.9249868, ,0
8,34.9,FastTapIn,2.919998,0.01630684,0.15087, ,0
8,34.92,FastTapIn,2.939998,0.01129621,-0.2505316, ,0
8,34.94,FastTapIn,2.959998,0.001285361,-0.5005423, ,0
8,34.96,FastTapIn,2.979998,0.009128649,0.3921644, ,0
8,34.98,FastTapIn,2.999998,0.008564272,-0.02821884, ,0
8,35,FastTapIn,3.019998,0.02542829,0.8432008, ,0
8,35.02,FastTapIn,3.039998,0.01086982,-0.7279234, ,0
8,35.04,FastTapIn,3.059998,0.01368249,0.1406333, ,0
8,35.06,FastTapIn,3.079998,0.01395972,0.01386176, ,0
8,35.08,FastTapIn,3.099998,0.01148802,-0.1235849, ,0
8,35.1,FastTapIn,3.119998,0.01910928,0.3810626, ,0
8,35.12,FastTapIn,3.139998,0.01130181,-0.3903732, ,0
8,35.14,FastTapIn,3.159998,0.019716,0.4207095, ,0
8,35.16,FastTapIn,3.179998,0.01765851,-0.1028745, ,0
8,35.18,FastTapIn,3.199998,0.01816446,0.02529742, ,0
8,35.2,FastTapIn,3.219998,0.0216579,0.1746719, ,0
8,35.22,FastTapIn,3.239998,0.012952,-0.4352952, ,0
8,35.24,FastTapIn,3.259998,0.01714837,0.2098186, ,0
8,35.26,FastTapIn,3.279998,0.006154275,-0.5497047, ,0
8,35.28,FastTapIn,3.299998,0.0191028,0.6474261, ,0
8,35.3,FastTapIn,3.319998,0.0074784,-0.5812199, ,0
8,35.32,FastTapIn,3.339998,0.02522611,0.8873854, ,0
8,35.34,FastTapIn,3.359998,0.01157177,-0.6827167, ,0
8,35.36,FastTapIn,3.379997,0.01170679,0.006750878, ,0
8,35.38,FastTapIn,3.399997,0.02325563,0.5774421, ,0
8,35.4,FastTapIn,3.419997,0.02460228,0.06733257, ,0
8,35.42,FastTapIn,3.439997,0.05704669,1.62222, ,0
8,35.44,FastTapIn,3.459997,0.0380509,-0.949789, ,0
8,35.46,FastTapIn,3.479997,0.182229,7.208904, ,0
8,35.48,FastTapIn,3.499997,0.1237895,-2.921974, ,0
8,35.5,FastTapIn,3.519997,0.1671706,2.169057, ,0
8,35.52,FastTapIn,3.539997,0.4707186,15.1774, ,0
8,35.54,FastTapIn,3.559997,0.3090412,-8.083867, ,0
9,36.62,FastTapIn,0,0.4469811,10.49208, ,0
9,36.64,FastTapIn,0.02,0.2452406,-10.08703, ,0
9,36.66,FastTapIn,0.04,0.5262799,14.05196, ,0
9,36.68,FastTapIn,0.06,0.2140743,-15.61028, ,0
9,36.7,FastTapIn,0.08,0.2648836,2.540464, ,0
9,36.72,FastTapIn,0.09999999,0.1568781,-5.400273, ,0
9,36.74,FastTapIn,0.12,0.2049972,2.405957, ,0
9,36.76,FastTapIn,0.14,0.08847174,-5.826275, ,0
9,36.78,FastTapIn,0.16,0.06106454,-1.37036, ,0
9,36.8,FastTapIn,0.18,0.1311338,3.50346, ,0
9,36.82,FastTapIn,0.2,0.04330553,-4.391411, ,0
9,36.84,FastTapIn,0.22,0.1110504,3.387245, ,0
9,36.86,FastTapIn,0.24,0.03990676,-3.557184, ,0
9,36.88,FastTapIn,0.26,0.07880456,1.94489, ,0
9,36.9,FastTapIn,0.28,0.07966295,0.04291944, ,0
9,36.92,FastTapIn,0.3,0.02473218,-2.746539, ,0
9,36.94,FastTapIn,0.32,0.08247174,2.886978, ,0
9,36.96,FastTapIn,0.34,0.03305225,-2.470975, ,0
9,36.98,FastTapIn,0.36,0.02516828,-0.3941984, ,0
9,37,FastTapIn,0.38,0.01649733,-0.4335477, ,0
9,37.02,FastTapIn,0.4,0.03012758,0.6815128, ,0
9,37.04,FastTapIn,0.42,0.01816021,-0.5983689, ,0
9,37.06,FastTapIn,0.4400001,0.02772158,0.4780686, ,0
9,37.08,FastTapIn,0.4600001,0.006237231,-1.074217, ,0
9,37.1,FastTapIn,0.4800001,0.005655242,-0.02909948, ,0
9,37.12,FastTapIn,0.5000001,0.009734618,0.2039688, ,0
9,37.14,FastTapIn,0.52,0.01435002,0.2307703, ,0
9,37.16,FastTapIn,0.54,0.05366496,1.965747, ,0
9,37.18,FastTapIn,0.56,0.01529183,-1.918656, ,0
9,37.2,FastTapIn,0.58,0.04437945,1.454381, ,0
9,37.22,FastTapIn,0.6,0.02427313,-1.005316, ,0
9,37.24,FastTapIn,0.6199999,0.02059542,-0.1838855, ,0
9,37.26,FastTapIn,0.6399999,0.0336965,0.655054, ,0
9,37.28,FastTapIn,0.6599999,0.01169989,-1.099831, ,0
9,37.3,FastTapIn,0.6799999,0.006055396,-0.2822247, ,0
9,37.32,FastTapIn,0.6999999,0.008352566,0.1148585, ,0
9,37.34,FastTapIn,0.7199998,0.01685575,0.4251592, ,0
9,37.36,FastTapIn,0.7399998,0.01792064,0.05324436, ,0
9,37.38,FastTapIn,0.7599998,0.01302845,-0.2446092, ,0
9,37.4,FastTapIn,0.7799998,0.007570563,-0.2728944, ,0
9,37.42,FastTapIn,0.7999998,0.006669782,-0.04503909, ,0
9,37.44,FastTapIn,0.8199998,0.01868955,0.6009886, ,0
9,37.46,FastTapIn,0.8399997,0.02652929,0.3919867, ,0
9,37.48,FastTapIn,0.8599997,0.04476424,0.9117477, ,0
9,37.5,FastTapIn,0.8799997,0.01573072,-1.451676, ,0
9,37.52,FastTapIn,0.8999997,0.01174488,-0.1992917, ,0
9,37.54,FastTapIn,0.9199997,0.009272967,-0.1235959, ,0
9,37.56,FastTapIn,0.9399996,0.01065679,0.06919108, ,0
9,37.58,FastTapIn,0.9599996,0.01186412,0.06036652, ,0
9,37.6,FastTapIn,0.9799996,0.006608757,-0.2627681, ,0
9,37.62,FastTapIn,0.9999996,0.02772328,1.055726, ,0
9,37.64,FastTapIn,1.02,0.007526914,-1.009819, ,0
