Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,-0.2636617,1.22345,0.5128684,2.306975,0.2991664,longPress,1,7,-0.09888439,1.161228,0.04909229,-0.02953206,-0.1388471,-0.001629719,-0.2429587,1.145462,0.5068464
23,-0.2628083,1.221332,0.5161843,-4.892884,0.2013087,longPress,1,7,-0.09972387,1.161028,0.04941463,-0.02905245,-0.1379222,0.001879766,-0.2419263,1.143653,0.5087423
23,-0.2631075,1.218374,0.5193367,0.768099,0.2166707,longPress,1,7,-0.1003619,1.161071,0.04949951,-0.02885928,-0.1369161,0.002344735,-0.241704,1.141307,0.5108166
23,-0.2635216,1.216718,0.520402,-5.802642,0.1006179,longPress,1,7,-0.1016283,1.160892,0.04957151,-0.02844108,-0.1347655,0.001404735,-0.2415687,1.139918,0.5116882
23,-0.2642487,1.213986,0.5228467,4.312187,0.1868616,longPress,1,7,-0.101854,1.160836,0.04966593,-0.0283508,-0.1343536,0.002767038,-0.2413831,1.137461,0.5135708
23,-0.2649114,1.212881,0.5239205,-5.149965,0.0838623,longPress,1,7,-0.1021221,1.160635,0.0496645,-0.02797121,-0.1337713,0.004058006,-0.2416052,1.136457,0.5143905
23,-0.2647205,1.211981,0.5253935,0.1482788,0.08682788,longPress,1,7,-0.1025624,1.160567,0.04961014,-0.02692607,-0.1326574,0.003059585,-0.2411332,1.135829,0.5155053
23,-0.2647032,1.211168,0.5266776,-0.5407181,0.07601352,longPress,1,7,-0.1025624,1.160567,0.04961014,-0.02692607,-0.1326574,0.003059585,-0.2407735,1.135341,0.5164852
23,-0.2647032,1.211168,0.5266776,-3.800676,0,longPress,1,7,-0.1037374,1.160255,0.04949665,-0.02564571,-0.1297492,0.00377757,-0.2407735,1.135341,0.5164852
23,-0.2648842,1.208777,0.5275755,6.400778,0.1280156,longPress,1,7,-0.1041053,1.160176,0.04937124,-0.02520626,-0.1290459,0.003668483,-0.2405621,1.133213,0.5170221
23,-0.2651344,1.205906,0.5295682,2.358613,0.1751878,longPress,1,7,-0.1046431,1.160169,0.04925251,-0.02500041,-0.1276798,0.00320347,-0.2403701,1.130413,0.5189934
23,-0.2660347,1.203529,0.5307446,-1.758356,0.1400207,longPress,1,7,-0.1047531,1.160093,0.04918432,-0.02560173,-0.1272811,0.003768983,-0.2407335,1.128229,0.5198312
23,-0.2666494,1.202577,0.5311728,-3.971287,0.06059498,longPress,1,7,-0.105099,1.160062,0.04905987,-0.02626139,-0.1266723,0.005387201,-0.2409694,1.127383,0.5199533
23,-0.2661965,1.201039,0.5333419,3.713671,0.1348684,longPress,1,7,-0.1051914,1.160091,0.0489912,-0.02636495,-0.1260132,0.005105534,-0.2404706,1.12599,0.5211911
23,-0.2666007,1.200941,0.5331068,-5.549403,0.02388035,longPress,1,7,-0.1053077,1.160141,0.04889965,-0.02629951,-0.1251279,0.004259733,-0.2408717,1.125974,0.5209265
23,-0.2669783,1.200705,0.5330811,-0.07944815,0.02229139,longPress,1,7,-0.1054856,1.16014,0.04862976,-0.02660498,-0.1243151,0.00435066,-0.2412559,1.125866,0.5207477
23,-0.2668307,1.200989,0.532464,0.6226405,0.0347442,longPress,1,7,-0.105462,1.160133,0.04848528,-0.02656595,-0.1240772,0.005102487,-0.2413289,1.126057,0.5204329
23,-0.2665357,1.201269,0.5321369,-0.4321814,0.02610057,longPress,1,7,-0.1055382,1.160161,0.04823637,-0.02660595,-0.1228671,0.004422404,-0.2415122,1.126264,0.5200706
23,-0.2661639,1.201355,0.5318718,-0.1433975,0.02323262,longPress,1,7,-0.1056046,1.160176,0.0481267,-0.02646548,-0.1222624,0.003478466,-0.2416881,1.126188,0.5196724
23,-0.2657923,1.201696,0.5320549,0.1794878,0.02682237,longPress,1,7,-0.1055302,1.160149,0.04794693,-0.02650103,-0.1214326,0.004114446,-0.2415254,1.126424,0.5199151
23,-0.2654791,1.201556,0.5321155,-0.4709761,0.01740285,longPress,1,7,-0.1054458,1.16015,0.04786587,-0.02638209,-0.1207901,0.003986177,-0.2412572,1.126147,0.5198784
23,-0.2657715,1.201499,0.5316405,0.5317048,0.02803695,longPress,1,7,-0.1053992,1.160132,0.04777622,-0.02623516,-0.1198712,0.00334912,-0.2416506,1.126097,0.5192862
23,-0.2661582,1.201425,0.5310454,0.381944,0.03567583,longPress,1,7,-0.1052656,1.160014,0.04765701,-0.02619607,-0.1184496,0.002905276,-0.2421359,1.126044,0.518568
23,-0.266493,1.201087,0.5310926,-0.5885519,0.02390479,longPress,1,7,-0.1051314,1.160005,0.04761028,-0.02633704,-0.1175896,0.003319136,-0.2422132,1.125799,0.518611
24,-0.2667987,1.200844,0.5309014,-0.1079829,0.02174513,longPress,1,7,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2424757,1.125586,0.5183673
24,-0.2671364,1.200544,0.5307345,0.1158948,0.02406303,longPress,1,7,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,-1.203151,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1027287,1.160185,0.04754877,-0.02705317,-0.1086254,0.001727129,-0.2427658,1.125325,0.5181279
24,-0.2671364,1.200544,0.5307345,0,0,longPress,4,-1,-0.1004296,1.160271,0.04773951,-0.02634652,-0.1050374,-0.0008023813,-0.2427658,1.125325,0.5181279
24,-0.2665749,1.203983,0.529572,9.182961,0.1836592,longPress,4,-1,-0.1004296,1.160271,0.04773951,-0.02634652,-0.1050374,-0.0008023813,-0.2430398,1.128289,0.5172276
24,-0.2665749,1.203983,0.529572,-9.182961,0,longPress,4,-1,-0.09957686,1.160415,0.04770851,-0.02700723,-0.1037938,-0.002889361,-0.2430398,1.128289,0.5172276
24,-0.2667096,1.205,0.5294762,2.576106,0.05152212,longPress,4,-1,-0.09924729,1.160337,0.04759216,-0.0273447,-0.1034059,-0.003479106,-0.2428815,1.128398,0.5175772
24,-0.2674886,1.203179,0.5295634,2.380635,0.09913482,longPress,4,-1,-0.09844409,1.160478,0.04741955,-0.02709799,-0.1029099,-0.003437651,-0.2437277,1.125989,0.5179844
24,-0.2664413,1.204468,0.5289993,-0.5723689,0.08768744,longPress,4,-1,-0.09833375,1.160697,0.0472827,-0.02765602,-0.1022008,-0.004629606,-0.243097,1.127422,0.5175829
24,-0.2660895,1.204793,0.5292535,-3.02818,0.02712385,longPress,4,-1,-0.09792706,1.160736,0.04727459,-0.02832269,-0.1018383,-0.004949098,-0.2429182,1.127739,0.5177617
24,-0.2660902,1.204794,0.5292516,-1.350795,0.0001079486,longPress,4,-1,-0.09748036,1.160876,0.04725409,-0.02933357,-0.1012047,-0.004875123,-0.2429194,1.127739,0.5177593
24,-0.2660403,1.204914,0.529263,0.3222536,0.006553019,longPress,4,-1,-0.09692645,1.161208,0.04734564,-0.03054628,-0.1000645,-0.004988278,-0.2428892,1.127794,0.5178413
24,-0.2663498,1.204867,0.5289788,0.7295325,0.02114367,longPress,4,-1,-0.09513132,1.161358,0.04731083,-0.03252141,-0.09240646,-0.005618071,-0.2430323,1.127867,0.5175619
24,-0.2671586,1.204574,0.5284262,1.498376,0.0511112,longPress,4,-1,-0.0942057,1.161306,0.04731083,-0.03304951,-0.08846447,-0.005928569,-0.2433464,1.128046,0.5168552
24,-0.2671586,1.204574,0.5284262,-2.55556,0,longPress,4,-1,-0.09314596,1.161387,0.04734898,-0.03327574,-0.08352573,-0.006631241,-0.2433464,1.128046,0.5168552
24,-0.2669968,1.204568,0.528481,0.4275003,0.008550006,longPress,4,-1,-0.09023219,1.161425,0.04744864,-0.03391758,-0.06804848,-0.007019987,-0.2432212,1.128073,0.5168605
24,-0.2664617,1.204539,0.5287671,1.091132,0.03037264,longPress,4,-1,-0.08861364,1.161451,0.04753351,-0.03449635,-0.05893426,-0.005388825,-0.2427872,1.12819,0.5168986
24,-0.2660823,1.20449,0.5289736,-0.4317545,0.02173755,longPress,4,-1,-0.08719965,1.161556,0.04765606,-0.03506586,-0.05007768,-0.004599562,-0.2424712,1.128253,0.5169325
24,-0.2656948,1.204593,0.5293379,0.2675062,0.02708768,longPress,4,-1,-0.08448451,1.161332,0.04777002,-0.03577182,-0.03265866,-0.004998318,-0.2422591,1.128261,0.5172391
24,-0.2647089,1.20442,0.5290289,1.264269,0.05237307,longPress,4,-1,-0.0816355,1.161015,0.04796934,-0.03544468,-0.01629644,-0.005084372,-0.2413487,1.127939,0.5169201
24,-0.2621976,1.204024,0.5286512,3.807093,0.1285149,longPress,4,-1,-0.08034087,1.16084,0.04796982,-0.03488522,-0.008565805,-0.005266237,-0.238974,1.127435,0.5164499
24,-0.2598981,1.20298,0.5280256,0.07841289,0.1300832,longPress,4,-1,-0.07921132,1.16058,0.04807281,-0.03424848,-0.0011108,-0.005706757,-0.2368393,1.126358,0.515717
24,-0.2574181,1.201756,0.5275054,0.5316809,0.1407168,longPress,4,-1,-0.07682545,1.159977,0.04850149,-0.03296516,0.01169904,-0.005220809,-0.2346337,1.124967,0.5150294
24,-0.2511956,1.199598,0.5272145,9.445181,0.3296204,longPress,3,-1,-0.07589329,1.159978,0.04862022,-0.03149413,0.01829948,-0.005834591,-0.2288704,1.122545,0.5144486
24,-0.2461482,1.197693,0.5277948,-2.9159,0.2713024,longPress,3,-1,-0.07383869,1.159196,0.04875088,-0.02835006,0.03062841,-0.005785078,-0.2239429,1.120598,0.5148549
24,-0.2353869,1.195016,0.5290041,14.32211,0.5577446,longPress,3,-1,-0.07273843,1.158702,0.04889774,-0.02688649,0.03599117,-0.004551309,-0.2137949,1.117721,0.5156331
24,-0.2276442,1.193164,0.5306454,-7.565448,0.4064356,longPress,3,-1,-0.07156879,1.158573,0.04908371,-0.02563963,0.04103249,-0.003107616,-0.2066955,1.115739,0.5171738
24,-0.2211664,1.19161,0.5319571,-3.348109,0.3394734,longPress,3,-1,-0.0694128,1.158599,0.04948473,-0.0246567,0.05191622,-0.001741345,-0.2008139,1.114115,0.5183487
24,-0.193824,1.187248,0.5248075,54.51723,1.429818,longPress,3,-1,-0.06845981,1.158358,0.04958344,-0.02377029,0.05761636,-0.002110269,-0.1767314,1.108874,0.5123754
24,-0.181951,1.184381,0.5206575,-39.24067,0.6450046,longPress,3,-1,-0.06726914,1.158049,0.04965782,-0.02288513,0.06285729,-0.001653172,-0.1663225,1.105701,0.508522
24,-0.1671187,1.183394,0.5223055,5.140171,0.747808,longPress,3,-1,-0.06487124,1.157619,0.04983377,-0.02091505,0.07340643,0.0001187922,-0.1529193,1.104101,0.5114636
24,-0.1338432,1.178369,0.5213318,46.77676,1.683343,longPress,3,-1,-0.06272246,1.157259,0.05001974,-0.01929624,0.08501688,-0.0003950555,-0.1191723,1.098642,0.5125346
24,-0.1047287,1.169263,0.5342293,-1.36764,1.65599,longPress,3,-1,-0.06151971,1.157035,0.05023098,-0.01930537,0.09048822,-0.0003370677,-0.09100081,1.089381,0.5232677
24,-0.09345887,1.166638,0.5367508,-53.19186,0.592153,longPress,3,-1,-0.05894513,1.156951,0.05046844,-0.0192389,0.1019116,0.0002447592,-0.08053417,1.086457,0.5256
24,-0.06461379,1.164898,0.5493908,49.24493,1.577052,longPress,3,-1,-0.05775715,1.156754,0.05038261,-0.01846001,0.1079326,-1.984531E-05,-0.05397011,1.085128,0.534411
24,-0.04481918,1.159546,0.5477409,-27.42362,1.028579,longPress,3,-1,-0.05667081,1.156425,0.05040884,-0.01735417,0.1138298,-0.0002911668,-0.03728094,1.080152,0.5310135
24,-0.02070511,1.155063,0.5470281,9.91484,1.226876,longPress,3,-1,-0.05408844,1.156003,0.05058002,-0.01566722,0.1235344,0.001820767,-0.01626317,1.076066,0.5289812
24,0.01308952,1.147699,0.547905,25.15344,1.729945,longPress,3,-1,-0.052908,1.156019,0.05074787,-0.01549596,0.1285162,0.002605765,0.01376767,1.069766,0.5279918
24,0.02715986,1.146178,0.5643239,-32.30616,1.083821,longPress,3,-1,-0.05049969,1.155873,0.05105877,-0.01583876,0.1383027,0.002861931,0.02787665,1.067966,0.5444651
24,0.05623357,1.143084,0.5637197,18.91928,1.462207,longPress,3,-1,-0.04942773,1.155602,0.05112362,-0.01551417,0.1427694,0.002829394,0.05752001,1.064775,0.5433855
24,0.07289436,1.136963,0.5654092,-28.53523,0.8915025,longPress,3,-1,-0.0482953,1.155292,0.05113935,-0.01473901,0.146874,0.003033272,0.07278872,1.058664,0.5454998
24,0.08255312,1.137648,0.5646439,-20.29204,0.4856617,longPress,3,-1,-0.04615266,1.154757,0.05114746,-0.01218127,0.1551291,0.001946978,0.08275054,1.059516,0.5446477
24,0.1052654,1.134573,0.5600643,34.14845,1.168631,longPress,3,-1,-0.04384206,1.154426,0.05132532,-0.01062251,0.1622568,0.0013857,0.1047831,1.057171,0.5392265
24,0.1304503,1.128268,0.5649199,7.59896,1.32061,longPress,3,-1,-0.04274795,1.154365,0.05133533,-0.01085801,0.1654138,0.00201721,0.1292816,1.051786,0.5430536
24,0.1424626,1.12966,0.5628309,-35.35102,0.6135895,longPress,3,-1,-0.04182367,1.154305,0.05130005,-0.01069791,0.1687816,0.001857703,0.1388777,1.053294,0.5403137
24,0.149366,1.132267,0.5538998,-1.716146,0.5792666,longPress,3,-1,-0.04004706,1.153833,0.05121422,-0.0093187,0.1749963,0.0001728239,0.1453723,1.055699,0.5323243
24,0.1656947,1.130749,0.5413628,22.64273,1.032121,longPress,3,-1,-0.03904096,1.1536,0.05113173,-0.008465013,0.1777474,7.245793E-05,0.1601612,1.054507,0.5189981
24,0.1682818,1.130081,0.5355034,-35.50657,0.3219898,longPress,3,-1,-0.03721569,1.153394,0.05088139,-0.006336727,0.1822237,0.001314727,0.1621154,1.053943,0.5131998
24,0.1819465,1.124771,0.5330949,21.04257,0.7428412,longPress,3,-1,-0.03639205,1.15333,0.05075884,-0.005297033,0.1844197,0.001616662,0.1749567,1.048792,0.5103545
24,0.1877739,1.125205,0.5310712,-21.68199,0.3092015,longPress,3,-1,-0.03560495,1.153234,0.05068254,-0.004443714,0.1863388,0.001851094,0.1799266,1.049206,0.5084252
24,0.1948218,1.125154,0.5288429,3.019807,0.3695976,longPress,3,-1,-0.03396977,1.152886,0.05049181,-0.003026207,0.1892292,0.002375719,0.1862616,1.04911,0.5063105
24,0.2055374,1.123998,0.5221462,13.24211,0.6344398,longPress,3,-1,-0.03319229,1.152876,0.05044603,-0.002332688,0.1904327,0.002361573,0.1969835,1.047261,0.5001693
24,0.2127627,1.121161,0.5236869,-11.93749,0.39569,longPress,3,-1,-0.03179603,1.152733,0.05033398,-0.001422574,0.1925781,0.001212703,0.2043366,1.044198,0.5012469
24,0.226479,1.116964,0.5239701,16.08195,0.7173291,longPress,3,-1,-0.03109652,1.152577,0.05030251,-0.001055624,0.1933113,0.0004846256,0.217819,1.039731,0.5006533
24,0.2330138,1.115341,0.5232754,-18.94374,0.3384543,longPress,3,-1,-0.0297801,1.152415,0.05031538,-0.0006694834,0.1944655,-0.001128035,0.2240415,1.038122,0.4995713
24,0.2440686,1.112187,0.5233626,11.81842,0.5748228,longPress,3,-1,-0.02919048,1.152312,0.05028582,-0.000254323,0.1947781,-0.001902559,0.2328326,1.035976,0.4984088
24,0.2460401,1.111966,0.5240607,-23.48349,0.105153,longPress,3,-1,-0.02811297,1.1519,0.05015945,0.001011399,0.1952608,-0.003393317,0.2356949,1.035762,0.4990392
24,0.2554965,1.112136,0.5238147,18.3953,0.473059,longPress,3,-1,-0.02763361,1.151673,0.05012608,0.001901516,0.1953059,-0.004408322,0.2446451,1.036252,0.4991603
24,0.2591198,1.11324,0.5234442,-14.1385,0.190289,longPress,3,-1,-0.02721293,1.151598,0.05007029,0.002705726,0.1952468,-0.005527711,0.2474011,1.037275,0.4994311
24,0.2638058,1.113504,0.5231895,2.23646,0.2350182,longPress,3,-1,-0.02639484,1.151351,0.04991007,0.003943564,0.1955543,-0.006803526,0.2514323,1.037472,0.4994783
24,0.2722629,1.114383,0.5204124,10.61075,0.4472333,longPress,3,-1,-0.02604087,1.151241,0.04982281,0.004567108,0.1954847,-0.007007363,0.2588207,1.038675,0.4972382
24,0.2764264,1.114786,0.5194917,-11.65398,0.2141537,longPress,3,-1,-0.02531206,1.15123,0.04969597,0.005351861,0.1952874,-0.007490895,0.2633017,1.039153,0.4960585
24,0.2770605,1.115443,0.5144353,2.137797,0.2569097,longPress,3,-1,-0.02492115,1.151289,0.04965019,0.005598246,0.1951423,-0.007695857,0.264748,1.040296,0.4913058
24,0.2789783,1.115343,0.5122046,-5.486852,0.1471726,longPress,3,-1,-0.02433797,1.151195,0.04946423,0.005466234,0.1947716,-0.007437643,0.2666728,1.04072,0.4890885
24,0.2856634,1.108689,0.5129004,16.28534,0.4728794,longPress,1,0,-0.02405914,1.151219,0.04938364,0.005213715,0.1945146,-0.007664069,0.2732718,1.034847,0.4876723
24,0.290816,1.10621,0.51443,-8.846958,0.2959402,longPress,1,0,-0.02376348,1.151343,0.04929447,0.004972386,0.1944691,-0.008046173,0.2783069,1.032496,0.4882774
24,0.2948926,1.103389,0.5168734,-0.9787664,0.2763649,longPress,1,0,-0.02326627,1.151437,0.04919577,0.004648332,0.1944139,-0.008618302,0.2825394,1.029776,0.4896803
24,0.3015743,1.100187,0.5203981,6.693882,0.4102425,longPress,1,0,-0.02304649,1.15138,0.04919052,0.004633291,0.1942173,-0.008266461,0.2894329,1.026104,0.4924245
24,0.3022414,1.099314,0.5213671,-16.85003,0.07324198,longPress,1,0,-0.02251825,1.151496,0.04915953,0.004318889,0.1935243,-0.008501509,0.2903893,1.025111,0.4933634
24,0.3049719,1.096808,0.5241098,7.86532,0.2305484,longPress,1,0,-0.02230328,1.151603,0.0492053,0.004099909,0.1935705,-0.008866144,0.2934335,1.022573,0.4957247
24,0.3054882,1.096425,0.5244207,-9.742944,0.03568949,longPress,1,0,-0.02212925,1.15167,0.0492382,0.004305366,0.1937445,-0.009321745,0.2943551,1.02208,0.4959326
24,0.3066342,1.09583,0.5247316,1.535793,0.06640534,longPress,1,0,-0.0217742,1.151472,0.04916477,0.00563146,0.193306,-0.008461062,0.295822,1.021444,0.496068
24,0.3113641,1.093163,0.5285964,13.34182,0.3332418,longPress,1,0,-0.02147509,1.151271,0.04918814,0.006052022,0.192937,-0.008597551,0.3014466,1.018556,0.4990993
24,0.3131309,1.092116,0.5318165,-7.113495,0.1909719,longPress,1,0,-0.02135748,1.151225,0.04921818,0.006115788,0.1927961,-0.008951424,0.3038518,1.017721,0.5016918
24,0.3120631,1.091917,0.5320182,-6.786793,0.05523603,longPress,1,0,-0.02123196,1.151184,0.0492382,0.006142301,0.1925788,-0.008985059,0.3030031,1.017772,0.5018759
24,0.311547,1.091432,0.5323572,-0.799164,0.03925275,longPress,1,0,-0.02108876,1.151152,0.04929209,0.006177002,0.1917319,-0.008498851,0.3025663,1.017713,0.5020671
24,0.3096857,1.091305,0.53194,2.816802,0.09558879,longPress,1,0,-0.02107926,1.151168,0.04929543,0.006390209,0.1913771,-0.008731507,0.3007672,1.018148,0.5015793
24,0.3089177,1.090904,0.5321255,-2.564823,0.04429233,longPress,1,0,-0.02108072,1.151089,0.04920626,0.007163632,0.1905552,-0.00909146,0.3001132,1.018331,0.5014992
24,0.3074206,1.090467,0.5322065,1.689745,0.07808722,longPress,1,0,-0.02110062,1.15106,0.0491724,0.007291779,0.1898481,-0.008873157,0.2989463,1.018552,0.501483
24,0.3069323,1.09001,0.5323505,-2.194207,0.03420308,longPress,1,0,-0.02120316,1.151138,0.04918289,0.006500361,0.188412,-0.00885507,0.2986077,1.018394,0.5015116
24,0.3069959,1.088686,0.5328264,1.811162,0.07042632,longPress,1,0,-0.02130111,1.151142,0.04919481,0.006429982,0.1877808,-0.009107968,0.2989485,1.017389,0.5016565
24,0.3064829,1.089079,0.5327563,-1.895568,0.03251495,longPress,1,0,-0.02139393,1.151102,0.04914856,0.006985547,0.1871105,-0.009139878,0.2986806,1.017899,0.5016241
24,0.3059796,1.088886,0.5326467,-0.2504395,0.02750616,longPress,1,0,-0.02152861,1.150971,0.04903316,0.007782385,0.1856996,-0.008765632,0.298249,1.017796,0.5014281
24,0.3050074,1.088481,0.5324011,1.328487,0.0540759,longPress,1,0,-0.02161872,1.150961,0.04899836,0.007901731,0.185302,-0.009177417,0.2973517,1.017484,0.5010695
24,0.3052025,1.088102,0.5324683,-1.62579,0.0215601,longPress,1,0,-0.02179228,1.151016,0.04897738,0.007601013,0.1844705,-0.009574979,0.2976006,1.0174,0.5009208
24,0.3043777,1.087874,0.5324559,1.062003,0.04280016,longPress,1,0,-0.0218491,1.151072,0.04896545,0.007196424,0.1839868,-0.009083977,0.2968385,1.017222,0.5006933
24,0.3041334,1.087924,0.5323443,-1.456959,0.01366097,longPress,1,0,-0.02202864,1.151084,0.04897833,0.007125745,0.1824541,-0.008830464,0.2965033,1.017299,0.500617
24,0.3041342,1.088401,0.5323472,0.5102596,0.02386616,longPress,1,0,-0.02222581,1.151069,0.04894257,0.007527533,0.1817645,-0.009130443,0.2965376,1.017562,0.5006628
25,0.3041256,1.08816,0.5321884,-0.47188,0.01442856,longPress,1,0,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2966761,1.017147,0.500452
25,0.3041016,1.08784,0.5320134,0.1919929,0.01826842,longPress,1,0,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,-0.9134212,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.02441901,1.15105,0.04846048,0.009216422,0.1710932,-0.007535382,0.2968489,1.016626,0.5002022
25,0.3041016,1.08784,0.5320134,0,0,longPress,4,-1,-0.0252578,1.150989,0.04820347,0.008795109,0.1666136,-0.007359876,0.2968489,1.016626,0.5002022
25,0.3007729,1.092123,0.5287004,15.89012,0.3178025,longPress,4,-1,-0.0252578,1.150989,0.04820347,0.008795109,0.1666136,-0.007359876,0.2936999,1.020765,0.4971046
25,0.3007729,1.092123,0.5287004,-15.89012,0,longPress,4,-1,-0.02546559,1.151076,0.04819202,0.0085591,0.1650577,-0.006991212,0.2936999,1.020765,0.4971046
25,0.3001095,1.094845,0.5267305,8.561461,0.1712292,longPress,4,-1,-0.02584491,1.151271,0.04823399,0.008476963,0.1637464,-0.008693139,0.2939933,1.020817,0.4964905
25,0.3005954,1.094121,0.5265155,-6.317386,0.04488151,longPress,4,-1,-0.02591016,1.151225,0.0482235,0.008995026,0.1632336,-0.008297105,0.2930852,1.019577,0.4973521
25,0.3004901,1.094431,0.5258627,-0.4186882,0.03650775,longPress,4,-1,-0.0261821,1.151199,0.04824972,0.009163514,0.16098,-0.007063385,0.292493,1.020031,0.4967704
25,0.3004649,1.094758,0.5251465,0.143316,0.03937407,longPress,4,-1,-0.02636636,1.151257,0.04829121,0.008959047,0.1601757,-0.007113996,0.2918211,1.02054,0.4961505
25,0.300081,1.09491,0.5245533,-0.1615273,0.03614352,longPress,4,-1,-0.02659088,1.151295,0.04833603,0.009029852,0.1595049,-0.007318478,0.2916746,1.020715,0.4953904
25,0.299664,1.094954,0.5241117,-0.2848995,0.03044553,longPress,4,-1,-0.02682308,1.151281,0.048388,0.009418755,0.1582374,-0.007250891,0.2914961,1.02081,0.4947634
25,0.2995243,1.094987,0.5241032,-1.163136,0.007182815,longPress,4,-1,-0.02718474,1.151103,0.04842138,0.01026383,0.1562959,-0.00697842,0.2913204,1.020833,0.494647
25,0.3003092,1.095333,0.5241051,1.786159,0.04290599,longPress,4,-1,-0.0278529,1.151036,0.04849339,0.01090446,0.1531599,-0.007368653,0.2920668,1.020928,0.4947653
25,0.2999,1.095712,0.5238872,-0.6491084,0.02992383,longPress,4,-1,-0.02851591,1.15105,0.04862022,0.01128969,0.1509964,-0.007360195,0.2919142,1.021132,0.4946408
25,0.2996634,1.095661,0.5240579,-0.755837,0.01480709,longPress,4,-1,-0.02963135,1.151095,0.04880857,0.01227234,0.1439809,-0.005742954,0.2918652,1.021117,0.4947195
25,0.2995526,1.09541,0.5244946,0.5490716,0.02578852,longPress,4,-1,-0.03032993,1.151064,0.0489502,0.01277506,0.1395877,-0.005107295,0.2918051,1.021204,0.4949713
