Case,X,Y,Z,a,v,modeSelected
4,-0.04767727,1.173128,-0.07233667,21.70107,0.7672098,Tap
4,-0.05114316,1.171136,-0.07127714,-28.0214,0.2067817,Tap
4,-0.05290296,1.169977,-0.07089615,-4.986138,0.107059,Tap
4,-0.05290296,1.169977,-0.07089615,-4.986138,0.107059,Tap
4,-0.06510365,1.159396,-0.07164335,35.06563,0.8083715,Tap
4,-0.06510365,1.159396,-0.07164335,35.06563,0.8083715,Tap
4,-0.07490303,1.153799,-0.07011032,-11.94648,0.569442,Tap
4,-0.08422377,1.148581,-0.06904316,-1.634285,0.5367563,Tap
4,-0.1018674,1.137466,-0.06839132,25.31866,1.043129,Tap
4,-0.1097236,1.131105,-0.06412983,-24.73055,0.5485185,Tap
4,-0.1097236,1.131105,-0.06412983,-24.73055,0.5485185,Tap
4,-0.123415,1.11563,-0.05051613,34.43312,1.237181,Tap
4,-0.123415,1.11563,-0.05051613,34.43312,1.237181,Tap
4,-0.159262,1.079747,-0.01885796,87.6164,2.989509,Tap
4,-0.1734696,1.062612,-0.007339001,-86.81864,1.253136,Tap
4,-0.1734696,1.062612,-0.007339001,-86.81864,1.253136,Tap
4,-0.1932413,1.033354,0.01756001,45.36237,2.160383,Tap
4,-0.2249963,0.9893295,0.05907154,62.82038,3.416791,Tap
4,-0.2249963,0.9893295,0.05907154,62.82038,3.416791,Tap
4,-0.2413438,0.9605968,0.08131313,-71.23104,1.99217,Tap
4,-0.2450136,0.9537624,0.0859623,-76.99889,0.4521925,Tap
4,-0.2585672,0.9229906,0.1138992,86.67995,2.185791,Tap
4,-0.2585672,0.9229906,0.1138992,86.67995,2.185791,Tap
4,-0.2697674,0.8966546,0.1378818,-15.94235,1.866945,Tap
4,-0.2703327,0.8915502,0.1439033,-73.56195,0.3957055,Tap
4,-0.2703327,0.8915502,0.1439033,-73.56195,0.3957055,Tap
4,-0.273769,0.8640123,0.1734037,81.47003,2.025106,Tap
4,-0.2738637,0.8553001,0.1824183,-69.91304,0.6268454,Tap
4,-0.2738302,0.8470069,0.1897826,-3.614688,0.5545516,Tap
4,-0.2738302,0.8470069,0.1897826,-3.614688,0.5545516,Tap
4,-0.2771133,0.8278595,0.211009,44.20824,1.438716,Tap
4,-0.2771133,0.8278595,0.211009,44.20824,1.438716,Tap
4,-0.2786326,0.817701,0.2189493,-39.479,0.6491365,Tap
4,-0.2791482,0.8146442,0.2212253,-22.84229,0.1922907,Tap
4,-0.2799371,0.8082166,0.2264872,11.24568,0.4172042,Tap
4,-0.2851809,0.7991482,0.2332125,10.26082,0.6224206,Tap
4,-0.2851809,0.7991482,0.2332125,10.26082,0.6224206,Tap
4,-0.2877481,0.791023,0.2404952,-3.097785,0.5604649,Tap
4,-0.2877481,0.791023,0.2404952,-3.097785,0.5604649,Tap
4,-0.2914132,0.7800791,0.2485027,7.094502,0.702355,Tap
4,-0.2929928,0.7780747,0.2521114,-24.06797,0.2209956,Tap
4,-0.2934541,0.7728421,0.2577176,8.15663,0.3841282,Tap
4,-0.2934541,0.7728421,0.2577176,8.15663,0.3841282,Tap
4,-0.2934917,0.7717066,0.2607093,-11.20609,0.1600065,Tap
4,-0.2941899,0.7683392,0.265151,6.043396,0.2808744,Tap
4,-0.2941899,0.7683392,0.265151,6.043396,0.2808744,Tap
4,-0.295026,0.7626608,0.2697206,4.297498,0.3668243,Tap
4,-0.295354,0.7601696,0.271503,-10.6394,0.1540363,Tap
4,-0.2967558,0.7533617,0.2748966,11.63544,0.3867451,Tap
4,-0.2967558,0.7533617,0.2748966,11.63544,0.3867451,Tap
5,-0.2982444,0.7462819,0.2797441,2.434082,0.4354267,Tap
5,-0.2987982,0.7457536,0.2803555,0,0,Tap
5,-0.2987982,0.7457536,0.2803555,0,0,Tap
5,-0.3205304,0.7438916,0.2873082,57.23293,1.144658,Tap
5,-0.3205304,0.7438916,0.2873082,57.23293,1.144658,Tap
5,-0.3193322,0.7401063,0.2898321,-45.47126,0.2352334,Tap
5,-0.3196428,0.7402028,0.2904902,-9.926602,0.03670133,Tap
5,-0.3196428,0.7402028,0.2904902,-9.926602,0.03670133,Tap
5,-0.3198174,0.740334,0.2905135,-1.28615,0.01097833,Tap
5,-0.3193331,0.7424324,0.2905688,4.836696,0.1077122,Tap
5,-0.3193331,0.7424324,0.2905688,4.836696,0.1077122,Tap
5,-0.3191121,0.7432628,0.2905979,-3.236101,0.04299023,Tap
5,-0.3191397,0.7436252,0.2907791,-1.134109,0.02030806,Tap
5,-0.3191565,0.7440768,0.2908745,0.1391754,0.02309157,Tap
5,-0.3191565,0.7440768,0.2908745,0.1391754,0.02309157,Tap
5,-0.3195115,0.7469184,0.291203,6.051579,0.1441231,Tap
5,-0.3195115,0.7469184,0.291203,6.051579,0.1441231,Tap
5,-0.3190593,0.7496964,0.2905388,0.02353862,0.1445939,Tap
5,-0.3190593,0.7496964,0.2905388,-7.229696,0,Tap
5,-0.3191619,0.7503083,0.2902541,1.706598,0.03413195,Tap
5,-0.3191619,0.7503083,0.2902541,1.706598,0.03413195,Tap
5,-0.3194603,0.7538059,0.2886581,7.933751,0.192807,Tap
5,-0.3193832,0.7550009,0.2880754,-6.31099,0.06658716,Tap
5,-0.3193832,0.7550009,0.2880754,-6.31099,0.06658716,Tap
5,-0.3189435,0.7578337,0.2873735,4.049072,0.1475686,Tap
5,-0.3184797,0.7652092,0.2848501,12.14406,0.3904499,Tap
5,-0.3181839,0.7687372,0.283618,-10.15084,0.187433,Tap
5,-0.3175288,0.7768281,0.28058,12.2963,0.4333591,Tap
5,-0.3152648,0.7980281,0.2711616,36.60263,1.165412,Tap
5,-0.3152648,0.7980281,0.2711616,36.60263,1.165412,Tap
5,-0.3121821,0.8197814,0.2606544,2.614111,1.217694,Tap
5,-0.3110807,0.8251066,0.2584791,-46.24265,0.2928409,Tap
5,-0.3110807,0.8251066,0.2584791,-46.24265,0.2928409,Tap
5,-0.3032088,0.8708025,0.2343531,116.033,2.613501,Tap
5,-0.3003238,0.8883765,0.2248483,-80.20784,1.009344,Tap
5,-0.3003238,0.8883765,0.2248483,-80.20784,1.009344,Tap
5,-0.2952785,0.9146096,0.2119684,23.67439,1.482832,Tap
5,-0.2881975,0.9488174,0.1968055,21.06331,1.904098,Tap
5,-0.2881975,0.9488174,0.1968055,21.06331,1.904098,Tap
5,-0.2743593,0.9987221,0.1702566,50.28585,2.909815,Tap
5,-0.2696198,1.013104,0.1614237,-101.6632,0.876551,Tap
5,-0.2613998,1.04114,0.1442218,40.93133,1.695178,Tap
5,-0.2613998,1.04114,0.1442218,40.93133,1.695178,Tap
5,-0.2380154,1.109348,0.1008563,125.5941,4.207059,Tap
5,-0.2324736,1.129609,0.08864403,-149.6091,1.214878,Tap
5,-0.2324736,1.129609,0.08864403,-149.6091,1.214878,Tap
5,-0.2180783,1.171731,0.06026983,71.22682,2.639414,Tap
5,-0.2117246,1.184048,0.05045033,-89.50827,0.8492489,Tap
5,-0.2117246,1.184048,0.05045033,-89.50827,0.8492489,Tap
5,-0.2056418,1.200358,0.03496027,15.7912,1.165073,Tap
5,-0.202811,1.207129,0.02842379,-33.68399,0.4913931,Tap
5,-0.1921587,1.224556,0.01528215,36.14814,1.214356,Tap
5,-0.1921587,1.224556,0.01528215,36.14814,1.214356,Tap
5,-0.1875271,1.242035,0.01122665,-14.38902,0.9265754,Tap
5,-0.1869895,1.245973,0.009692192,-35.6769,0.2130374,Tap
5,-0.1869895,1.245973,0.009692192,-35.6769,0.2130374,Tap
5,-0.1821316,1.269104,0.0006809235,52.58523,1.264742,Tap
5,-0.1805318,1.279399,0.0002450943,-37.16666,0.5214088,Tap
5,-0.1805318,1.279399,0.0002450943,-37.16666,0.5214088,Tap
5,-0.179395,1.292862,0.003453255,8.645761,0.694324,Tap
5,-0.1729052,1.314134,0.004757881,20.97995,1.113923,Tap
5,-0.1729052,1.314134,0.004757881,20.97995,1.113923,Tap
5,-0.1695164,1.33325,0.00847435,-6.27985,0.988326,Tap
5,-0.1695232,1.338088,0.01113844,-35.61036,0.2761188,Tap
5,-0.1724955,1.364833,0.01515198,54.21402,1.360399,Tap
5,-0.1724955,1.364833,0.01515198,54.21402,1.360399,Tap
5,-0.174891,1.384185,0.02547216,-12.86485,1.103102,Tap
5,-0.1754473,1.389106,0.02920103,-39.65812,0.3099399,Tap
5,-0.1754473,1.389106,0.02920103,-39.65812,0.3099399,Tap
5,-0.1775788,1.413451,0.0459547,58.57834,1.481507,Tap
5,-0.1784472,1.419827,0.04768038,-57.4211,0.3330847,Tap
5,-0.178316,1.424401,0.04986048,-3.98213,0.2534421,Tap
5,-0.178316,1.424401,0.04986048,-3.98213,0.2534421,Tap
5,-0.1803905,1.439723,0.06567287,42.61763,1.105795,Tap
5,-0.1803983,1.443963,0.06941557,-41.15209,0.2827528,Tap
5,-0.1803983,1.443963,0.06941557,-41.15209,0.2827528,Tap
5,-0.1811544,1.456334,0.08161497,29.33981,0.8695491,Tap
5,-0.1811899,1.460338,0.08520365,-30.03479,0.2688533,Tap
5,-0.1811899,1.460338,0.08520365,-30.03479,0.2688533,Tap
5,-0.1791876,1.479286,0.1010509,48.51316,1.239117,Tap
5,-0.1793695,1.485531,0.1034985,-45.18138,0.3354889,Tap
5,-0.1793695,1.485531,0.1034985,-45.18138,0.3354889,Tap
5,-0.1764535,1.499095,0.1186218,34.5347,1.026183,Tap
5,-0.1748682,1.501193,0.1245785,-35.03148,0.3255532,Tap
5,-0.1748682,1.501193,0.1245785,-35.03148,0.3255532,Tap
5,-0.1732135,1.509203,0.1396976,26.6971,0.8594952,Tap
5,-0.1736902,1.511409,0.1443377,-30.0755,0.2579851,Tap
5,-0.1727297,1.520434,0.1646748,42.77662,1.113518,Tap
5,-0.1727297,1.520434,0.1646748,42.77662,1.113518,Tap
5,-0.1736953,1.518229,0.1731305,-33.69682,0.4395811,Tap
5,-0.1732004,1.518283,0.1756792,-15.48691,0.1298428,Tap
5,-0.1732004,1.518283,0.1756792,-15.48691,0.1298428,Tap
5,-0.1701807,1.520489,0.1929283,37.63266,0.8824959,Tap
5,-0.1693053,1.518108,0.1960449,-34.07758,0.2009444,Tap
5,-0.1693053,1.518108,0.1960449,-34.07758,0.2009444,Tap
5,-0.169289,1.51583,0.204926,12.87398,0.458424,Tap
6,-0.1674416,1.516268,0.2228475,22.13309,0.9010859,Tap
6,-0.1664249,1.516323,0.2311921,0,0,Tap
6,-0.1812628,1.498406,0.2460952,69.07027,1.381405,Tap
6,-0.1825144,1.49714,0.2516437,-54.50294,0.2913465,Tap
6,-0.1825144,1.49714,0.2516437,-54.50294,0.2913465,Tap
6,-0.1858007,1.50274,0.2523394,1.756293,0.3264724,Tap
6,-0.1872481,1.503103,0.2504597,-10.32348,0.1200027,Tap
6,-0.1872481,1.503103,0.2504597,-10.32348,0.1200027,Tap
6,-0.1885697,1.503643,0.24787,1.393035,0.1478634,Tap
6,-0.1890904,1.503729,0.2470417,-4.937901,0.04910541,Tap
6,-0.1890904,1.503729,0.2470417,-4.937901,0.04910541,Tap
6,-0.1907952,1.503959,0.2444425,5.336926,0.1558439,Tap
6,-0.1911985,1.505045,0.2423544,-1.821634,0.1194112,Tap
6,-0.1917822,1.505357,0.2412848,-2.826266,0.06288592,Tap
6,-0.1917822,1.505357,0.2412848,-2.826266,0.06288592,Tap
6,-0.1922883,1.507199,0.236989,8.609476,0.2350754,Tap
6,-0.1922883,1.507199,0.236989,8.609476,0.2350754,Tap
6,-0.1929342,1.507811,0.2361536,-8.702882,0.06101781,Tap
6,-0.1947412,1.50826,0.2341638,3.761665,0.1362511,Tap
6,-0.1947412,1.50826,0.2341638,3.761665,0.1362511,Tap
6,-0.1970617,1.508342,0.2311525,2.693655,0.1901242,Tap
6,-0.1978182,1.508258,0.2267551,1.650755,0.2231393,Tap
6,-0.1978182,1.508258,0.2267551,1.650755,0.2231393,Tap
6,-0.1972173,1.508351,0.226316,-9.281866,0.03750198,Tap
6,-0.1974802,1.508563,0.2258625,-0.4616729,0.02826852,Tap
6,-0.1990821,1.50985,0.2184739,17.75933,0.3834552,Tap
6,-0.1990821,1.50985,0.2184739,17.75933,0.3834552,Tap
6,-0.2011184,1.508883,0.2106438,1.197782,0.4074108,Tap
6,-0.2046516,1.508243,0.202198,2.572899,0.4588688,Tap
6,-0.2046516,1.508243,0.202198,2.572899,0.4588688,Tap
6,-0.2086596,1.506336,0.1799965,33.65869,1.132043,Tap
6,-0.2103397,1.506694,0.1718674,-35.83049,0.4154327,Tap
6,-0.2103397,1.506694,0.1718674,-35.83049,0.4154327,Tap
6,-0.2125724,1.50524,0.1578274,14.95474,0.7145275,Tap
6,-0.2136275,1.494788,0.128006,43.31777,1.580883,Tap
6,-0.2134178,1.487444,0.1083341,-26.54574,1.049968,Tap
6,-0.2134178,1.487444,0.1083341,-26.54574,1.049968,Tap
6,-0.2101183,1.471508,0.07836008,32.76837,1.705335,Tap
6,-0.2101183,1.471508,0.07836008,32.76837,1.705335,Tap
6,-0.1978584,1.433461,0.01994705,91.68587,3.539053,Tap
6,-0.192873,1.422333,0.007317066,-133.0638,0.8777775,Tap
6,-0.1861023,1.409505,-0.008200169,9.213862,1.062055,Tap
6,-0.1861023,1.409505,-0.008200169,9.213862,1.062055,Tap
6,-0.1721745,1.372921,-0.04623318,83.3457,2.728969,Tap
6,-0.1668281,1.35969,-0.05982733,-87.17548,0.9854591,Tap
6,-0.1668281,1.35969,-0.05982733,-87.17548,0.9854591,Tap
6,-0.1585667,1.342397,-0.0719285,7.390493,1.133269,Tap
6,-0.1537403,1.331566,-0.0798583,-21.00081,0.7132528,Tap
6,-0.1537403,1.331566,-0.0798583,-21.00081,0.7132528,Tap
6,-0.1405769,1.297149,-0.1034365,73.70334,2.18732,Tap
6,-0.1359159,1.287521,-0.1104188,-77.43166,0.6386863,Tap
6,-0.1339287,1.283767,-0.110961,-21.22808,0.2141248,Tap
6,-0.1339287,1.283767,-0.110961,-21.22808,0.2141248,Tap
6,-0.1244562,1.263848,-0.1146092,45.1842,1.117809,Tap
6,-0.1216119,1.258471,-0.1168828,-39.65651,0.3246786,Tap
6,-0.1216119,1.258471,-0.1168828,-39.65651,0.3246786,Tap
6,-0.1168916,1.25066,-0.1173501,6.612137,0.4569213,Tap
6,-0.1108787,1.238413,-0.118413,11.36584,0.6842381,Tap
6,-0.1108787,1.238413,-0.118413,11.36584,0.6842381,Tap
6,-0.1048479,1.228729,-0.1132488,-2.9035,0.6261681,Tap
6,-0.1037555,1.226453,-0.1115737,-23.73452,0.1514778,Tap
6,-0.1037555,1.226453,-0.1115737,-23.73452,0.1514778,Tap
6,-0.09822984,1.207357,-0.1084876,42.71877,1.005853,Tap
6,-0.09623884,1.200782,-0.1058912,-31.93215,0.3672101,Tap
6,-0.09499861,1.197495,-0.10498,-9.286989,0.1814704,Tap
6,-0.09499861,1.197495,-0.10498,-9.286989,0.1814704,Tap
6,-0.08500282,1.176257,-0.08367538,70.17484,1.584967,Tap
6,-0.08231329,1.172199,-0.07577085,-56.03907,0.4641859,Tap
6,-0.07955825,1.168016,-0.06788635,0.1428425,0.4670427,Tap
6,-0.07955825,1.168016,-0.06788635,0.1428425,0.4670427,Tap
6,-0.07278334,1.152659,-0.0423274,53.09263,1.528895,Tap
6,-0.07278334,1.152659,-0.0423274,53.09263,1.528895,Tap
6,-0.06541651,1.138703,-0.01543999,1.49653,1.558826,Tap
6,-0.06368982,1.134293,-0.008965015,-57.88622,0.4011016,Tap
6,-0.06042475,1.125361,0.001927853,16.09418,0.7229852,Tap
6,-0.06042475,1.125361,0.001927853,16.09418,0.7229852,Tap
6,-0.04912377,1.097956,0.04247713,89.42438,2.511473,Tap
6,-0.04482466,1.085682,0.05952406,-71.97007,1.072071,Tap
6,-0.04482466,1.085682,0.05952406,-71.97007,1.072071,Tap
6,-0.03344938,1.055874,0.09894037,73.17287,2.535529,Tap
6,-0.03263807,1.04705,0.1079903,-95.11182,0.6332924,Tap
6,-0.03263807,1.04705,0.1079903,-95.11182,0.6332924,Tap
6,-0.02674167,1.030276,0.1240282,28.19732,1.197239,Tap
6,-0.02124891,1.013347,0.1407313,1.159024,1.220419,Tap
6,-0.02124891,1.013347,0.1407313,1.159024,1.220419,Tap
6,-0.005898148,0.9605581,0.1886477,121.2948,3.646316,Tap
6,-0.001128387,0.9465963,0.1980476,-138.5807,0.8747026,Tap
6,0.0007400289,0.9411615,0.2025995,-25.40701,0.3665624,Tap
6,0.0007400289,0.9411615,0.2025995,-25.40701,0.3665624,Tap
6,0.01111452,0.9093131,0.222219,78.71802,1.940923,Tap
6,0.01428403,0.9006982,0.2263975,-71.83176,0.5042874,Tap
6,0.0158925,0.8961866,0.228591,-12.04411,0.2634051,Tap
6,0.0158925,0.8961866,0.228591,-12.04411,0.2634051,Tap
6,0.02848417,0.8602137,0.2563958,104.7734,2.358873,Tap
6,0.02848417,0.8602137,0.2563958,104.7734,2.358873,Tap
6,0.03468385,0.8446467,0.2615824,-74.09248,0.8770235,Tap
6,0.03623499,0.8411068,0.2641506,-32.25028,0.232018,Tap
6,0.0451335,0.818369,0.2770491,57.43537,1.380725,Tap
6,0.0451335,0.818369,0.2770491,57.43537,1.380725,Tap
6,0.04784831,0.8057173,0.2793446,-36.18214,0.6570826,Tap
6,0.04793712,0.8037679,0.2788324,-27.8103,0.1008766,Tap
6,0.04913906,0.7987661,0.2797914,8.038128,0.2616391,Tap
6,0.04913906,0.7987661,0.2797914,8.038128,0.2616391,Tap
6,0.05633488,0.7796689,0.2872162,41.20958,1.085831,Tap
6,0.0581277,0.7742336,0.2891688,-39.17324,0.3023659,Tap
6,0.0581277,0.7742336,0.2891688,-39.17324,0.3023659,Tap
6,0.06305387,0.76294,0.2914586,16.21201,0.626606,Tap
6,0.06305387,0.76294,0.2914586,16.21201,0.626606,Tap
6,0.06775904,0.7542058,0.2943335,-5.50758,0.5164545,Tap
6,0.06876076,0.7524794,0.2949586,-20.5938,0.1045784,Tap
6,0.07002911,0.7496166,0.2947607,2.61469,0.1568722,Tap
6,0.07002911,0.7496166,0.2947607,2.61469,0.1568722,Tap
6,0.07118542,0.7444362,0.2923045,6.778001,0.2924322,Tap
6,0.07181928,0.7430745,0.2921276,-10.8406,0.07562035,Tap
6,0.07181928,0.7430745,0.2921276,-10.8406,0.07562035,Tap
6,0.07316193,0.7399393,0.2922568,4.751614,0.1706526,Tap
6,0.07326265,0.7388756,0.2929258,-5.381066,0.06303129,Tap
6,0.07326265,0.7388756,0.2929258,-5.381066,0.06303129,Tap
6,0.07270126,0.7389668,0.2931323,-1.63889,0.0302535,Tap
6,0.07234898,0.7393349,0.2927542,0.07358417,0.03172518,Tap
6,0.07170086,0.7389942,0.2927966,0.2473429,0.03667204,Tap
6,0.07170086,0.7389942,0.2927966,0.2473429,0.03667204,Tap
6,0.07105322,0.7393555,0.2924323,0.2320571,0.04131318,Tap
6,0.07039882,0.7397622,0.292285,-0.1044927,0.03922332,Tap
6,0.07039882,0.7397622,0.292285,-0.1044927,0.03922332,Tap
6,0.06667185,0.7423694,0.2906499,10.12217,0.2416667,Tap
6,0.06513926,0.7436835,0.2903519,-6.981641,0.1020339,Tap
6,0.06513926,0.7436835,0.2903519,-6.981641,0.1020339,Tap
6,0.06296195,0.7458144,0.2900457,2.553153,0.153097,Tap
7,0.0603631,0.7486079,0.2900305,1.883841,0.1907738,Tap
7,0.05908339,0.7503679,0.2900252,0,0,Tap
7,0.03659685,0.7722515,0.2853107,79.32383,1.586477,Tap
7,0.03659685,0.7722515,0.2853107,79.32383,1.586477,Tap
7,0.03279527,0.7725983,0.283752,-69.01542,0.2061682,Tap
7,0.03182957,0.7733247,0.2834768,-7.210194,0.06196438,Tap
7,0.03182957,0.7733247,0.2834768,-7.210194,0.06196438,Tap
7,0.03117528,0.7731966,0.2834678,-1.431301,0.03333836,Tap
7,0.03079133,0.7727871,0.2834258,-0.2595603,0.02814715,Tap
7,0.03079133,0.7727871,0.2834258,-0.2595603,0.02814715,Tap
7,0.03021937,0.7718504,0.2835393,1.351028,0.0551677,Tap
7,0.0291207,0.7708514,0.2838717,1.045804,0.07608379,Tap
7,0.0291207,0.7708514,0.2838717,1.045804,0.07608379,Tap
7,0.02815404,0.7703501,0.2835994,-0.9980587,0.05612261,Tap
7,0.02808134,0.7701918,0.2834764,-2.272964,0.01066333,Tap
7,0.02756409,0.7697475,0.2830539,1.47218,0.04010694,Tap
7,0.02756409,0.7697475,0.2830539,1.47218,0.04010694,Tap
7,0.02700436,0.7695278,0.282999,-0.4958554,0.03018983,Tap
7,0.02669961,0.7692983,0.2831144,-0.5130798,0.01992823,Tap
7,0.02669961,0.7692983,0.2831144,-0.5130798,0.01992823,Tap
7,0.02561718,0.769314,0.2826257,1.972987,0.05938796,Tap
7,0.02465118,0.7699561,0.2814074,1.236088,0.08410973,Tap
7,0.02465118,0.7699561,0.2814074,1.236088,0.08410973,Tap
7,0.02326681,0.7717077,0.2796264,2.934414,0.142798,Tap
7,0.02303496,0.772396,0.2791963,-5.029744,0.04220313,Tap
7,0.02217062,0.7766062,0.2774897,9.450994,0.231223,Tap
7,0.02217062,0.7766062,0.2774897,9.450994,0.231223,Tap
7,0.02082615,0.7854387,0.274261,12.18822,0.4749874,Tap
7,0.02029015,0.7890123,0.2731352,-14.2873,0.1892413,Tap
7,0.02029015,0.7890123,0.2731352,-14.2873,0.1892413,Tap
7,0.01407088,0.8193902,0.2595749,75.14671,1.692175,Tap
7,0.01237384,0.8333918,0.2528915,-45.59018,0.7803719,Tap
7,0.01237384,0.8333918,0.2528915,-45.59018,0.7803719,Tap
7,0.009141028,0.8600448,0.2404032,35.0081,1.480534,Tap
7,0.007810712,0.9015754,0.225194,36.59304,2.212395,Tap
7,0.007317487,0.9232209,0.2163215,-52.12338,1.169927,Tap
7,0.007317487,0.9232209,0.2163215,-52.12338,1.169927,Tap
7,0.005840782,0.9587607,0.2030473,36.42028,1.898333,Tap
7,0.005840782,0.9587607,0.2030473,36.42028,1.898333,Tap
7,0.001038335,1.031071,0.1719809,102.202,3.942372,Tap
7,-0.00217228,1.052723,0.1579237,-132.0835,1.300702,Tap
7,-0.004834976,1.072384,0.1448879,-5.686301,1.186976,Tap
7,-0.004834976,1.072384,0.1448879,-5.686301,1.186976,Tap
7,-0.01169171,1.121855,0.09999752,108.535,3.357675,Tap
7,-0.0119009,1.136472,0.08879185,-121.8355,0.9209642,Tap
7,-0.0119009,1.136472,0.08879185,-121.8355,0.9209642,Tap
7,-0.01350149,1.16161,0.07367659,27.39245,1.468813,Tap
7,-0.0140424,1.167764,0.06938553,-54.63629,0.3760876,Tap
7,-0.01491547,1.191318,0.05667925,48.13782,1.338844,Tap
7,-0.01491547,1.191318,0.05667925,48.13782,1.338844,Tap
7,-0.01367326,1.206223,0.04932356,-25.27463,0.8333514,Tap
7,-0.0133881,1.210248,0.0465045,-29.36234,0.2461046,Tap
7,-0.01612915,1.224547,0.03477573,34.43632,0.9348309,Tap
7,-0.01612915,1.224547,0.03477573,34.43632,0.9348309,Tap
7,-0.01657609,1.236867,0.0297637,-13.47147,0.6654015,Tap
7,-0.01657609,1.236867,0.0297637,-13.47147,0.6654015,Tap
7,-0.02099048,1.244423,0.02964783,-11.39075,0.4375866,Tap
7,-0.02791877,1.254567,0.02584553,10.26729,0.6429324,Tap
7,-0.02791877,1.254567,0.02584553,10.26729,0.6429324,Tap
7,-0.03861856,1.263958,0.02045727,5.909077,0.7611139,Tap
7,-0.04160887,1.26579,0.0197916,-29.13225,0.1784689,Tap
7,-0.04160887,1.26579,0.0197916,-29.13225,0.1784689,Tap
7,-0.0636775,1.275594,0.01357794,53.41362,1.246741,Tap
7,-0.0743157,1.276807,0.009521484,-33.71256,0.57249,Tap
7,-0.08743495,1.278795,0.007519722,4.923603,0.6709621,Tap
7,-0.08743495,1.278795,0.007519722,4.923603,0.6709621,Tap
7,-0.1237263,1.284459,-0.003014565,61.98037,1.910569,Tap
7,-0.1362891,1.286011,-0.007630348,-61.84439,0.6736816,Tap
7,-0.1362891,1.286011,-0.007630348,-61.84439,0.6736816,Tap
7,-0.1554001,1.287805,-0.01403046,16.90052,1.011692,Tap
7,-0.177392,1.294349,-0.01191807,7.020456,1.152101,Tap
7,-0.1874505,1.297476,-0.01124144,-31.21781,0.5277448,Tap
7,-0.1874505,1.297476,-0.01124144,-31.21781,0.5277448,Tap
7,-0.2103795,1.30351,-0.01321507,33.09198,1.189584,Tap
7,-0.2163577,1.305901,-0.01167965,-42.93142,0.3309558,Tap
7,-0.2163577,1.305901,-0.01167965,-42.93142,0.3309558,Tap
7,-0.2502788,1.31824,-0.002346039,-93.20698,0,Tap
7,-0.2502788,1.31824,-0.002346039,-93.20698,0,Tap
7,-0.2502788,1.31824,-0.002346039,-93.20698,0,Tap
7,-0.2893043,1.329353,0.01009989,106.1076,2.122153,Tap
7,-0.3001563,1.33173,0.01201344,-77.92605,0.5636316,Tap
7,-0.3001563,1.33173,0.01201344,-77.92605,0.5636316,Tap
7,-0.3179637,1.334782,0.01902628,20.26937,0.969019,Tap
7,-0.3231204,1.335442,0.02099466,-34.55355,0.277948,Tap
7,-0.3447528,1.339847,0.03154135,47.26812,1.22331,Tap
7,-0.3447528,1.339847,0.03154135,47.26812,1.22331,Tap
7,-0.3623513,1.342294,0.03997183,-11.99934,0.9833236,Tap
7,-0.3664704,1.342852,0.04186392,-37.74851,0.2283534,Tap
7,-0.3864639,1.345577,0.05025053,43.21181,1.09259,Tap
7,-0.3864639,1.345577,0.05025053,43.21181,1.09259,Tap
7,-0.4038043,1.347878,0.06163168,-2.457136,1.043447,Tap
7,-0.4038043,1.347878,0.06163168,-2.457136,1.043447,Tap
7,-0.4143401,1.348795,0.07080555,-17.17198,0.7000074,Tap
7,-0.4242952,1.350072,0.08368587,5.822331,0.816454,Tap
7,-0.4291017,1.350662,0.08975172,-21.41826,0.3880888,Tap
7,-0.4331119,1.352452,0.09375334,-4.551615,0.2970565,Tap
7,-0.4351278,1.35387,0.09655809,-5.517636,0.1867038,Tap
7,-0.4514021,1.361728,0.1195526,63.78047,1.462313,Tap
7,-0.4514021,1.361728,0.1195526,63.78047,1.462313,Tap
7,-0.4578099,1.365879,0.1277633,-45.08615,0.5605901,Tap
7,-0.4578099,1.365879,0.1277633,-45.08615,0.5605901,Tap
7,-0.4662232,1.370337,0.1383996,7.659328,0.7137766,Tap
7,-0.4685581,1.371435,0.1405473,-27.2966,0.1678446,Tap
7,-0.473258,1.373297,0.147758,13.62373,0.4403193,Tap
7,-0.473258,1.373297,0.147758,13.62373,0.4403193,Tap
7,-0.4833391,1.375257,0.1629224,23.77077,0.9157346,Tap
7,-0.4833391,1.375257,0.1629224,23.77077,0.9157346,Tap
7,-0.4848709,1.375841,0.16925,-29.4454,0.3268266,Tap
7,-0.4852318,1.376148,0.1712198,-11.27652,0.1012963,Tap
7,-0.4864054,1.377582,0.1770158,10.14792,0.3042548,Tap
7,-0.4864054,1.377582,0.1770158,10.14792,0.3042548,Tap
7,-0.4847537,1.378655,0.1857405,7.147847,0.4472117,Tap
7,-0.4831719,1.378898,0.1861267,-18.24503,0.08231111,Tap
7,-0.4831719,1.378898,0.1861267,-18.24503,0.08231111,Tap
8,-0.48166,1.380276,0.1910143,9.130692,0.2649249,Tap
8,-0.4808203,1.380771,0.1929002,0,0,Tap
8,-0.4883747,1.383855,0.1961589,21.9654,0.4393081,Tap
8,-0.4883747,1.383855,0.1961589,21.9654,0.4393081,Tap
8,-0.4901594,1.383927,0.19559,-17.27885,0.09373102,Tap
8,-0.490467,1.384052,0.1956377,-3.848784,0.01675534,Tap
8,-0.490467,1.384052,0.1956377,-3.848784,0.01675534,Tap
