Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.3347044,1.228694,0.5494099,-0.3674653,0.01106763,longPress,3,-1,-0.02013019,1.145827,0.07200098,-0.1139988,-0.03734479,0.05241457,0.3214583,1.147711,0.5467873
33,0.3346895,1.22859,0.5498276,0.5236726,0.02154109,longPress,3,-1,-0.02178859,1.145677,0.07155895,-0.1125284,-0.04445576,0.05202198,0.3215846,1.147582,0.5470576
33,0.3345266,1.228473,0.550529,0.7464826,0.03647074,longPress,3,-1,-0.02535603,1.145529,0.07000971,-0.1079215,-0.05867934,0.05306186,0.3217735,1.147335,0.5475321
33,0.3339076,1.228808,0.5505757,-0.06067585,0.03525722,longPress,3,-1,-0.02918002,1.145365,0.06837034,-0.103496,-0.07294101,0.05334794,0.3209193,1.148008,0.5475769
33,0.3331991,1.228988,0.5507703,0.1281822,0.03782086,longPress,3,-1,-0.03095619,1.145245,0.06749296,-0.1016439,-0.07889308,0.0548657,0.3199995,1.14848,0.5476904
33,0.3318895,1.228781,0.5511093,1.53025,0.06842586,longPress,3,-1,-0.03249453,1.145017,0.06656742,-0.1005038,-0.08506933,0.05840618,0.3187198,1.148562,0.547781
33,0.3290661,1.228469,0.5516105,3.789927,0.1442244,longPress,3,-1,-0.0344221,1.144665,0.06538773,-0.09997959,-0.09076685,0.06270499,0.3161463,1.148868,0.5477767
33,0.3257801,1.228412,0.551415,1.019445,0.1646133,longPress,3,-1,-0.03957393,1.144223,0.0621953,-0.09713233,-0.1081884,0.06700951,0.313051,1.148885,0.5477567
33,0.3104381,1.22902,0.5534983,30.50618,0.7747368,longPress,3,-1,-0.04111477,1.143925,0.06103039,-0.09660468,-0.1107561,0.06757137,0.2996418,1.14919,0.5508409
33,0.2916902,1.230438,0.5561719,8.739638,0.9495296,longPress,3,-1,-0.04451864,1.143483,0.05870056,-0.09519598,-0.1200585,0.07011291,0.283522,1.14976,0.556047
33,0.2832698,1.230615,0.5577984,-26.03189,0.4288918,longPress,3,-1,-0.04664599,1.143479,0.05756664,-0.09503898,-0.1243682,0.07018649,0.2763355,1.14942,0.5587521
33,0.2510624,1.224655,0.5509682,62.2028,1.672948,longPress,3,-1,-0.04887771,1.143585,0.05641317,-0.09523566,-0.1287122,0.06960437,0.2445787,1.143831,0.5532842
33,0.1849571,1.216272,0.5333843,88.64188,3.445785,longPress,3,-1,-0.05101396,1.143753,0.05533361,-0.09564137,-0.1331435,0.0683222,0.1802509,1.135457,0.5398035
33,0.1510391,1.213367,0.5252991,-84.81633,1.749459,longPress,3,-1,-0.05494021,1.143972,0.05336523,-0.09596781,-0.1384216,0.06644832,0.1438619,1.132256,0.5327954
33,0.1098412,1.209864,0.5113926,21.58337,2.181126,longPress,3,-1,-0.05691198,1.143831,0.05239296,-0.09676521,-0.1404883,0.06655886,0.0970799,1.127594,0.5207195
33,0.08467528,1.20896,0.4999251,-39.88066,1.383513,longPress,3,-1,-0.06126665,1.143779,0.05048418,-0.09822545,-0.1454472,0.06663358,0.07038906,1.125328,0.5097089
33,0.05195235,1.204613,0.5115685,18.33349,1.750183,longPress,3,-1,-0.06378899,1.143821,0.04957342,-0.09893965,-0.1476345,0.06471454,0.03653735,1.120403,0.5190053
33,0.03329792,1.200013,0.5123754,-39.43367,0.9615093,longPress,3,-1,-0.0686441,1.143798,0.04785538,-0.1002695,-0.1518987,0.06154175,0.01965044,1.115252,0.5211134
33,-0.01539816,1.190933,0.5045114,77.31395,2.507788,longPress,3,-1,-0.07104878,1.143821,0.04713392,-0.1013202,-0.1542021,0.06104562,-0.02739337,1.106589,0.5096731
33,-0.03716045,1.185789,0.5007401,-68.69528,1.133883,longPress,3,-1,-0.07582342,1.143987,0.04574871,-0.1031472,-0.1588172,0.0588405,-0.04750165,1.10142,0.5072775
33,-0.08293901,1.176334,0.4918962,62.24101,2.378703,longPress,3,-1,-0.07850989,1.144038,0.04504776,-0.1038461,-0.1608928,0.05618802,-0.09150201,1.091775,0.4989958
33,-0.1031375,1.16873,0.4879608,-64.08981,1.096906,longPress,3,-1,-0.08117572,1.144178,0.04445028,-0.1046517,-0.1628786,0.05321824,-0.1110224,1.084978,0.4936142
33,-0.1196751,1.163295,0.4858766,-11.01476,0.8766112,longPress,3,-1,-0.08395234,1.144298,0.04392195,-0.1058682,-0.1649584,0.05028906,-0.1265673,1.080561,0.4900665
33,-0.1363806,1.157528,0.484437,0.4979998,0.8865712,longPress,3,-1,-0.09226425,1.144823,0.04227209,-0.109294,-0.1719985,0.04299965,-0.1413287,1.075063,0.4884152
33,-0.1597889,1.149358,0.5008001,29.93669,1.485305,longPress,3,-1,-0.09518484,1.145293,0.04189777,-0.1108117,-0.1745602,0.04000174,-0.1629761,1.066969,0.5039606
33,-0.1836824,1.141311,0.5051374,-10.30902,1.279125,longPress,3,-1,-0.1002736,1.145906,0.04115868,-0.1133821,-0.1789798,0.03544891,-0.1866148,1.059685,0.5035114
33,-0.19769,1.13681,0.50668,-26.97204,0.7396838,longPress,3,-1,-0.1030524,1.146389,0.04077148,-0.1146328,-0.1810176,0.03286539,-0.2002432,1.055832,0.5030007
33,-0.2074383,1.132184,0.5007029,-6.14596,0.6167646,longPress,3,-1,-0.1058129,1.146773,0.04042625,-0.1159793,-0.1827047,0.03013433,-0.208942,1.051303,0.499486
33,-0.2247488,1.127238,0.4951482,16.26304,0.9420254,longPress,3,-1,-0.1113456,1.147616,0.03985739,-0.1185784,-0.1864294,0.02458909,-0.2238966,1.046457,0.4933887
33,-0.2409871,1.123112,0.4992137,-3.999698,0.8620315,longPress,3,-1,-0.114057,1.148033,0.03968906,-0.1199998,-0.1881966,0.02218033,-0.2400034,1.04243,0.500803
33,-0.2520825,1.120098,0.4995966,-14.34201,0.5751913,longPress,3,-1,-0.1165494,1.148337,0.03954458,-0.1214524,-0.1899619,0.02046169,-0.25081,1.039418,0.5020351
33,-0.262108,1.115447,0.5020399,-0.4630685,0.5659299,longPress,3,-1,-0.1217643,1.149094,0.0391469,-0.1238535,-0.1933733,0.01733094,-0.2604351,1.03632,0.4984622
33,-0.2723827,1.113936,0.5025582,-2.301145,0.5199071,longPress,3,-1,-0.1263824,1.149539,0.03898048,-0.1257777,-0.1967479,0.01356243,-0.2701398,1.035965,0.4914975
33,-0.2728826,1.116584,0.5038624,-18.51147,0.1496777,longPress,3,-1,-0.1263824,1.149539,0.03898048,-0.1257777,-0.1967479,0.01356243,-0.2732459,1.038953,0.4947963
33,-0.2728826,1.116584,0.5038624,-7.483883,0,longPress,3,-1,-0.1310818,1.149951,0.03891277,-0.1282578,-0.1983811,0.009590882,-0.2732459,1.038953,0.4947963
33,-0.2808645,1.115676,0.5023561,20.43347,0.4086693,longPress,3,-1,-0.1354899,1.15017,0.03900337,-0.1308884,-0.1996675,0.008613453,-0.2813064,1.038749,0.494319
33,-0.2937613,1.108837,0.5123863,23.84513,0.885572,longPress,3,-1,-0.1375967,1.150265,0.03906345,-0.1318643,-0.2003239,0.00854413,-0.2920463,1.033426,0.4975605
33,-0.2967134,1.11035,0.5169959,-30.08137,0.2839446,longPress,3,-1,-0.1416203,1.150337,0.03930759,-0.1329633,-0.201002,0.007823683,-0.2956644,1.034469,0.5025477
33,-0.3023786,1.109943,0.5241003,8.542213,0.4547889,longPress,3,-1,-0.1433127,1.150314,0.03948545,-0.1332684,-0.2010644,0.00798763,-0.3030074,1.034801,0.5077596
33,-0.3055011,1.108034,0.5268102,-11.35518,0.2276853,longPress,3,-1,-0.1452322,1.150393,0.03971767,-0.1336594,-0.20121,0.008403908,-0.3049532,1.033255,0.5098476
33,-0.3092527,1.10646,0.5288358,-0.02263039,0.2272326,longPress,3,-1,-0.1470443,1.150475,0.03996563,-0.1342487,-0.2013643,0.009428157,-0.3078574,1.032148,0.5113335
33,-0.3108565,1.105388,0.5305934,-4.837118,0.1304903,longPress,3,-1,-0.1517781,1.150572,0.04080772,-0.1351135,-0.2012396,0.01246942,-0.3091047,1.031276,0.5127616
33,-0.3208804,1.100781,0.5379052,26.56334,0.6617572,longPress,3,-1,-0.1532452,1.150319,0.0410018,-0.1346336,-0.2009178,0.01320774,-0.3176352,1.026193,0.5196452
33,-0.3214548,1.101697,0.5370626,-29.65964,0.06856442,longPress,3,-1,-0.1544677,1.14991,0.04126453,-0.1336724,-0.2006564,0.01425918,-0.3188695,1.026714,0.519196
33,-0.3206524,1.102723,0.5350895,2.481705,0.1181985,longPress,3,-1,-0.1565267,1.14952,0.04166746,-0.1312539,-0.1995997,0.01656996,-0.3191023,1.027463,0.5183029
33,-0.3218142,1.101358,0.5327806,1.397041,0.1461393,longPress,3,-1,-0.1574816,1.149414,0.04191732,-0.1307251,-0.1985481,0.0172858,-0.3202073,1.026047,0.5170326
33,-0.3238624,1.100053,0.5333786,-1.054584,0.1250477,longPress,3,-1,-0.1594533,1.148961,0.04246712,-0.1299839,-0.1975867,0.01894821,-0.3216231,1.024575,0.518115
33,-0.3259115,1.098909,0.5339966,-0.1844719,0.1213582,longPress,3,-1,-0.1602671,1.148743,0.04275131,-0.1297256,-0.1972385,0.01973351,-0.3232262,1.023271,0.519084
33,-0.3268585,1.0982,0.534832,-2.447474,0.07240874,longPress,3,-1,-0.1612576,1.148481,0.04284811,-0.1293198,-0.1966887,0.02007796,-0.3236076,1.022427,0.520453
33,-0.3295854,1.097474,0.5331779,4.556881,0.1635464,longPress,3,-1,-0.1630423,1.148189,0.04333591,-0.1288339,-0.1964195,0.02086218,-0.324504,1.021098,0.5210495
33,-0.3316265,1.096118,0.533412,-2.023428,0.1230778,longPress,3,-1,-0.1637857,1.148151,0.04358768,-0.1290441,-0.1965265,0.02188239,-0.3253128,1.019267,0.5223274
33,-0.3322564,1.095401,0.5340643,-3.263037,0.05781706,longPress,3,-1,-0.1651058,1.147903,0.04401016,-0.1292588,-0.1969575,0.02384771,-0.3256963,1.018342,0.5230494
33,-0.3347428,1.091647,0.5381122,12.24636,0.3027443,longPress,3,-1,-0.1657741,1.147879,0.04416084,-0.1289887,-0.1971795,0.02460691,-0.3271058,1.014901,0.5247107
33,-0.3353016,1.091824,0.5374727,-12.96816,0.04338105,longPress,3,-1,-0.1663707,1.147642,0.04428196,-0.1283625,-0.1973845,0.0251417,-0.3274448,1.014945,0.5244427
33,-0.3352814,1.09249,0.5384259,0.7384585,0.05815022,longPress,3,-1,-0.167465,1.147343,0.04459667,-0.1274823,-0.1977653,0.02705206,-0.3275744,1.015455,0.5257049
33,-0.3358513,1.0928,0.539465,0.1544662,0.06123955,longPress,3,-1,-0.168233,1.147147,0.04484224,-0.1265714,-0.1978807,0.02947767,-0.3280325,1.015637,0.52702
33,-0.3346232,1.093984,0.539063,1.319885,0.08763724,longPress,3,-1,-0.1685148,1.14692,0.04497194,-0.1261416,-0.1979417,0.03057856,-0.3273619,1.016771,0.5270185
33,-0.3343931,1.094814,0.5388794,-2.179578,0.04404568,longPress,3,-1,-0.1687621,1.146679,0.04508066,-0.1258659,-0.1979263,0.03116543,-0.3272793,1.017418,0.5272093
33,-0.3342929,1.095169,0.5392318,-0.9273521,0.02549864,longPress,3,-1,-0.169287,1.14635,0.04521704,-0.1251659,-0.1981639,0.03199507,-0.3272544,1.017703,0.5276155
33,-0.3347091,1.095475,0.5396423,0.3740671,0.03297998,longPress,3,-1,-0.1694837,1.146321,0.04527378,-0.1249275,-0.1984393,0.03222004,-0.3277702,1.017961,0.5282364
33,-0.3345674,1.096204,0.5384121,1.943329,0.07184655,longPress,3,-1,-0.1698222,1.146183,0.04552794,-0.1244965,-0.1993671,0.03289231,-0.3278494,1.01863,0.527482
33,-0.3345222,1.097267,0.5365405,1.790274,0.107652,longPress,3,-1,-0.1701445,1.146014,0.04563713,-0.1245534,-0.1996356,0.03301333,-0.3280647,1.019504,0.5263996
33,-0.3351273,1.09666,0.5366449,-3.223693,0.04317817,longPress,3,-1,-0.1702513,1.145958,0.04571629,-0.1245263,-0.199887,0.03312266,-0.328306,1.019037,0.5262747
33,-0.3354984,1.096633,0.5365133,-1.172217,0.01973384,longPress,1,8,-0.1703409,1.145914,0.04583168,-0.1243694,-0.2001591,0.03320225,-0.328512,1.018974,0.526258
33,-0.3357762,1.096772,0.5364041,-0.162983,0.01647417,longPress,1,8,-0.1703659,1.145847,0.04590178,-0.1239801,-0.2001045,0.03323766,-0.3286101,1.019193,0.5262127
33,-0.3356941,1.096877,0.5362687,-0.3491026,0.009492123,longPress,1,8,-0.1703324,1.145734,0.04606295,-0.1235355,-0.1998493,0.03366207,-0.3284021,1.01925,0.5263729
33,-0.3356372,1.097084,0.5369511,1.313409,0.0357603,longPress,1,8,-0.1702315,1.145687,0.04605675,-0.1231529,-0.1995371,0.03408027,-0.3281367,1.019373,0.5272946
33,-0.3354775,1.097323,0.5368671,-1.038404,0.01499223,longPress,1,8,-0.1701519,1.145606,0.04596996,-0.1226104,-0.1994286,0.03409422,-0.328016,1.019584,0.5273514
33,-0.3353548,1.097509,0.536809,-0.1746701,0.01149883,longPress,1,8,-0.1701613,1.145488,0.04599905,-0.1220157,-0.1991004,0.03459666,-0.3279188,1.019753,0.5273972
33,-0.3356456,1.098171,0.5366244,1.290259,0.037304,longPress,1,8,-0.1701747,1.145491,0.04596615,-0.1224227,-0.1992579,0.03519607,-0.328258,1.020347,0.5273752
33,-0.3357139,1.098401,0.5365095,-1.199669,0.01331061,longPress,1,8,-0.1701544,1.145421,0.04594231,-0.1222956,-0.1991563,0.03585583,-0.328397,1.020564,0.5272732
33,-0.3359287,1.098799,0.5362248,0.6707755,0.02672612,longPress,1,8,-0.1701499,1.14531,0.04584789,-0.1217431,-0.1993545,0.03639062,-0.328675,1.021061,0.5270224
33,-0.3364099,1.099252,0.534822,2.54042,0.07753452,longPress,1,8,-0.1701668,1.145252,0.04581594,-0.1217474,-0.1993477,0.03653172,-0.3290893,1.021623,0.5255938
33,-0.3369439,1.098969,0.5342021,-1.712765,0.04327922,longPress,1,8,-0.1701437,1.145159,0.04578686,-0.1217318,-0.1994553,0.03707159,-0.3292774,1.021333,0.5252953
33,-0.3375914,1.098468,0.5341277,-0.1090713,0.0410978,longPress,1,8,-0.1701292,1.145131,0.04575968,-0.1217342,-0.1996603,0.03706164,-0.32954,1.020841,0.5252652
33,-0.3388383,1.098042,0.5331903,1.988055,0.08085889,longPress,1,8,-0.1701601,1.145089,0.04571247,-0.1215572,-0.1998775,0.03686167,-0.3302255,1.020513,0.5245543
33,-0.3409964,1.097333,0.5315361,2.982258,0.140504,longPress,1,8,-0.170242,1.144966,0.04568434,-0.1211661,-0.200082,0.03672357,-0.3314321,1.020086,0.5232658
33,-0.3409153,1.097654,0.5311594,-5.770952,0.02508502,longPress,1,8,-0.1702389,1.144928,0.04567051,-0.1210267,-0.2001388,0.0369247,-0.3314968,1.020131,0.5232892
33,-0.3411566,1.097359,0.5313811,-0.1516143,0.02205273,longPress,1,8,-0.1700823,1.14485,0.0455637,-0.1207949,-0.1998337,0.03727363,-0.3314933,1.01985,0.5235314
33,-0.3412471,1.097569,0.5312996,-0.4963387,0.01212596,longPress,1,8,-0.170017,1.144798,0.04552269,-0.1206571,-0.1997091,0.03718161,-0.3313057,1.020162,0.5238934
33,-0.3413249,1.097199,0.5313768,0.3573515,0.01927299,longPress,1,8,-0.170056,1.144777,0.04552221,-0.1205695,-0.1996322,0.03706823,-0.3312927,1.019903,0.5237498
33,-0.3413744,1.096763,0.5314536,0.1513483,0.02229995,longPress,1,8,-0.1701766,1.144718,0.04548502,-0.120714,-0.1995808,0.03683288,-0.3312253,1.01961,0.5235925
33,-0.3415703,1.096896,0.5310392,0.07831538,0.02386626,longPress,1,8,-0.1702178,1.144732,0.04543018,-0.1209163,-0.1995099,0.03690812,-0.3313098,1.019768,0.5234299
33,-0.3417578,1.096631,0.5311556,-0.3302979,0.0172603,longPress,1,8,-0.1703074,1.144822,0.04539728,-0.1217681,-0.1993886,0.03734303,-0.3313276,1.019758,0.5233788
33,-0.3420504,1.096399,0.5313425,0.1805909,0.02087212,longPress,1,8,-0.1704965,1.144833,0.04545164,-0.1218559,-0.1992634,0.03764345,-0.3315074,1.019735,0.5233135
33,-0.3418192,1.096534,0.5312648,-0.3467039,0.01393804,longPress,1,8,-0.1706516,1.14477,0.04547787,-0.1221197,-0.1994227,0.03836624,-0.3313709,1.019946,0.5233021
33,-0.3414243,1.096813,0.5311804,0.5299934,0.02453791,longPress,1,8,-0.1707344,1.144784,0.04549789,-0.1221183,-0.1992807,0.03860085,-0.331123,1.020343,0.5233731
34,-0.3416649,1.096394,0.5317574,0.6548138,0.03763419,longPress,1,8,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3311759,1.019925,0.523777
34,-0.3420216,1.096082,0.5319972,-0.554278,0.02654863,longPress,1,8,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,-1.327431,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1723663,1.143949,0.04697752,-0.1189848,-0.1997894,0.04071805,-0.3313331,1.019848,0.523726
34,-0.3420216,1.096082,0.5319972,0,0,longPress,4,-1,-0.1733806,1.143723,0.04703951,-0.1192789,-0.2022787,0.04314001,-0.3313331,1.019848,0.523726
34,-0.3460345,1.093727,0.5310249,11.88284,0.2376568,longPress,4,-1,-0.1733806,1.143723,0.04703951,-0.1192789,-0.2022787,0.04314001,-0.3339302,1.017996,0.5214086
34,-0.3460345,1.093727,0.5310249,-11.88284,0,longPress,4,-1,-0.1733806,1.143723,0.04703951,-0.1192789,-0.2022787,0.04314001,-0.3339302,1.017996,0.5214086
34,-0.3460345,1.093727,0.5310249,0,0,longPress,4,-1,-0.1737902,1.143633,0.04710674,-0.1193599,-0.2032722,0.04372676,-0.3339302,1.017996,0.5214086
34,-0.3456206,1.094274,0.5308666,1.758559,0.03517118,longPress,4,-1,-0.1737627,1.143713,0.04723787,-0.1193719,-0.2030462,0.04320463,-0.3349109,1.016574,0.5222588
34,-0.3461091,1.093656,0.5335336,5.193232,0.1390358,longPress,4,-1,-0.1738908,1.143708,0.04739857,-0.1195257,-0.2030483,0.04335103,-0.3347704,1.016032,0.5246964
34,-0.3465671,1.09417,0.5320258,-2.808022,0.08287537,longPress,4,-1,-0.1738211,1.143723,0.04743433,-0.1192582,-0.2028039,0.04322306,-0.334995,1.016532,0.5238605
34,-0.3465671,1.09417,0.5320258,-4.143769,0,longPress,4,-1,-0.17387,1.143591,0.04761267,-0.11883,-0.2027336,0.04310656,-0.334995,1.016532,0.5238605
34,-0.3472112,1.093789,0.5321484,1.896718,0.03793436,longPress,4,-1,-0.1738876,1.143512,0.04776859,-0.1184801,-0.2026107,0.04316671,-0.3358262,1.016508,0.5233202
34,-0.3469521,1.09382,0.5323172,-1.119605,0.01554226,longPress,4,-1,-0.1739483,1.143397,0.04797554,-0.1181429,-0.2024373,0.04318381,-0.3360164,1.016762,0.5228882
34,-0.3466334,1.094394,0.5317335,1.418862,0.04391951,longPress,4,-1,-0.173878,1.143347,0.04798746,-0.1179034,-0.2022919,0.04327188,-0.3361436,1.017012,0.5225911
34,-0.3466861,1.094143,0.5319705,-1.321816,0.01748318,longPress,4,-1,-0.1738574,1.143247,0.04808044,-0.1175688,-0.2021269,0.0432609,-0.3363528,1.01681,0.5224938
34,-0.3468251,1.093736,0.5322289,0.3802029,0.02508724,longPress,4,-1,-0.1738858,1.143092,0.04834223,-0.1169593,-0.2016895,0.04303453,-0.336773,1.016508,0.5222149
34,-0.3469268,1.094343,0.5315819,0.9790407,0.04466805,longPress,4,-1,-0.173919,1.143042,0.04851818,-0.116678,-0.201516,0.0428407,-0.3370206,1.017051,0.5218801
34,-0.3469396,1.094241,0.5317802,-1.674257,0.01118291,longPress,4,-1,-0.1737428,1.143055,0.04888964,-0.1163145,-0.2006303,0.04338513,-0.3370389,1.017001,0.5220351
34,-0.3470494,1.094412,0.5322781,0.7852287,0.02688748,longPress,4,-1,-0.173506,1.143117,0.04909039,-0.1158943,-0.1998355,0.04377248,-0.3372462,1.01705,0.5226073
34,-0.3472461,1.094475,0.5325956,-0.3972383,0.01894271,longPress,4,-1,-0.1725959,1.143109,0.04951715,-0.1145196,-0.1980461,0.043522,-0.3374527,1.017235,0.5228472
34,-0.3473658,1.094325,0.5324292,-0.3116081,0.01271055,longPress,4,-1,-0.1716117,1.143024,0.05006313,-0.112493,-0.1953429,0.04315668,-0.3374563,1.017156,0.5226841
34,-0.347293,1.094526,0.5320854,0.376853,0.02024761,longPress,4,-1,-0.170642,1.143199,0.05034685,-0.110693,-0.1927289,0.04338717,-0.3373908,1.017239,0.5226164
34,-0.3473502,1.094491,0.5320692,-0.8402272,0.003443066,longPress,4,-1,-0.1680966,1.143539,0.05102015,-0.1078782,-0.1859353,0.04575783,-0.3374632,1.017046,0.5226765
34,-0.3478866,1.094566,0.5325184,1.587004,0.03518314,longPress,4,-1,-0.1665935,1.143552,0.05146885,-0.1066496,-0.181865,0.04686239,-0.3377383,1.017357,0.523036
34,-0.3479334,1.094721,0.532022,-0.4542313,0.02609852,longPress,4,-1,-0.1632966,1.144132,0.05257273,-0.1039631,-0.1717023,0.04467016,-0.3378692,1.017508,0.5226803
34,-0.3469811,1.095075,0.5323439,1.36002,0.05329891,longPress,4,-1,-0.1613321,1.144285,0.05318165,-0.1034317,-0.1658094,0.04307753,-0.3375701,1.017325,0.5230227
34,-0.3462076,1.095287,0.5328355,-0.3132906,0.0470331,longPress,4,-1,-0.1587696,1.144517,0.05380249,-0.1026742,-0.1578681,0.04168963,-0.3371726,1.01707,0.52355
34,-0.3455278,1.095273,0.5331068,-0.5214654,0.03660379,longPress,4,-1,-0.1560521,1.144727,0.05438948,-0.1012961,-0.1478171,0.04010594,-0.3364012,1.01718,0.5238385
34,-0.344825,1.09525,0.5334091,0.0833299,0.03827039,longPress,4,-1,-0.1507141,1.144823,0.05566072,-0.09851282,-0.1324828,0.03796919,-0.3355942,1.01728,0.5241547
34,-0.342351,1.094726,0.5342875,4.778965,0.1338497,longPress,4,-1,-0.1441884,1.144722,0.05656147,-0.09334006,-0.1121488,0.0352428,-0.3329512,1.016897,0.5250807
34,-0.3251829,1.096885,0.5352855,36.63773,0.8666043,longPress,3,-1,-0.1407981,1.144635,0.0569272,-0.09085176,-0.1016126,0.03388337,-0.3162549,1.019009,0.5264568
34,-0.3196158,1.097672,0.5358081,-29.21335,0.2823373,longPress,3,-1,-0.1342423,1.144405,0.05761242,-0.08652911,-0.08126354,0.03241076,-0.3108777,1.019786,0.5270729
34,-0.3025161,1.099623,0.5352626,28.93136,0.8609644,longPress,3,-1,-0.1306246,1.144374,0.05801916,-0.08483947,-0.07069679,0.03165872,-0.2950923,1.021719,0.5270882
34,-0.2872303,1.101933,0.5351567,-4.399133,0.7729818,longPress,3,-1,-0.1230959,1.144191,0.05877638,-0.08193526,-0.04989007,0.02957079,-0.2802978,1.024222,0.5269694
34,-0.2525022,1.10033,0.5377402,48.5033,1.743048,longPress,3,-1,-0.1191703,1.143755,0.05894613,-0.08038297,-0.03909556,0.028122,-0.2465776,1.022953,0.5287786
34,-0.2339792,1.098807,0.5403543,-40.23143,0.9384191,longPress,3,-1,-0.111365,1.143153,0.0592308,-0.0765525,-0.0187585,0.02583566,-0.2285979,1.021508,0.5311966
34,-0.2201761,1.098476,0.5423517,-12.04388,0.6975415,longPress,3,-1,-0.111365,1.143153,0.0592308,-0.0765525,-0.0187585,0.02583566,-0.2156896,1.021238,0.5329247
34,-0.2201761,1.098476,0.5423517,-34.87708,0,longPress,3,-1,-0.1033951,1.142182,0.05933809,-0.07214288,0.001134371,0.02333681,-0.2156896,1.021238,0.5329247
34,-0.2062795,1.097923,0.5467992,36.50359,0.7300717,longPress,3,-1,-0.09589057,1.141125,0.05938148,-0.06814032,0.01934081,0.02073298,-0.2030692,1.020464,0.5368676
34,-0.1720365,1.098829,0.5541291,51.07253,1.751522,longPress,3,-1,-0.09184568,1.140523,0.05931807,-0.06591505,0.02878579,0.01924445,-0.1713422,1.02182,0.5441465
34,-0.1403353,1.099656,0.5564933,-8.076096,1.59,longPress,3,-1,-0.08781693,1.139883,0.0592165,-0.06376286,0.03790822,0.01757916,-0.1407261,1.022431,0.5458002
34,-0.115527,1.099441,0.559154,-17.12144,1.247572,longPress,3,-1,-0.07987485,1.138604,0.05875683,-0.05896295,0.05534247,0.01398251,-0.1160336,1.020491,0.5489988
34,-0.08378522,1.094126,0.5648675,19.33887,1.634349,longPress,3,-1,-0.07588756,1.137834,0.0584712,-0.05619523,0.06366843,0.01235663,-0.08528184,1.013149,0.5557137
34,-0.06617662,1.093019,0.5635672,-37.48936,0.8845617,longPress,3,-1,-0.07195412,1.13721,0.05818081,-0.05371298,0.07189558,0.01065776,-0.06909362,1.012064,0.5540524
34,-0.0468285,1.092206,0.561368,4.496044,0.9744826,longPress,3,-1,-0.06461043,1.135925,0.05761814,-0.04946218,0.08757743,0.00800076,-0.05120406,1.011694,0.5508485
34,-0.03254469,1.090632,0.5597649,-12.57557,0.7229712,longPress,3,-1,-0.06095897,1.135211,0.0571866,-0.04747381,0.09438081,0.006979079,-0.03659914,1.01024,0.5493641
34,-0.01729719,1.088632,0.5575533,2.692097,0.7768131,longPress,3,-1,-0.0535939,1.134023,0.05643368,-0.04299564,0.1093385,0.004094399,-0.02139279,1.00868,0.5470319
