Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,0.1927908,1.103071,0.5327625,51.3166,1.611842,Tap,3,-1,-0.0656931,1.177214,-0.05148602,0.04406043,-0.04981277,0.005243125,0.1763998,1.044557,0.4956565
21,0.1658979,1.10038,0.5167584,-2.06666,1.570509,Tap,3,-1,-0.06437507,1.176892,-0.05209494,0.04371717,-0.04979368,0.005063556,0.1523142,1.04356,0.479713
21,0.1584287,1.098811,0.5137177,-57.98635,0.4107818,Tap,3,-1,-0.06335937,1.176432,-0.05272818,0.04480279,-0.05150439,0.005148178,0.1451755,1.042295,0.4767756
21,0.1154054,1.090599,0.4982677,95.57378,2.322257,Tap,3,-1,-0.06266811,1.176329,-0.05314922,0.04525266,-0.05189621,0.004455955,0.1042039,1.038379,0.4619946
21,0.08024574,1.089303,0.4745932,-10.09512,2.120355,Tap,3,-1,-0.06167004,1.176325,-0.05396986,0.04581371,-0.05239575,0.001513395,0.07123627,1.035444,0.4376416
21,-0.019139,1.053044,0.4556432,162.6733,5.373822,Tap,3,-1,-0.061279,1.176348,-0.0542984,0.04574942,-0.05268086,0.000266038,-0.009654045,1.011632,0.4163327
21,-0.04418343,1.043178,0.4534688,-201.178,1.350262,Tap,3,-1,-0.06065379,1.176538,-0.05519915,0.04540027,-0.05334678,-0.002436738,-0.0291267,1.007162,0.4145246
21,-0.1052048,1.008556,0.4481816,108.382,3.517902,Tap,3,-1,-0.06041881,1.176517,-0.05565834,0.04511219,-0.05383908,-0.004006492,-0.07865261,0.9779238,0.4101143
21,-0.1131364,1.003123,0.4482512,-151.8593,0.4807153,Tap,3,-1,-0.06008475,1.176576,-0.05613279,0.04464631,-0.05464665,-0.005556781,-0.08606632,0.9727717,0.4101558
21,-0.1735641,0.9874131,0.4126434,155.6553,3.593822,Tap,3,-1,-0.05992385,1.176888,-0.05649519,0.04370822,-0.05584666,-0.005531583,-0.1422223,0.9591571,0.376821
21,-0.1959812,0.9773945,0.4064751,-116.3989,1.265845,Tap,3,-1,-0.0596896,1.177224,-0.05732918,0.04262828,-0.05714319,-0.008587229,-0.1617553,0.9493162,0.3715448
21,-0.221896,0.9596182,0.4227138,25.14085,1.768662,Tap,3,-1,-0.05976052,1.177422,-0.0580883,0.04078842,-0.05960215,-0.0111108,-0.1889296,0.9297972,0.382719
21,-0.2504844,0.9480142,0.4359775,-4.473436,1.679193,Tap,3,-1,-0.05989332,1.177488,-0.05816221,0.04052975,-0.06034996,-0.01095249,-0.2200628,0.9166148,0.3924432
21,-0.254318,0.9544779,0.4387474,-63.93641,0.4004653,Tap,3,-1,-0.06003211,1.177847,-0.05894518,0.03958826,-0.06254781,-0.01289427,-0.2249638,0.9154992,0.3917942
21,-0.2601043,0.9561957,0.4437933,-0.3553033,0.3933592,Tap,3,-1,-0.06014492,1.17839,-0.05944252,0.03819888,-0.06504975,-0.01357282,-0.2300585,0.9164039,0.3967543
21,-0.2707395,0.9589635,0.4521275,14.81274,0.689614,Tap,3,-1,-0.06061872,1.179227,-0.05964327,0.03531612,-0.06718116,-0.0161773,-0.2411721,0.9152567,0.4021416
21,-0.2756224,0.9602314,0.4671068,5.034423,0.7903025,Tap,3,-1,-0.06093385,1.179509,-0.0597496,0.03424814,-0.06755914,-0.01841329,-0.2488198,0.9127214,0.4158034
21,-0.2757369,0.9636722,0.4707232,-27.03272,0.2496481,Tap,3,-1,-0.06126923,1.179769,-0.06000185,0.03345096,-0.06827874,-0.0201836,-0.2506216,0.9153503,0.4174504
21,-0.2760906,0.9689254,0.4768391,7.692795,0.403504,Tap,3,-1,-0.06170677,1.180052,-0.06017447,0.03337038,-0.06910465,-0.02041279,-0.2528254,0.9221409,0.4215951
21,-0.2735614,0.9758289,0.4850941,7.460849,0.552721,Tap,3,-1,-0.06246566,1.180776,-0.06027985,0.03194144,-0.0705327,-0.02211586,-0.2525532,0.9274645,0.4309263
21,-0.2753059,0.9791459,0.4887805,-14.49362,0.2628486,Tap,3,-1,-0.06313387,1.181646,-0.05986309,0.02818244,-0.07047431,-0.02370935,-0.2550939,0.9296385,0.4347739
22,-0.2841307,0.975948,0.5162368,59.39852,1.450819,Tap,1,9,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2652422,0.9259475,0.462554
22,-0.2841175,0.9768222,0.5233374,-54.65545,0.3577101,Tap,1,9,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,-17.88551,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06782319,1.181087,-0.05602551,0.0261017,-0.04327492,-0.02032613,-0.2661973,0.9264339,0.4695449
22,-0.2841175,0.9768222,0.5233374,0,0,Tap,4,-1,-0.06656042,1.181397,-0.05522776,0.02338613,-0.03197996,-0.01905714,-0.2661973,0.9264339,0.4695449
22,-0.2741667,0.9824107,0.5299854,33.01961,0.6603922,Tap,4,-1,-0.06656042,1.181397,-0.05522776,0.02338613,-0.03197996,-0.01905714,-0.2608336,0.9316192,0.4751611
22,-0.2741667,0.9824107,0.5299854,-33.01961,0,Tap,4,-1,-0.06656042,1.181397,-0.05522776,0.02338613,-0.03197996,-0.01905714,-0.2608336,0.9316192,0.4751611
22,-0.2741667,0.9824107,0.5299854,0,0,Tap,4,-1,-0.06472874,1.181999,-0.05501366,0.02099277,-0.02578782,-0.01948692,-0.2608336,0.9316192,0.4751611
22,-0.2730946,0.9820752,0.5299072,2.815207,0.05630414,Tap,4,-1,-0.06438448,1.182155,-0.05498791,0.02008807,-0.02507582,-0.01962087,-0.2582064,0.9290542,0.4746242
22,-0.2788875,0.9748667,0.5343366,22.81903,0.5126846,Tap,4,-1,-0.06334089,1.183079,-0.05485821,0.01696649,-0.01988736,-0.02000671,-0.2636909,0.9222923,0.4783096
22,-0.2787217,0.974723,0.5340843,-24.79856,0.01671354,Tap,4,-1,-0.06181017,1.183941,-0.05482149,0.01258064,-0.01259843,-0.02053276,-0.2643166,0.9225223,0.4773088
22,-0.2780569,0.9745474,0.5344381,1.09771,0.03866773,Tap,4,-1,-0.06067374,1.184549,-0.0547471,0.007658398,-0.005461346,-0.01957058,-0.2640216,0.9219873,0.4774075
22,-0.2774355,0.974056,0.5331893,1.763907,0.07394586,Tap,4,-1,-0.05973452,1.185352,-0.05462408,0.004023157,0.0002718545,-0.01974904,-0.2627434,0.9217891,0.4764004
22,-0.2774355,0.974056,0.5331893,-3.697293,0,Tap,4,-1,-0.05787084,1.186632,-0.05447102,-0.00322306,0.0104439,-0.02082486,-0.2627434,0.9217891,0.4764004
22,-0.2751845,0.9740604,0.5324154,5.950884,0.1190177,Tap,4,-1,-0.0570056,1.186945,-0.05448246,-0.00542516,0.01563006,-0.02181032,-0.2604512,0.92147,0.4756761
22,-0.2737952,0.9740452,0.5325828,-2.452549,0.0699667,Tap,4,-1,-0.05583473,1.187218,-0.05454254,-0.007706455,0.02292394,-0.02313269,-0.2587924,0.9212965,0.4760108
22,-0.269779,0.9746934,0.5324702,6.676037,0.2034874,Tap,4,-1,-0.05525134,1.187706,-0.05449152,-0.01004117,0.0285701,-0.02465551,-0.2548135,0.9214711,0.4763269
22,-0.2674626,0.9744989,0.5329447,-4.242988,0.1186277,Tap,4,-1,-0.05367838,1.189045,-0.05427551,-0.01664807,0.03939116,-0.02656908,-0.2525598,0.9212119,0.476994
22,-0.2674626,0.9744989,0.5329447,-5.931385,0,Tap,4,-1,-0.05300359,1.190087,-0.05408239,-0.02174127,0.04372104,-0.02673329,-0.2525598,0.9212119,0.476994
22,-0.2626936,0.9766569,0.5314455,13.61244,0.2722488,Tap,4,-1,-0.05207704,1.191656,-0.05389309,-0.03315837,0.05002054,-0.02603979,-0.2485254,0.9228112,0.4758663
22,-0.2540921,0.982051,0.5272055,13.89431,0.5501351,Tap,4,-1,-0.05068146,1.192904,-0.05403042,-0.0450788,0.0616166,-0.0270916,-0.2406563,0.9270256,0.4726739
22,-0.2490336,0.9843313,0.5260453,-13.33495,0.2834361,Tap,3,-1,-0.04948602,1.193902,-0.05415964,-0.05420577,0.07289376,-0.02855887,-0.2362174,0.9287299,0.471828
22,-0.2404759,0.9910821,0.5180011,19.69534,0.6773428,Tap,3,-1,-0.04909774,1.194184,-0.05426979,-0.05595355,0.07759738,-0.0290761,-0.2278787,0.93452,0.4648824
22,-0.2198603,1.010304,0.4976149,53.09855,1.739314,Tap,3,-1,-0.04807952,1.195186,-0.05417156,-0.05923978,0.08663496,-0.02739333,-0.2076281,0.9522535,0.4470558
22,-0.1943218,1.028873,0.4862404,-3.060925,1.678095,Tap,3,-1,-0.04774199,1.195542,-0.05404854,-0.06079013,0.09009214,-0.02654753,-0.1842768,0.9706197,0.4387269
22,-0.1931033,1.029879,0.4863658,-79.94134,0.07926856,Tap,3,-1,-0.04735851,1.195959,-0.05380917,-0.06242576,0.09442781,-0.0262476,-0.1829567,0.9717561,0.4390602
22,-0.1720749,1.046353,0.4813266,63.99646,1.359198,Tap,3,-1,-0.04696318,1.196245,-0.05340958,-0.06500186,0.1017277,-0.02595367,-0.1629855,0.9862033,0.4376526
22,-0.1362611,1.070264,0.4879503,40.96234,2.178444,Tap,3,-1,-0.04687753,1.196156,-0.05319738,-0.06518887,0.1043096,-0.02575981,-0.1312335,1.010018,0.4456673
22,-0.1228451,1.078999,0.4976282,-62.15539,0.9353366,Tap,3,-1,-0.04672416,1.196128,-0.05288029,-0.06511737,0.1076661,-0.02543475,-0.1191532,1.019164,0.4561024
22,-0.1078334,1.088769,0.5036788,0.4966527,0.9452696,Tap,3,-1,-0.04650625,1.195872,-0.05237722,-0.06369728,0.1089685,-0.02462895,-0.1052181,1.029516,0.4633565
22,-0.07115018,1.122225,0.4959092,78.36897,2.512649,Tap,3,-1,-0.04635873,1.195674,-0.0513835,-0.06451705,0.1163586,-0.0241731,-0.0688867,1.065181,0.4611282
22,-0.04948924,1.136646,0.4970899,-60.50974,1.302454,Tap,3,-1,-0.0463653,1.195518,-0.05084372,-0.06438325,0.118526,-0.02385471,-0.05008879,1.07912,0.4618397
22,-0.04581627,1.139966,0.4979272,-52.56931,0.2510681,Tap,3,-1,-0.04628566,1.195325,-0.0499692,-0.06377099,0.1214457,-0.02263878,-0.04675795,1.083144,0.462389
22,0.02325504,1.189267,0.4937234,199.8591,4.24825,Tap,3,-1,-0.04614387,1.195242,-0.04964161,-0.06342229,0.1226586,-0.02127298,0.01626979,1.143615,0.4557619
22,0.05033505,1.207778,0.4901538,-129.9223,1.649804,Tap,3,-1,-0.04601877,1.195104,-0.04915667,-0.06315508,0.1245689,-0.02000099,0.04334517,1.167414,0.4540539
22,0.0653438,1.225034,0.4875851,-24.95661,1.150672,Tap,3,-1,-0.04603004,1.19505,-0.0486865,-0.0621712,0.1253694,-0.01889995,0.05692983,1.179515,0.4539437
22,0.1245533,1.24644,0.5505095,165.0011,4.450695,Tap,3,-1,-0.04603004,1.19505,-0.0486865,-0.0621712,0.1253694,-0.01889995,0.1143833,1.200183,0.5168715
22,0.1245533,1.24644,0.5505095,-222.5348,0,Tap,3,-1,-0.04554925,1.194677,-0.04722118,-0.0602104,0.1300848,-0.01491501,0.1143833,1.200183,0.5168715
22,0.1427555,1.262092,0.5445623,61.82999,1.2366,Tap,3,-1,-0.0453231,1.194471,-0.04696178,-0.05955644,0.1306877,-0.01375298,0.1308209,1.212358,0.5160403
22,0.1414657,1.268513,0.5277414,-16.70303,0.9025391,Tap,3,-1,-0.0450687,1.194258,-0.04661036,-0.05860092,0.1318088,-0.01259717,0.1293849,1.217581,0.5004754
22,0.1448737,1.273247,0.5228953,-26.16716,0.3791958,Tap,3,-1,-0.04456823,1.193767,-0.04604387,-0.05660893,0.1330322,-0.012034,0.1343516,1.221382,0.4959259
22,0.1628914,1.288447,0.5294814,42.22891,1.223774,Tap,3,-1,-0.04431991,1.193601,-0.04588318,-0.05581425,0.1335722,-0.01228705,0.1533398,1.23388,0.5045137
22,0.1698019,1.292166,0.5286431,-41.45769,0.3946203,Tap,3,-1,-0.04338072,1.193445,-0.04578161,-0.05430859,0.1347032,-0.01240118,0.159156,1.237336,0.504272
22,0.1764869,1.296342,0.5110102,28.55521,0.9657245,Tap,3,-1,-0.043091,1.193423,-0.04571009,-0.05386123,0.1353471,-0.0128344,0.1634424,1.239432,0.4875669
22,0.1753374,1.296821,0.5095539,-43.4962,0.0958005,Tap,3,-1,-0.04284124,1.193428,-0.04573202,-0.05362848,0.1358146,-0.01403877,0.1623931,1.239751,0.4860544
22,0.1741741,1.300825,0.5026183,15.44123,0.4046251,Tap,3,-1,-0.04218084,1.193359,-0.04572916,-0.05280906,0.1365251,-0.01495016,0.1622182,1.243693,0.4793301
22,0.1758911,1.303698,0.4998083,-9.306209,0.2185009,Tap,3,-1,-0.04174531,1.193312,-0.0458622,-0.05244886,0.1363595,-0.01520741,0.164359,1.24658,0.4768095
22,0.1795008,1.303123,0.503037,1.267491,0.2438508,Tap,3,-1,-0.04121987,1.193251,-0.04621553,-0.05126666,0.1367032,-0.01637836,0.1667532,1.244878,0.479116
22,0.1908045,1.303896,0.5079489,18.68001,0.617451,Tap,3,-1,-0.0409543,1.193121,-0.04684687,-0.04986123,0.1370402,-0.01823142,0.1762052,1.247431,0.4821401
23,0.1984217,1.30784,0.5114236,-7.736301,0.4627249,Tap,1,2,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.1805826,1.248949,0.4862566
23,0.2001258,1.308305,0.5124073,-18.08125,0.1011,Tap,1,2,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,-5.055001,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04270189,1.192957,-0.05007601,-0.04755969,0.124389,-0.02160119,0.182155,1.249366,0.4874606
23,0.2001258,1.308305,0.5124073,0,0,Tap,4,-1,-0.04654665,1.190063,-0.04919243,-0.03147684,0.1050464,-0.01916673,0.182155,1.249366,0.4874606
23,0.2020027,1.292318,0.5253377,51.61825,1.032365,Tap,4,-1,-0.04654665,1.190063,-0.04919243,-0.03147684,0.1050464,-0.01916673,0.1850388,1.23396,0.4985704
23,0.2020027,1.292318,0.5253377,-51.61825,0,Tap,4,-1,-0.04654665,1.190063,-0.04919243,-0.03147684,0.1050464,-0.01916673,0.1850388,1.23396,0.4985704
23,0.2020027,1.292318,0.5253377,0,0,Tap,4,-1,-0.04905986,1.187916,-0.04824829,-0.01956666,0.0922212,-0.01756242,0.1850388,1.23396,0.4985704
23,0.2064505,1.297764,0.5233464,18.2707,0.365414,Tap,4,-1,-0.04987063,1.186577,-0.04761457,-0.009705264,0.0848228,-0.01584484,0.1832815,1.234307,0.501369
23,0.2133707,1.30125,0.5193458,3.530292,0.4360199,Tap,4,-1,-0.05077853,1.185484,-0.04707575,-0.00336206,0.07927156,-0.01549735,0.1881652,1.237965,0.4977832
23,0.2131905,1.30083,0.5198746,-20.0544,0.03493182,Tap,4,-1,-0.0514892,1.184456,-0.04658318,0.002474134,0.07446401,-0.01506952,0.1879528,1.237536,0.4981356
23,0.2131905,1.30083,0.5198746,-1.746591,0,Tap,4,-1,-0.05243021,1.183026,-0.04605007,0.01077092,0.06807791,-0.01362957,0.1879528,1.237536,0.4981356
23,0.213517,1.299913,0.5208397,3.427827,0.06855654,Tap,4,-1,-0.05340024,1.181892,-0.04581833,0.017789,0.06310677,-0.01258289,0.188974,1.23677,0.4985561
23,0.2149491,1.299987,0.5210156,0.1842022,0.07224058,Tap,4,-1,-0.05554829,1.17897,-0.0455122,0.0340155,0.05226216,-0.0117864,0.1888052,1.235715,0.4993858
23,0.2144388,1.299096,0.5218668,-0.2763916,0.06671275,Tap,4,-1,-0.05638394,1.177649,-0.04544926,0.04128736,0.04799004,-0.01075318,0.1881152,1.2347,0.4998083
23,0.2143584,1.299016,0.5218916,-3.045705,0.005798647,Tap,4,-1,-0.05741451,1.176191,-0.04528093,0.04971319,0.04170687,-0.009060871,0.1879149,1.234711,0.4997954
23,0.2142824,1.296888,0.5219536,5.035734,0.1065133,Tap,4,-1,-0.05907819,1.174863,-0.04489994,0.0598662,0.03332333,-0.008768208,0.1852847,1.23135,0.5002851
23,0.2135056,1.294555,0.5230007,1.354395,0.1336012,Tap,4,-1,-0.06019755,1.174428,-0.04484701,0.0628748,0.02707499,-0.006970626,0.1831973,1.229488,0.5011592
23,0.2104687,1.287426,0.5219703,12.8634,0.3908692,Tap,4,-1,-0.06062339,1.173863,-0.04511976,0.0633002,0.02487211,-0.006235105,0.1789441,1.223697,0.4994311
23,0.2061216,1.280761,0.5193915,1.368372,0.4182366,Tap,3,-1,-0.06105489,1.172358,-0.04623175,0.06788758,0.02057672,-0.00476867,0.1737391,1.217457,0.4964437
23,0.1946768,1.265401,0.5168056,27.41123,0.9664613,Tap,3,-1,-0.06105489,1.172358,-0.04623175,0.06788758,0.02057672,-0.00476867,0.1617574,1.202512,0.4929476
23,0.1946768,1.265401,0.5168056,-48.32307,0,Tap,3,-1,-0.06057511,1.172077,-0.04730082,0.06979522,0.01904573,-0.00106999,0.1617574,1.202512,0.4929476
23,0.1552858,1.21879,0.5044599,155.6553,3.113107,Tap,3,-1,-0.0602406,1.171977,-0.04775143,0.06931532,0.01833836,0.0008121352,0.1258453,1.163087,0.4760737
23,0.1552858,1.21879,0.5044599,-155.6553,0,Tap,3,-1,-0.0594235,1.171873,-0.04870129,0.06769218,0.01692633,0.002298472,0.1258453,1.163087,0.4760737
23,0.1150708,1.173332,0.5022039,151.8385,3.036769,Tap,3,-1,-0.05889761,1.171994,-0.04926252,0.06651978,0.01673227,0.001803352,0.09417412,1.124633,0.4717112
23,0.08546126,1.13201,0.4910717,-21.73738,2.602021,Tap,3,-1,-0.05827489,1.172046,-0.04970932,0.06510651,0.01657925,0.0009668178,0.07018998,1.086214,0.4594893
23,0.06199902,1.098503,0.4910297,-27.83924,2.045236,Tap,3,-1,-0.05706777,1.171859,-0.0509119,0.06317879,0.01516385,-0.0001094035,0.05248815,1.057621,0.4586053
23,0.01264131,1.030215,0.4972572,108.958,4.224397,Tap,3,-1,-0.05623009,1.172339,-0.05174541,0.06218528,0.01301884,-0.004347767,0.01300793,1.000395,0.462945
23,-0.01881875,0.978681,0.4737592,-49.24743,3.239449,Tap,3,-1,-0.05623009,1.172339,-0.05174541,0.06218528,0.01301884,-0.004347767,-0.009240791,0.9548988,0.4371367
23,-0.01881875,0.978681,0.4737592,-161.9724,0,Tap,3,-1,-0.05470685,1.172824,-0.05293941,0.06004513,0.01004938,-0.007043495,-0.009240791,0.9548988,0.4371367
23,-0.02625981,0.953307,0.4846559,71.49956,1.429991,Tap,3,-1,-0.05434822,1.173082,-0.05337811,0.05969963,0.008725577,-0.008332735,-0.01584317,0.9326573,0.4470301
23,-0.04298231,0.9263169,0.4847913,7.877851,1.587548,Tap,3,-1,-0.0541279,1.173319,-0.0536952,0.05915059,0.006998485,-0.009192289,-0.0305539,0.9074374,0.4455795
23,-0.09254581,0.8327084,0.4884005,185.577,5.299087,Tap,3,-1,-0.0535632,1.173735,-0.0541625,0.05739865,0.004219444,-0.01075008,-0.07313188,0.814184,0.4441071
23,-0.1012099,0.8255933,0.4811244,-231.5411,0.6682649,Tap,3,-1,-0.05345674,1.173962,-0.05433369,0.05601995,0.002633639,-0.01109801,-0.0817463,0.8051181,0.4331923
23,-0.1029169,0.8240028,0.4799943,-26.9322,0.1296209,Tap,3,-1,-0.05333826,1.174323,-0.05487585,0.05385382,-0.0009318485,-0.013116,-0.08348136,0.8030399,0.4312959
23,-0.1142687,0.7962372,0.4892755,72.01789,1.569979,Tap,3,-1,-0.05312173,1.174822,-0.05539227,0.05221293,-0.00376163,-0.01465034,-0.09757835,0.7671116,0.4316072
23,-0.1193677,0.793538,0.4928331,-61.55376,0.3389035,Tap,3,-1,-0.05312173,1.174822,-0.05539227,0.05221293,-0.00376163,-0.01465034,-0.1006859,0.7668025,0.4365225
23,-0.1193677,0.793538,0.4928331,-16.94518,0,Tap,3,-1,-0.05313146,1.175605,-0.05559635,0.04911456,-0.006824125,-0.01380756,-0.1006859,0.7668025,0.4365225
23,-0.1230012,0.7955142,0.4983926,17.32327,0.3464653,Tap,3,-1,-0.05362739,1.176345,-0.05563259,0.04535481,-0.01002178,-0.01491945,-0.1050737,0.7700974,0.4389906
23,-0.1251788,0.7958287,0.5072618,5.521724,0.4568998,Tap,3,-1,-0.0537995,1.176635,-0.05559301,0.04379267,-0.01168913,-0.01540508,-0.1074489,0.7693091,0.4465466
23,-0.1253322,0.7969998,0.5089631,-17.66712,0.1035574,Tap,3,-1,-0.05422175,1.177073,-0.05558872,0.04225158,-0.01341353,-0.01611342,-0.107606,0.7699439,0.447998
23,-0.1292343,0.803754,0.5106621,14.78017,0.3991608,Tap,3,-1,-0.05487503,1.177686,-0.05550575,0.04040691,-0.01630386,-0.01718071,-0.1109469,0.7777368,0.4502625
24,-0.1310063,0.8122037,0.5192146,10.4233,0.6076267,Tap,1,11,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1126091,0.7824017,0.4578338
24,-0.1310251,0.8087652,0.526494,-10.2547,0.4025328,Tap,1,11,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,-20.12664,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
24,-0.1310251,0.8087652,0.526494,0,0,Tap,4,-1,-0.05644357,1.180912,-0.05534029,0.02346436,-0.01065241,-0.01726697,-0.1132323,0.7792367,0.4647169
