Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
37,0.08954293,1.275105,0.4284725,39.61211,1.378751,Tap,3,-1,0.02795283,1.209308,0.04806376,-0.2235459,0.05930625,0.01396981,0.07364776,1.240197,0.4034076
37,0.08788513,1.286057,0.4310007,-40.53468,0.5680577,Tap,3,-1,0.02943324,1.210501,0.04905224,-0.2251599,0.05620771,0.01062722,0.07185691,1.249376,0.4060445
37,0.08598147,1.297215,0.4372315,3.900224,0.6460622,Tap,3,-1,0.02996703,1.210957,0.04964876,-0.2247543,0.05480282,0.008764996,0.06948575,1.258101,0.4129648
37,0.08605412,1.308596,0.4419007,-1.54942,0.6150738,Tap,3,-1,0.03081938,1.2118,0.05091381,-0.224676,0.05257507,0.004474906,0.06904655,1.266765,0.4187002
37,0.0939879,1.336235,0.4589043,52.76183,1.67031,Tap,3,-1,0.03118611,1.212129,0.05157518,-0.224756,0.05161757,0.002820307,0.0714415,1.284757,0.4395328
37,0.09559212,1.342987,0.4651556,-60.16396,0.4670312,Tap,3,-1,0.03153528,1.212496,0.05216074,-0.2250914,0.05064949,0.00194202,0.07058167,1.289887,0.4464545
37,0.09563383,1.346286,0.4714422,-5.602133,0.3549885,Tap,3,-1,0.03227574,1.213238,0.05347586,-0.2262776,0.04864803,-0.001564625,0.0698692,1.293343,0.4519749
37,0.09467985,1.350863,0.4811649,9.221548,0.5394195,Tap,3,-1,0.03301115,1.213695,0.05487204,-0.2285393,0.0474926,-0.002817926,0.0680611,1.297209,0.4618654
37,0.09490534,1.359794,0.4915695,7.313272,0.6856849,Tap,3,-1,0.033119,1.213933,0.05548382,-0.2293505,0.04694255,-0.00359253,0.06709763,1.30621,0.4706588
37,0.09820615,1.365004,0.4907413,-18.72796,0.3111257,Tap,3,-1,0.03312807,1.215113,0.05675459,-0.2316665,0.04573773,-0.00724254,0.06976064,1.310371,0.4720578
37,0.09928182,1.375397,0.4920874,10.78242,0.5267742,Tap,3,-1,0.0331396,1.215686,0.05731201,-0.2331909,0.04517847,-0.008979738,0.07147767,1.317779,0.4785204
37,0.1005529,1.37877,0.4943266,-15.73076,0.212159,Tap,3,-1,0.03297372,1.215965,0.05798721,-0.2347567,0.0446622,-0.01090696,0.07269962,1.320565,0.4819136
37,0.1026856,1.380348,0.5025373,10.96374,0.4314337,Tap,3,-1,0.03212641,1.216421,0.05927658,-0.2365133,0.04302757,-0.01506551,0.07443781,1.322238,0.4897242
37,0.1112807,1.386365,0.5255809,41.7277,1.265988,Tap,3,-1,0.03162644,1.216514,0.05980825,-0.2368168,0.04216727,-0.01754405,0.07998626,1.32946,0.511404
37,0.117118,1.386047,0.529119,-46.2162,0.3416638,Tap,3,-1,0.03083539,1.216693,0.06087542,-0.2368096,0.04077077,-0.0202313,0.08426557,1.329992,0.5142493
37,0.1239017,1.384876,0.5338898,3.855489,0.4187736,Tap,3,-1,0.03083539,1.216693,0.06087542,-0.2368096,0.04077077,-0.0202313,0.08881319,1.329875,0.517951
37,0.1239017,1.384876,0.5338898,-20.93868,0,Tap,3,-1,0.02956215,1.217127,0.06280804,-0.2383772,0.03914811,-0.02010045,0.08881319,1.329875,0.517951
37,0.1314569,1.392591,0.5385289,29.38058,0.5876116,Tap,3,-1,0.02913132,1.217512,0.06347466,-0.2391071,0.0383504,-0.02067648,0.09523897,1.337571,0.5246301
37,0.1351052,1.39677,0.5351143,-13.09458,0.3257199,Tap,3,-1,0.02867638,1.217681,0.064044,-0.2397915,0.03779451,-0.02092429,0.09877793,1.341483,0.5233259
37,0.1413157,1.404209,0.5369258,8.359471,0.4929093,Tap,3,-1,0.02815283,1.217385,0.06510639,-0.2397811,0.03784423,-0.01989646,0.1051102,1.348381,0.5280333
37,0.14683,1.411177,0.5354075,-2.107306,0.4507632,Tap,3,-1,0.02791378,1.217283,0.06568241,-0.2388165,0.03783886,-0.01892976,0.1105419,1.355412,0.5285974
37,0.1480622,1.413399,0.5324974,-12.88106,0.193142,Tap,3,-1,0.02711823,1.217605,0.06630754,-0.2369547,0.03925357,-0.0202806,0.1119563,1.357655,0.5262394
37,0.1521463,1.41489,0.5338821,1.750138,0.2281448,Tap,3,-1,0.02680629,1.217618,0.06669521,-0.2366816,0.0396951,-0.02083861,0.115927,1.359305,0.5272074
37,0.1547628,1.4153,0.5343356,-4.689705,0.1343507,Tap,3,-1,0.02642505,1.217816,0.06778669,-0.2383416,0.03933445,-0.02134639,0.1185965,1.359628,0.527535
37,0.1566018,1.416111,0.5354009,-1.031045,0.1137298,Tap,3,-1,0.02592875,1.21805,0.06813335,-0.2398246,0.04004355,-0.02319499,0.1214491,1.359848,0.5279818
37,0.1569331,1.418853,0.5335793,2.585141,0.1654326,Tap,3,-1,0.02565573,1.2183,0.06839752,-0.2410482,0.04054226,-0.02427214,0.1225891,1.362151,0.5267935
37,0.1569087,1.421391,0.529593,3.54344,0.2363014,Tap,3,-1,0.02562809,1.217881,0.06860209,-0.2413208,0.0406869,-0.02301294,0.1232675,1.364142,0.523716
37,0.1561849,1.424681,0.523562,5.455029,0.345402,Tap,3,-1,0.02542216,1.216851,0.06910229,-0.2396645,0.04150954,-0.02043962,0.1230981,1.366646,0.5193348
37,0.155199,1.429296,0.5126548,12.44095,0.594221,Tap,3,-1,0.02531146,1.216458,0.06933784,-0.2373389,0.04398922,-0.01922455,0.1234238,1.370259,0.5107193
37,0.1556855,1.432097,0.5093517,-18.81682,0.2178846,Tap,3,-1,0.02507664,1.216409,0.06919956,-0.2362623,0.04594918,-0.0193242,0.1245855,1.3723,0.5082827
37,0.1541777,1.434298,0.5095673,-4.20262,0.1338322,Tap,3,-1,0.02515299,1.21591,0.0693593,-0.2339346,0.04775244,-0.01513002,0.1238717,1.373589,0.5092492
37,0.1490742,1.435202,0.5066733,8.148466,0.2968015,Tap,3,-1,0.02501396,1.215778,0.06948328,-0.2329161,0.04885494,-0.01437847,0.1205045,1.373482,0.506927
37,0.1477513,1.435436,0.5063848,-11.40459,0.06870973,Tap,3,-1,0.02476552,1.215519,0.0692482,-0.2305531,0.05134403,-0.01354071,0.1199268,1.373618,0.5064249
37,0.1468604,1.435754,0.5059843,-0.8674605,0.05136052,Tap,3,-1,0.02460774,1.215303,0.06898403,-0.2289878,0.05160557,-0.0122795,0.1196976,1.373993,0.5057325
37,0.1454228,1.434652,0.5063176,2.036623,0.09209298,Tap,3,-1,0.02436027,1.215051,0.06878662,-0.2281252,0.05145473,-0.01113144,0.118647,1.372817,0.5056486
37,0.1434636,1.433312,0.5071983,1.725121,0.1265954,Tap,3,-1,0.02358792,1.215096,0.06805897,-0.2277204,0.05078759,-0.009999384,0.1174569,1.371189,0.5060921
37,0.1401831,1.431059,0.5075145,3.649956,0.1995945,Tap,3,-1,0.02341357,1.214948,0.06774807,-0.2277893,0.05035784,-0.00912362,0.114123,1.369066,0.5057812
37,0.1387728,1.430223,0.5085034,-5.193102,0.09573248,Tap,3,-1,0.02287646,1.214651,0.06692886,-0.2280151,0.04880347,-0.00806033,0.1130765,1.368175,0.5064583
37,0.1348629,1.427522,0.5097399,7.489975,0.245532,Tap,3,-1,0.02232541,1.214762,0.06648636,-0.2284422,0.04790496,-0.009132608,0.1090522,1.365644,0.5068235
37,0.1321331,1.42635,0.5094652,-4.817675,0.1491785,Tap,3,-1,0.0217384,1.214835,0.06601334,-0.2289622,0.04726943,-0.01076671,0.1067946,1.364301,0.5064478
37,0.1311112,1.424687,0.5103955,-2.053456,0.1081094,Tap,3,-1,0.02110926,1.214952,0.06506252,-0.2299943,0.04486879,-0.009874773,0.1059864,1.362605,0.5069637
37,0.1298381,1.421554,0.5131702,5.530483,0.218719,Tap,3,-1,0.02038606,1.215241,0.06451702,-0.2308003,0.04413045,-0.01003599,0.1044934,1.359584,0.5087509
37,0.1308797,1.419347,0.5167346,-0.1373798,0.2159714,Tap,3,-1,0.01932375,1.215599,0.06345034,-0.2326618,0.04152642,-0.01000966,0.1052805,1.357656,0.5111909
37,0.1310458,1.417016,0.520824,0.9768598,0.2355086,Tap,3,-1,0.01903436,1.215821,0.06312227,-0.2335291,0.03957359,-0.008879797,0.1056544,1.355548,0.5139065
37,0.1307952,1.416498,0.5219893,-8.525827,0.06499209,Tap,3,-1,0.01811912,1.216172,0.06208706,-0.2357184,0.03833342,-0.0102531,0.1055979,1.355044,0.5146503
37,0.1306898,1.416448,0.5223775,-2.236352,0.02026505,Tap,3,-1,0.01784912,1.216309,0.06152344,-0.2364357,0.03805751,-0.01023839,0.1057204,1.355033,0.5148387
37,0.1309327,1.41632,0.5224967,-0.2660074,0.0149449,Tap,3,-1,0.01731959,1.216245,0.06062889,-0.237167,0.03740687,-0.008495703,0.1060738,1.354948,0.5147429
37,0.1305971,1.415975,0.5229111,0.8407522,0.03175994,Tap,3,-1,0.01731959,1.216245,0.06062889,-0.237167,0.03740687,-0.008495703,0.1060946,1.354642,0.5147495
37,0.1305971,1.415975,0.5229111,-1.587997,0,Tap,3,-1,0.01734142,1.216589,0.05951595,-0.2383389,0.03727448,-0.006867303,0.1060946,1.354642,0.5147495
37,0.1317277,1.415541,0.5234184,3.282937,0.06565874,Tap,3,-1,0.01711814,1.216593,0.05911303,-0.2385486,0.03816546,-0.00849662,0.107445,1.354313,0.5149903
37,0.133079,1.415268,0.5238261,0.3111404,0.07188155,Tap,3,-1,0.01687203,1.216414,0.05869532,-0.2384236,0.03907761,-0.01033122,0.1084558,1.354279,0.5152316
37,0.1342126,1.41515,0.5236135,-0.6957363,0.05796682,Tap,3,-1,0.01679383,1.216362,0.05796623,-0.237879,0.03996488,-0.01049316,0.1092199,1.354186,0.5151997
37,0.1370238,1.41429,0.5237336,4.457204,0.1471109,Tap,3,-1,0.01690197,1.21648,0.0576582,-0.2381714,0.04027947,-0.008907898,0.1116093,1.35375,0.5150709
37,0.1388673,1.413903,0.5243344,-2.41273,0.09885632,Tap,3,-1,0.01681974,1.216661,0.05712891,-0.2397442,0.04040287,-0.007310523,0.1130439,1.353584,0.5155072
37,0.1396337,1.412851,0.525342,-0.8268178,0.08231997,Tap,3,-1,0.01659421,1.216671,0.05690908,-0.2402884,0.04028256,-0.00825028,0.1136861,1.35287,0.515965
37,0.1407162,1.412293,0.5260525,-0.5911689,0.07049659,Tap,3,-1,0.0165015,1.216826,0.05647659,-0.241249,0.04011897,-0.007770143,0.1148105,1.352377,0.5164924
37,0.141575,1.412215,0.5259681,-1.358746,0.04332167,Tap,3,-1,0.01659826,1.216819,0.05634832,-0.2422717,0.03992314,-0.007192932,0.115523,1.35235,0.5163522
37,0.1417247,1.412068,0.5255618,-1.022908,0.0228635,Tap,3,-1,0.01655845,1.216968,0.056036,-0.2427683,0.03946089,-0.006790755,0.1155637,1.352191,0.5160036
37,0.1425557,1.411682,0.5259714,1.36621,0.0501877,Tap,3,-1,0.01658725,1.217123,0.05594397,-0.2427991,0.03904644,-0.007457735,0.1161203,1.35196,0.5162139
37,0.1429947,1.411472,0.526195,-1.170957,0.02676855,Tap,3,-1,0.01658453,1.217046,0.05582857,-0.2416748,0.03831395,-0.008421542,0.1164452,1.351831,0.5163269
37,0.1433872,1.411288,0.5267153,0.3544955,0.03385846,Tap,3,-1,0.01674613,1.216654,0.05571604,-0.2401199,0.03743038,-0.00810448,0.116747,1.351792,0.5166965
37,0.1439649,1.410837,0.5266805,0.1419518,0.0366975,Tap,3,-1,0.01682375,1.216567,0.05559254,-0.2393846,0.03698874,-0.008220963,0.1171266,1.351355,0.516695
37,0.1442506,1.410454,0.5272493,0.0225056,0.03714761,Tap,3,-1,0.01710895,1.216451,0.05534554,-0.2389638,0.03616932,-0.007347037,0.1173438,1.351082,0.5170822
37,0.144517,1.410285,0.5275335,-0.7956379,0.02123485,Tap,3,-1,0.01744188,1.21625,0.05501509,-0.2385348,0.03518812,-0.007002074,0.1176833,1.350766,0.5174885
37,0.1436968,1.409681,0.5279303,1.670347,0.0546418,Tap,3,-1,0.01761847,1.21633,0.05486059,-0.2394849,0.03498639,-0.008292464,0.1168772,1.350142,0.5176363
37,0.144129,1.409516,0.5283532,-1.165097,0.03133986,Tap,3,-1,0.0178413,1.21718,0.05439281,-0.2427135,0.03485983,-0.01093848,0.1172452,1.350081,0.5179596
37,0.1446518,1.408906,0.5297527,2.467365,0.08068715,Tap,3,-1,0.01780684,1.217702,0.05421448,-0.2442502,0.03493722,-0.01097219,0.1176557,1.349872,0.5187397
37,0.1440249,1.408782,0.5303836,-1.789267,0.0449018,Tap,3,-1,0.0182828,1.217745,0.0539937,-0.2460385,0.03312229,-0.008306217,0.1172857,1.349616,0.5192432
37,0.1420462,1.410126,0.5307722,3.814081,0.1211834,Tap,3,-1,0.0184753,1.217627,0.05402946,-0.2467765,0.03237628,-0.008985117,0.1163971,1.350623,0.5196052
37,0.1411611,1.411514,0.5303197,-1.791148,0.08536045,Tap,3,-1,0.01851571,1.217559,0.05385923,-0.2477473,0.03230738,-0.01412816,0.1158733,1.351705,0.5195785
38,0.1395593,1.414016,0.5291743,3.691274,0.1591859,Tap,1,3,0.01851571,1.217559,0.05385923,-0.2477473,0.03230738,-0.01412816,0.1146115,1.353706,0.519289
38,0.1395593,1.414016,0.5291743,-7.959297,0,Tap,1,3,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1146115,1.353706,0.519289
38,0.1376621,1.414706,0.5287814,5.14151,0.1028302,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,-5.14151,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01701059,1.216302,0.0573225,-0.2426894,0.034414,-0.009903631,0.1129169,1.354125,0.5191145
38,0.1376621,1.414706,0.5287814,0,0,Tap,4,-1,0.01535354,1.214751,0.05853081,-0.2326148,0.03130064,-0.007639912,0.1129169,1.354125,0.5191145
38,0.1356887,1.424828,0.5328426,27.70846,0.5541692,Tap,4,-1,0.01535354,1.214751,0.05853081,-0.2326148,0.03130064,-0.007639912,0.1114984,1.364268,0.5221777
38,0.1356887,1.424828,0.5328426,-27.70846,0,Tap,4,-1,0.01535354,1.214751,0.05853081,-0.2326148,0.03130064,-0.007639912,0.1114984,1.364268,0.5221777
38,0.1356887,1.424828,0.5328426,0,0,Tap,4,-1,0.01426508,1.213665,0.05904341,-0.224896,0.02967467,-0.006703055,0.1114984,1.364268,0.5221777
38,0.1346893,1.422916,0.5348639,7.391005,0.1478201,Tap,4,-1,0.01538664,1.213425,0.05938625,-0.2213159,0.02920501,-0.002227291,0.1125162,1.361797,0.5241919
38,0.1331312,1.413315,0.5383215,18.41473,0.5161147,Tap,4,-1,0.01577385,1.213053,0.05940914,-0.2194475,0.03074609,-0.001033806,0.1114873,1.350994,0.5274086
38,0.1331311,1.413313,0.5383244,-25.79642,0.0001863316,Tap,4,-1,0.01613151,1.212492,0.05927563,-0.2162249,0.03436404,-0.002715496,0.1114881,1.350991,0.5274105
38,0.1332474,1.412409,0.5395765,3.86272,0.07744073,Tap,4,-1,0.01613039,1.211793,0.05932856,-0.2128035,0.03620694,-0.003461923,0.1113267,1.349918,0.5287595
38,0.1332488,1.412403,0.5395875,-3.84048,0.0006311345,Tap,4,-1,0.01614155,1.210635,0.05968189,-0.2073736,0.03739203,-0.003773654,0.1113291,1.349913,0.5287685
38,0.1324137,1.410926,0.54036,4.628077,0.09319266,Tap,4,-1,0.01683975,1.208939,0.06024599,-0.1996657,0.03821126,-0.001232626,0.110509,1.348232,0.5298009
38,0.1316997,1.408939,0.5402746,0.6234151,0.105661,Tap,4,-1,0.0171293,1.208686,0.0603199,-0.1979475,0.03769687,0.0003570924,0.1102007,1.346123,0.5298228
38,0.1297829,1.407514,0.5383492,2.386657,0.1533941,Tap,3,-1,0.01754101,1.205485,0.06159735,-0.1849246,0.03813446,0.003796014,0.1091242,1.344509,0.5281949
38,0.1272317,1.404351,0.5333195,8.495553,0.3233052,Tap,3,-1,0.01682594,1.20402,0.06146955,-0.173923,0.03790072,0.0003297656,0.1084689,1.340574,0.5248652
38,0.1288807,1.400099,0.5305223,-2.788673,0.2675317,Tap,3,-1,0.01584761,1.202521,0.06168461,-0.1621902,0.03809149,-0.003810618,0.1102158,1.336632,0.522284
38,0.1286193,1.39529,0.5257044,3.652965,0.340591,Tap,3,-1,0.01533592,1.198517,0.06253099,-0.1424669,0.0359818,-0.004913948,0.1097353,1.332802,0.5175395
38,0.1259099,1.38449,0.5194654,14.87954,0.6381817,Tap,3,-1,0.01561537,1.194519,0.06343603,-0.1213359,0.03141019,0.005223632,0.107833,1.324623,0.5102296
38,0.1247621,1.371281,0.5185823,1.311868,0.6644191,Tap,3,-1,0.01504423,1.192173,0.06328821,-0.109128,0.03019756,0.006180307,0.1080014,1.314458,0.5080228
38,0.1215066,1.361023,0.506453,7.317129,0.8107617,Tap,3,-1,0.01412203,1.187836,0.06316614,-0.09786335,0.03015299,0.003226182,0.1058201,1.303859,0.4969492
38,0.1211646,1.342826,0.4915709,18.23864,1.175534,Tap,3,-1,0.01282466,1.182832,0.06336737,-0.06936516,0.02687019,0.00113266,0.1058716,1.28843,0.4810109
38,0.1174045,1.315895,0.4724598,24.31347,1.661804,Tap,3,-1,0.01280679,1.18011,0.06374454,-0.05801624,0.0233816,0.002292911,0.1033329,1.266567,0.4610219
38,0.1158702,1.304319,0.4708543,-53.62321,0.5893397,Tap,3,-1,0.01251924,1.177674,0.06395531,-0.04936963,0.02082417,0.003497052,0.1020846,1.258489,0.4587121
38,0.1137673,1.295381,0.4634171,0.07453561,0.5908304,Tap,3,-1,0.01169922,1.173644,0.0639782,-0.0317202,0.02017155,0.0008737653,0.1000252,1.248943,0.4522705
38,0.1089638,1.267437,0.4379115,65.80256,1.906882,Tap,3,-1,0.01114145,1.168122,0.06377983,-0.01555971,0.01978495,-0.0001356045,0.09625281,1.221752,0.4287767
38,0.1066363,1.251392,0.4274664,-47.12948,0.964292,Tap,3,-1,0.01063877,1.165403,0.06381416,-0.007627763,0.01614932,0.003131103,0.09448522,1.2078,0.4190412
38,0.1025633,1.239456,0.4177246,-8.374185,0.7968083,Tap,3,-1,0.009698108,1.163013,0.06368637,0.001156001,0.01264286,0.004517914,0.0908751,1.197292,0.4089508
38,0.09696548,1.228755,0.4086595,-2.088529,0.7550377,Tap,3,-1,0.007503193,1.15879,0.06224298,0.01892744,0.005901049,0.002720071,0.08565836,1.185467,0.3992867
38,0.09707334,1.199837,0.4003601,37.46154,1.504268,Tap,3,-1,0.007004056,1.156835,0.06169128,0.02641749,0.001476589,0.004695806,0.08519777,1.15739,0.388732
38,0.09670664,1.186979,0.3948431,-40.22364,0.6997955,Tap,3,-1,0.005255056,1.153168,0.06086731,0.03734536,-0.00660801,0.00798671,0.08409136,1.144995,0.3820095
38,0.08719295,1.161747,0.3858662,36.06406,1.421077,Tap,3,-1,0.003782209,1.152051,0.06085014,0.04056608,-0.01059684,0.007914537,0.07706241,1.121998,0.3720942
38,0.08136587,1.139919,0.3785534,-11.68762,1.187324,Tap,3,-1,0.0009560622,1.149611,0.06037331,0.04384803,-0.01851576,0.003988628,0.07196628,1.100455,0.3644023
38,0.06384052,1.108135,0.3747325,31.87345,1.824793,Tap,3,-1,0.0009560622,1.149611,0.06037331,0.04384803,-0.01851576,0.003988628,0.05570479,1.0709,0.3587084
38,0.06384052,1.108135,0.3747325,-91.23966,0,Tap,3,-1,-0.001242399,1.145961,0.05936861,0.05172084,-0.02720966,0.006270555,0.05570479,1.0709,0.3587084
38,0.05654839,1.094475,0.3744159,38.71907,0.7743814,Tap,3,-1,-0.003825809,1.14259,0.05840063,0.0614164,-0.0358797,0.008734576,0.04897475,1.059115,0.3567858
38,0.04784518,1.077602,0.374577,8.746308,0.9493076,Tap,3,-1,-0.005473133,1.141287,0.0580101,0.06738782,-0.04032705,0.009412291,0.04118361,1.04316,0.3561149
38,0.03542377,1.052572,0.3788633,23.20815,1.413471,Tap,3,-1,-0.007480926,1.14008,0.05802631,0.07225437,-0.04250378,0.006520449,0.03094655,1.017892,0.3594089
38,0.0202296,1.025548,0.3780174,6.862337,1.550717,Tap,3,-1,-0.01075474,1.137275,0.05779505,0.08036523,-0.04837549,0.004915432,0.01830716,0.9919564,0.3579063
38,0.01391608,1.012007,0.3767223,-40.04452,0.7498268,Tap,3,-1,-0.01375021,1.135115,0.05857754,0.08466612,-0.05507137,0.007207462,0.01337592,0.9791647,0.356792
38,-0.008901939,0.9670816,0.3916993,93.92475,2.628322,Tap,3,-1,-0.01530389,1.134317,0.05942965,0.08340994,-0.05839876,0.009402311,-0.007299423,0.9398414,0.3692422
38,-0.01909529,0.9524076,0.3958702,-85.54758,0.9173704,Tap,3,-1,-0.01686441,1.133212,0.05977488,0.08431643,-0.06105108,0.009600344,-0.01703136,0.9261082,0.3724155
38,-0.02718786,0.9379058,0.3984284,-3.861326,0.8401439,Tap,3,-1,-0.01976614,1.130275,0.05960655,0.08922222,-0.06207707,0.006617947,-0.02469466,0.9124494,0.3741837
38,-0.03625796,0.9230222,0.401742,2.34713,0.8870865,Tap,3,-1,-0.02096095,1.128757,0.05994511,0.09252083,-0.06222803,0.006351161,-0.03394387,0.8992225,0.375299
38,-0.03967885,0.9115049,0.4066639,-11.89529,0.6491807,Tap,3,-1,-0.02348585,1.126937,0.06158209,0.09601261,-0.06339419,0.008051655,-0.03783377,0.8891845,0.379118
38,-0.04844672,0.8961368,0.411448,13.36277,0.916436,Tap,3,-1,-0.02466827,1.126302,0.06266022,0.09683908,-0.06417246,0.00882476,-0.04833189,0.875766,0.3821983
38,-0.05197762,0.8849493,0.414814,-15.3098,0.61024,Tap,3,-1,-0.02669537,1.12403,0.06426048,0.09907872,-0.06480982,0.0102342,-0.05298072,0.8662339,0.3843904
38,-0.05467508,0.8636343,0.4284296,33.07797,1.271799,Tap,3,-1,-0.02760706,1.122401,0.06477356,0.101501,-0.0645357,0.01090904,-0.05464276,0.8469089,0.3962364
38,-0.05292834,0.8566303,0.4333043,-41.81409,0.4355175,Tap,3,-1,-0.02923758,1.119554,0.06634426,0.1078551,-0.06341328,0.01089915,-0.05345787,0.8416119,0.4000382
38,-0.04650894,0.8415359,0.4479299,33.16489,1.098815,Tap,3,-1,-0.02985104,1.118811,0.06761742,0.1101694,-0.06111943,0.009931015,-0.04858897,0.8292373,0.4128881
38,-0.04449128,0.8329005,0.4539351,-28.16583,0.5354988,Tap,3,-1,-0.03106559,1.116758,0.06985998,0.1140967,-0.05968758,0.01050225,-0.04767926,0.8227401,0.4178557
38,-0.03954217,0.826492,0.4617772,1.405358,0.563606,Tap,3,-1,-0.03155673,1.115756,0.07109928,0.1150903,-0.05898147,0.01180544,-0.04282732,0.8173165,0.4251943
38,-0.03100268,0.8210919,0.4687452,2.503318,0.6136723,Tap,3,-1,-0.03200307,1.114808,0.0723424,0.116115,-0.0581067,0.01255418,-0.03402426,0.8145937,0.4323659
38,-0.02203431,0.8123149,0.4718909,1.658517,0.6468427,Tap,3,-1,-0.03270306,1.113175,0.07504463,0.1179629,-0.05591884,0.01262965,-0.0240798,0.8092022,0.4361639
38,-0.01351887,0.7974277,0.4760098,11.75346,0.8819118,Tap,3,-1,-0.03285936,1.112337,0.07633638,0.1189015,-0.05425743,0.01227575,-0.01531818,0.8004858,0.4424582
38,-0.01020913,0.7872821,0.4734292,-16.64706,0.5489705,Tap,3,-1,-0.03287264,1.110892,0.07880259,0.1225003,-0.05104437,0.01234802,-0.01278889,0.795157,0.4450974
38,-0.001468606,0.7667091,0.4579082,40.58405,1.360651,Tap,3,-1,-0.03283381,1.110344,0.08010387,0.124473,-0.05006648,0.01340235,-0.008810163,0.7841538,0.4494667
38,0.002369478,0.7587267,0.4558353,-45.2914,0.4548234,Tap,3,-1,-0.03281298,1.109513,0.08269739,0.1284173,-0.04767385,0.01435043,-0.007277995,0.7765076,0.4540696
38,0.004667416,0.7524865,0.45788,-5.348297,0.3478575,Tap,3,-1,-0.0325929,1.109,0.08387995,0.1300902,-0.04618664,0.01404185,-0.007068999,0.7694349,0.4610152
38,0.00612358,0.748687,0.4593811,-6.550293,0.2168516,Tap,3,-1,-0.03223934,1.108495,0.08513451,0.1314863,-0.04504552,0.01440321,-0.006450586,0.7654331,0.4646602
38,0.009563722,0.7411594,0.470696,24.2043,0.7009377,Tap,3,-1,-0.03145587,1.108233,0.08797216,0.1321321,-0.04302153,0.01440904,-0.001510963,0.7579607,0.4717793
38,0.0160596,0.7251269,0.4981503,46.07721,1.622482,Tap,3,-1,-0.0312013,1.108172,0.08941364,0.1317657,-0.04149862,0.01356164,0.007954419,0.7393269,0.4871902
38,0.01769933,0.7234013,0.5238318,-16.64513,1.289579,Tap,3,-1,-0.0304306,1.107876,0.09189939,0.1315148,-0.0394423,0.01214047,0.01219431,0.7317154,0.4967184
38,0.0172324,0.7395,0.5395246,-8.262486,1.124329,Tap,3,-1,-0.03002123,1.107618,0.09290743,0.132021,-0.03841013,0.01179203,0.01342525,0.734831,0.498733
38,0.01634526,0.7413995,0.5404644,-50.47268,0.1148758,Tap,3,-1,-0.02947148,1.107356,0.09377527,0.1329288,-0.03802297,0.01178881,0.01308499,0.7352355,0.498765
38,0.01625328,0.7414201,0.5422173,-1.355326,0.08776932,Tap,3,-1,-0.02857794,1.107278,0.09566116,0.1336805,-0.03682911,0.01202202,0.01309466,0.734704,0.4997263
