Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,17.46,FastTapIn,2.539998,0.01686387,-0.5467238, ,0
1,17.48,FastTapIn,2.559998,0.02361286,0.3374496, ,0
1,17.5,FastTapIn,2.579998,0.01147184,-0.6070512, ,0
1,17.52,FastTapIn,2.599998,0.02919343,0.8860797, ,0
1,17.54,FastTapIn,2.619998,0.00461896,-1.228724, ,0
1,17.56,FastTapIn,2.639998,0.0177034,0.6542218, ,0
1,17.58,FastTapIn,2.659998,0.01435005,-0.1676671, ,0
1,17.6,FastTapIn,2.679998,0.008177285,-0.3086385, ,0
1,17.62,FastTapIn,2.699998,0.01059429,0.1208501, ,0
1,17.64,FastTapIn,2.719998,0.02607065,0.7738183, ,0
1,17.66,FastTapIn,2.739998,0.007833487,-0.9118583, ,0
1,17.68,FastTapIn,2.759998,0.01165545,0.1910984, ,0
1,17.7,FastTapIn,2.779998,0.02022958,0.4287064, ,0
1,17.72,FastTapIn,2.799998,0.003604862,-0.831236, ,0
1,17.74,FastTapIn,2.819998,0.02602529,1.121022, ,0
1,17.76,FastTapIn,2.839998,0.01835135,-0.3836969, ,0
1,17.78,FastTapIn,2.859998,0.02105333,0.135099, ,0
1,17.8,FastTapIn,2.879998,0.03953376,0.9240216, ,0
1,17.82,FastTapIn,2.899998,0.02479578,-0.736899, ,0
1,17.84,FastTapIn,2.919998,0.01879864,-0.2998572, ,0
1,17.86,FastTapIn,2.939998,0.02100091,0.1101135, ,0
1,17.88,FastTapIn,2.959998,0.02189282,0.04459564, ,0
1,17.9,FastTapIn,2.979998,0.01627828,-0.2807273, ,0
1,17.92,FastTapIn,2.999998,0.005532098,-0.537309, ,0
1,17.94,FastTapIn,3.019998,0.00746442,0.09661608, ,0
1,17.96,FastTapIn,3.039998,0.007004059,-0.02301803, ,0
1,17.98,FastTapIn,3.059998,0.0163178,0.465687, ,0
1,18,FastTapIn,3.079998,0.01703601,0.0359104, ,0
1,18.02,FastTapIn,3.099998,0.009530366,-0.3752821, ,0
1,18.04,FastTapIn,3.119998,0.01325614,0.1862887, ,0
1,18.06,FastTapIn,3.139998,0.01119594,-0.1030102, ,0
1,18.08,FastTapIn,3.159998,0.02320261,0.6003336, ,0
1,18.1,FastTapIn,3.179998,0.0113748,-0.5913902, ,0
1,18.12,FastTapIn,3.199998,0.06598926,2.730723, ,0
1,18.14,FastTapIn,3.219998,0.009946684,-2.802129, ,0
1,18.16,FastTapIn,3.239998,0.01634479,0.3199053, ,0
1,18.18,FastTapIn,3.259998,0.005671514,-0.5336638, ,0
1,18.2,FastTapIn,3.279998,0.03220773,1.326811, ,0
1,18.22,FastTapIn,3.299998,0.008309268,-1.194923, ,0
1,18.24,FastTapIn,3.319998,0.0105574,0.1124067, ,0
1,18.26,FastTapIn,3.339998,0.01036054,-0.009843195, ,0
1,18.28,FastTapIn,3.359998,0.009385917,-0.04873104, ,0
1,18.3,FastTapIn,3.379997,0.009909035,0.02615587, ,0
1,18.32,FastTapIn,3.399997,0.005076149,-0.2416443, ,0
1,18.34,FastTapIn,3.419997,0.01307587,0.3999859, ,0
1,18.36,FastTapIn,3.439997,0.018544,0.2734067, ,0
1,18.38,FastTapIn,3.459997,0.01796445,-0.02897782, ,0
1,18.4,FastTapIn,3.479997,0.02145462,0.1745086, ,0
1,18.42,FastTapIn,3.499997,0.01972476,-0.08649277, ,0
1,18.44,FastTapIn,3.519997,0.04808786,1.418155, ,0
1,18.46,FastTapIn,3.539997,0.01299878,-1.754454, ,0
1,18.48,FastTapIn,3.559997,0.017095,0.204811, ,0
1,18.5,FastTapIn,3.579997,0.01737027,0.01376355, ,0
1,18.52,FastTapIn,3.599997,0.008637156,-0.4366558, ,0
1,18.54,FastTapIn,3.619997,0.01724041,0.4301628, ,0
1,18.56,FastTapIn,3.639997,0.009218922,-0.4010745, ,0
1,18.58,FastTapIn,3.659997,0.01318259,0.1981834, ,0
1,18.6,FastTapIn,3.679997,0.01250975,-0.03364193, ,0
1,18.62,FastTapIn,3.699997,0.02851708,0.8003665, ,0
1,18.64,FastTapIn,3.719997,0.01260233,-0.7957373, ,0
1,18.66,FastTapIn,3.739997,0.01535471,0.1376186, ,0
1,18.68,FastTapIn,3.759997,0.006858004,-0.4248351, ,0
1,18.7,FastTapIn,3.779997,0.01237671,0.2759355, ,0
1,18.72,FastTapIn,3.799997,0.01213741,-0.01196535, ,0
1,18.74,FastTapIn,3.819997,0.02625156,0.7057077, ,0
1,18.76,FastTapIn,3.839997,0.01277966,-0.6735948, ,0
1,18.78,FastTapIn,3.859997,0.01012639,-0.1326639, ,0
1,18.8,FastTapIn,3.879997,0.03630376,1.308869, ,0
1,18.82,FastTapIn,3.899997,0.009998146,-1.315281, ,0
1,18.84,FastTapIn,3.919997,0.01066075,0.03313031, ,0
1,18.86,FastTapIn,3.939997,0.09076983,4.005454, ,0
1,18.88,FastTapIn,3.959997,0.0776046,-0.6582614, ,0
1,18.9,FastTapIn,3.979997,0.2410111,8.170322, ,0
1,18.92,FastTapIn,3.999997,0.1923722,-2.431943, ,0
1,18.94,FastTapIn,4.019997,0.5740944,19.08611, ,0
1,18.96,FastTapIn,4.039997,0.3582962,-10.78991, ,0
2,23.44,FastTapIn,0,0.4127078,-24.6919, ,0
2,23.46,FastTapIn,0.02,0.3521617,-3.027302, ,0
2,23.48,FastTapIn,0.04,0.584177,11.60076, ,0
2,23.5,FastTapIn,0.06,0.1826223,-20.07774, ,0
2,23.52,FastTapIn,0.08,0.4741703,14.5774, ,0
2,23.54,FastTapIn,0.09999999,0.2649343,-10.4618, ,0
2,23.56,FastTapIn,0.12,0.48216,10.86128, ,0
2,23.58,FastTapIn,0.14,0.1542402,-16.39599, ,0
2,23.6,FastTapIn,0.16,0.09846759,-2.788632, ,0
2,23.62,FastTapIn,0.18,0.08193485,-0.8266371, ,0
2,23.64,FastTapIn,0.2,0.01495609,-3.348938, ,0
2,23.66,FastTapIn,0.22,0.05137873,1.821133, ,0
2,23.68,FastTapIn,0.24,0.05658757,0.2604418, ,0
2,23.7,FastTapIn,0.26,0.1055743,2.449334, ,0
2,23.72,FastTapIn,0.28,0.06227787,-2.164819, ,0
2,23.74,FastTapIn,0.3,0.1091142,2.341817, ,0
2,23.76,FastTapIn,0.32,0.03113024,-3.899198, ,0
2,23.78,FastTapIn,0.34,0.03998537,0.4427569, ,0
2,23.8,FastTapIn,0.36,0.06548202,1.274832, ,0
2,23.82,FastTapIn,0.38,0.0565798,-0.4451109, ,0
2,23.84,FastTapIn,0.4,0.08244175,1.293098, ,0
2,23.86,FastTapIn,0.42,0.04312444,-1.965866, ,0
2,23.88,FastTapIn,0.4400001,0.08376044,2.0318, ,0
2,23.9,FastTapIn,0.4600001,0.03567887,-2.404079, ,0
2,23.92,FastTapIn,0.4800001,0.0457513,0.5036215, ,0
2,23.94,FastTapIn,0.5000001,0.06331106,0.8779883, ,0
2,23.96,FastTapIn,0.52,0.02446682,-1.942212, ,0
2,23.98,FastTapIn,0.54,0.08786234,3.169776, ,0
2,24,FastTapIn,0.56,0.02178497,-3.303869, ,0
2,24.02,FastTapIn,0.58,0.07486542,2.654022, ,0
2,24.04,FastTapIn,0.6,0.03678164,-1.904189, ,0
2,24.06,FastTapIn,0.6199999,0.02433727,-0.6222187, ,0
2,24.08,FastTapIn,0.6399999,0.03390902,0.4785873, ,0
2,24.1,FastTapIn,0.6599999,0.01885355,-0.7527732, ,0
2,24.12,FastTapIn,0.6799999,0.0373049,0.9225677, ,0
2,24.14,FastTapIn,0.6999999,0.02285158,-0.7226661, ,0
2,24.16,FastTapIn,0.7199998,0.06255922,1.985382, ,0
2,24.18,FastTapIn,0.7399998,0.0260213,-1.826896, ,0
2,24.2,FastTapIn,0.7599998,0.065337,1.965785, ,0
2,24.22,FastTapIn,0.7799998,0.01969018,-2.282341, ,0
2,24.24,FastTapIn,0.7999998,0.01481761,-0.2436287, ,0
2,24.26,FastTapIn,0.8199998,0.01948049,0.2331442, ,0
2,24.28,FastTapIn,0.8399997,0.02270418,0.1611846, ,0
2,24.3,FastTapIn,0.8599997,0.02769374,0.2494778, ,0
2,24.32,FastTapIn,0.8799997,0.007175169,-1.025928, ,0
2,24.34,FastTapIn,0.8999997,0.02649819,0.9661511, ,0
2,24.36,FastTapIn,0.9199997,0.01642069,-0.5038751, ,0
2,24.38,FastTapIn,0.9399996,0.01506863,-0.06760294, ,0
2,24.4,FastTapIn,0.9599996,0.02487771,0.490454, ,0
2,24.42,FastTapIn,0.9799996,0.02264461,-0.1116549, ,0
2,24.44,FastTapIn,0.9999996,0.0247444,0.1049895, ,0
2,24.46,FastTapIn,1.02,0.01314585,-0.5799275, ,0
2,24.48,FastTapIn,1.04,0.01640683,0.1630488, ,0
2,24.5,FastTapIn,1.06,0.01261735,-0.1894741, ,0
2,24.52,FastTapIn,1.08,0.02387616,0.5629408, ,0
2,24.54,FastTapIn,1.1,0.03056406,0.3343949, ,0
2,24.56,FastTapIn,1.12,0.03069463,0.006528571, ,0
2,24.58,FastTapIn,1.14,0.01509008,-0.7802278, ,0
2,24.6,FastTapIn,1.159999,0.002319305,-0.6385386, ,0
2,24.62,FastTapIn,1.179999,0.01372854,0.5704616, ,0
2,24.64,FastTapIn,1.199999,0.005620192,-0.4054173, ,0
2,24.66,FastTapIn,1.219999,0.02552748,0.9953645, ,0
2,24.68,FastTapIn,1.239999,0.01289991,-0.6313788, ,0
2,24.7,FastTapIn,1.259999,0.01313899,0.01195422, ,0
2,24.72,FastTapIn,1.279999,0.03782501,1.234301, ,0
2,24.74,FastTapIn,1.299999,0.01572406,-1.105048, ,0
2,24.76,FastTapIn,1.319999,0.01151369,-0.2105187, ,0
2,24.78,FastTapIn,1.339999,0.01227806,0.03821855, ,0
2,24.8,FastTapIn,1.359999,0.02841648,0.8069213, ,0
2,24.82,FastTapIn,1.379999,0.009424635,-0.9495924, ,0
2,24.84,FastTapIn,1.399999,0.01084536,0.07103612, ,0
2,24.86,FastTapIn,1.419999,0.01834105,0.3747848, ,0
2,24.88,FastTapIn,1.439999,0.006147902,-0.6096576, ,0
2,24.9,FastTapIn,1.459999,0.02062003,0.7236062, ,0
2,24.92,FastTapIn,1.479999,0.006800503,-0.6909761, ,0
2,24.94,FastTapIn,1.499999,0.03120406,1.220178, ,0
2,24.96,FastTapIn,1.519999,0.03224463,0.05202889, ,0
2,24.98,FastTapIn,1.539999,0.01245258,-0.9896029, ,0
2,25,FastTapIn,1.559999,0.005680548,-0.3386014, ,0
2,25.02,FastTapIn,1.579999,0.02347221,0.8895831, ,0
2,25.04,FastTapIn,1.599999,0.003679505,-0.9896352, ,0
2,25.06,FastTapIn,1.619999,0.007706542,0.2013519, ,0
2,25.08,FastTapIn,1.639999,0.01658242,0.4437937, ,0
2,25.1,FastTapIn,1.659999,0.006813067,-0.4884675, ,0
2,25.12,FastTapIn,1.679999,0.01960426,0.6395596, ,0
2,25.14,FastTapIn,1.699999,0.005291476,-0.7156391, ,0
2,25.16,FastTapIn,1.719999,0.004034111,-0.06286828, ,0
2,25.18,FastTapIn,1.739999,0.02050647,0.8236179, ,0
2,25.2,FastTapIn,1.759999,0.005265667,-0.7620401, ,0
2,25.22,FastTapIn,1.779999,0.005277723,0.0006028218, ,0
2,25.24,FastTapIn,1.799999,0.01233853,0.3530402, ,0
2,25.26,FastTapIn,1.819999,0.01702769,0.2344581, ,0
2,25.28,FastTapIn,1.839999,0.02995718,0.6464745, ,0
2,25.3,FastTapIn,1.859999,0.03120978,0.06263024, ,0
2,25.32,FastTapIn,1.879999,0.004070502,-1.356964, ,0
2,25.34,FastTapIn,1.899999,0.01436153,0.5145515, ,0
2,25.36,FastTapIn,1.919999,0.04637323,1.600585, ,0
2,25.38,FastTapIn,1.939999,0.01156111,-1.740606, ,0
2,25.4,FastTapIn,1.959999,0.01159992,0.00194069, ,0
2,25.42,FastTapIn,1.979999,0.01244299,0.04215343, ,0
2,25.44,FastTapIn,1.999999,0.01504352,0.1300265, ,0
2,25.46,FastTapIn,2.019999,0.01966094,0.2308709, ,0
2,25.48,FastTapIn,2.039999,0.01914625,-0.02573421, ,0
2,25.5,FastTapIn,2.059999,0.02582052,0.3337134, ,0
2,25.52,FastTapIn,2.079999,0.007301512,-0.9259504, ,0
2,25.54,FastTapIn,2.099999,0.01893872,0.5818605, ,0
2,25.56,FastTapIn,2.119999,0.008179711,-0.5379506, ,0
2,25.58,FastTapIn,2.139999,0.03981405,1.581717, ,0
2,25.6,FastTapIn,2.159999,0.01612132,-1.184637, ,0
2,25.62,FastTapIn,2.179999,0.01673018,0.03044307, ,0
2,25.64,FastTapIn,2.199999,0.01266556,-0.2032308, ,0
2,25.66,FastTapIn,2.219999,0.01885446,0.3094447, ,0
2,25.68,FastTapIn,2.239999,0.03833188,0.9738711, ,0
2,25.7,FastTapIn,2.259999,0.007944166,-1.519386, ,0
2,25.72,FastTapIn,2.279999,0.02765626,0.9856049, ,0
2,25.74,FastTapIn,2.299999,0.01803168,-0.4812291, ,0
2,25.76,FastTapIn,2.319999,0.04087705,1.142268, ,0
2,25.78,FastTapIn,2.339998,0.01107925,-1.48989, ,0
2,25.8,FastTapIn,2.359998,0.01206479,0.04927735, ,0
2,25.82,FastTapIn,2.379998,0.03144794,0.9691575, ,0
2,25.84,FastTapIn,2.399998,0.01119951,-1.012422, ,0
2,25.86,FastTapIn,2.419998,0.03500489,1.190269, ,0
2,25.88,FastTapIn,2.439998,0.005798122,-1.460338, ,0
2,25.9,FastTapIn,2.459998,0.006158306,0.01800917, ,0
2,25.92,FastTapIn,2.479998,0.008002881,0.09222876, ,0
2,25.94,FastTapIn,2.499998,0.0271112,0.9554158, ,0
2,25.96,FastTapIn,2.519998,0.01335779,-0.6876705, ,0
2,25.98,FastTapIn,2.539998,0.01570705,0.1174629, ,0
2,26,FastTapIn,2.559998,0.02386929,0.4081125, ,0
2,26.02,FastTapIn,2.579998,0.01282396,-0.5522665, ,0
2,26.04,FastTapIn,2.599998,0.0320538,0.9614919, ,0
2,26.06,FastTapIn,2.619998,0.02077004,-0.5641881, ,0
2,26.08,FastTapIn,2.639998,0.004293496,-0.8238272, ,0
2,26.1,FastTapIn,2.659998,0.02007937,0.7892936, ,0
2,26.12,FastTapIn,2.679998,0.008884789,-0.5597289, ,0
2,26.14,FastTapIn,2.699998,0.02902772,1.007147, ,0
2,26.16,FastTapIn,2.719998,0.01249741,-0.8265159, ,0
2,26.18,FastTapIn,2.739998,0.01403775,0.07701693, ,0
2,26.2,FastTapIn,2.759998,0.008884693,-0.2576526, ,0
2,26.22,FastTapIn,2.779998,0.02449847,0.7806889, ,0
2,26.24,FastTapIn,2.799998,0.01707599,-0.3711242, ,0
2,26.26,FastTapIn,2.819998,0.003906043,-0.6584972, ,0
2,26.28,FastTapIn,2.839998,0.007884277,0.1989117, ,0
2,26.3,FastTapIn,2.859998,0.02357891,0.7847319, ,0
2,26.32,FastTapIn,2.879998,0.05216505,1.429307, ,0
2,26.34,FastTapIn,2.899998,0.01664662,-1.775922, ,0
2,26.36,FastTapIn,2.919998,0.0420961,1.272474, ,0
2,26.38,FastTapIn,2.939998,0.02322254,-0.9436777, ,0
2,26.4,FastTapIn,2.959998,0.02472953,0.07534912, ,0
2,26.42,FastTapIn,2.979998,0.007570125,-0.8579701, ,0
2,26.44,FastTapIn,2.999998,0.004730448,-0.1419839, ,0
2,26.46,FastTapIn,3.019998,0.001680732,-0.1524858, ,0
2,26.48,FastTapIn,3.039998,0.01243064,0.5374952, ,0
2,26.5,FastTapIn,3.059998,0.007731601,-0.2349518, ,0
2,26.52,FastTapIn,3.079998,0.01343752,0.285296, ,0
2,26.54,FastTapIn,3.099998,0.01313109,-0.01532133, ,0
2,26.56,FastTapIn,3.119998,0.005120083,-0.4005506, ,0
2,26.58,FastTapIn,3.139998,0.005721828,0.03008724, ,0
2,26.6,FastTapIn,3.159998,0.02301441,0.8646291, ,0
2,26.62,FastTapIn,3.179998,0.00857409,-0.722016, ,0
2,26.64,FastTapIn,3.199998,0.01359604,0.2510973, ,0
2,26.66,FastTapIn,3.219998,0.01225953,-0.06682529, ,0
2,26.68,FastTapIn,3.239998,0.01347769,0.06090799, ,0
2,26.7,FastTapIn,3.259998,0.001433675,-0.6022007, ,0
2,26.72,FastTapIn,3.279998,0.01308563,0.5825975, ,0
2,26.74,FastTapIn,3.299998,0.01525768,0.1086026, ,0
2,26.76,FastTapIn,3.319998,0.01605546,0.03988925, ,0
2,26.78,FastTapIn,3.339998,0.004535258,-0.5760103, ,0
2,26.8,FastTapIn,3.359998,0.008640056,0.2052399, ,0
2,26.82,FastTapIn,3.379997,0.01987009,0.5615015, ,0
2,26.84,FastTapIn,3.399997,0.01633291,-0.1768589, ,0
2,26.86,FastTapIn,3.419997,0.02319758,0.3432337, ,0
2,26.88,FastTapIn,3.439997,0.005697916,-0.8749833, ,0
2,26.9,FastTapIn,3.459997,0.007823317,0.1062701, ,0
2,26.92,FastTapIn,3.479997,0.005166062,-0.1328628, ,0
2,26.94,FastTapIn,3.499997,0.008664727,0.1749333, ,0
2,26.96,FastTapIn,3.519997,0.02093686,0.6136066, ,0
2,26.98,FastTapIn,3.539997,0.007027965,-0.6954448, ,0
2,27,FastTapIn,3.559997,0.01091581,0.1943922, ,0
2,27.02,FastTapIn,3.579997,0.01262445,0.08543232, ,0
2,27.04,FastTapIn,3.599997,0.0274192,0.7397373, ,0
2,27.06,FastTapIn,3.619997,0.01499743,-0.6210887, ,0
2,27.08,FastTapIn,3.639997,0.01830126,0.1651915, ,0
2,27.1,FastTapIn,3.659997,0.01836096,0.002985075, ,0
2,27.12,FastTapIn,3.679997,0.0167347,-0.08131313, ,0
2,27.14,FastTapIn,3.699997,0.01564061,-0.05470403, ,0
2,27.16,FastTapIn,3.719997,0.02039773,0.2378559, ,0
2,27.18,FastTapIn,3.739997,0.04399314,1.17977, ,0
2,27.2,FastTapIn,3.759997,0.03560515,-0.4193991, ,0
2,27.22,FastTapIn,3.779997,0.05515231,0.9773579, ,0
2,27.24,FastTapIn,3.799997,0.1439321,4.43899, ,0
2,27.26,FastTapIn,3.819997,0.09577695,-2.407758, ,0
2,27.28,FastTapIn,3.839997,0.2470342,7.562863, ,0
2,27.3,FastTapIn,3.859997,0.1686643,-3.918495, ,0
2,27.32,FastTapIn,3.879997,0.3946633,11.29995, ,0
2,27.34,FastTapIn,3.899997,0.2297348,-8.246422, ,0
2,27.36,FastTapIn,3.919997,0.7379509,25.4108, ,0
3,29.7,FastTapIn,0,0.7465276,20.67031, ,0
3,29.72,FastTapIn,0.02,0.4762003,-13.51636, ,0
3,29.74,FastTapIn,0.04,0.7308674,12.73336, ,0
3,29.76,FastTapIn,0.06,0.2490715,-24.0898, ,0
3,29.78,FastTapIn,0.08,0.1683559,-4.035781, ,0
3,29.8,FastTapIn,0.09999999,0.2831308,5.738749, ,0
3,29.82,FastTapIn,0.12,0.04524679,-11.8942, ,0
3,29.84,FastTapIn,0.14,0.02368632,-1.078023, ,0
3,29.86,FastTapIn,0.16,0.02217806,-0.07541282, ,0
