Case,X,Y,Z,a,v,modeSelected
32,0.02117569,1.368687,0.1462507,10.78932,0.7905029,magicTap
32,0.02056258,1.365419,0.1438413,-29.26025,0.205298,magicTap
32,0.02056258,1.365419,0.1438413,-29.26025,0.205298,magicTap
32,0.01768991,1.34601,0.1299314,49.86217,1.202541,magicTap
32,0.016896,1.338592,0.1265721,-39.67192,0.409103,magicTap
32,0.016896,1.338592,0.1265721,-39.67192,0.409103,magicTap
32,0.01380096,1.324225,0.1182299,21.79336,0.8449701,magicTap
32,0.005862072,1.296928,0.104887,36.25917,1.570153,magicTap
32,0.005862072,1.296928,0.104887,36.25917,1.570153,magicTap
32,-0.001256339,1.271085,0.09544325,-7.455897,1.421036,magicTap
32,-0.003752738,1.261357,0.09311819,-45.27954,0.5154448,magicTap
32,-0.01338103,1.225137,0.08769703,68.89781,1.893401,magicTap
32,-0.01338103,1.225137,0.08769703,68.89781,1.893401,magicTap
32,-0.02120955,1.191507,0.08752918,-8.346391,1.726473,magicTap
32,-0.02470554,1.174905,0.08925152,-43.69121,0.8526491,magicTap
32,-0.02470554,1.174905,0.08925152,-43.69121,0.8526491,magicTap
32,-0.03667024,1.127586,0.0956502,80.43262,2.461301,magicTap
32,-0.04376536,1.107389,0.09849453,-69.078,1.079741,magicTap
32,-0.04376536,1.107389,0.09849453,-69.078,1.079741,magicTap
32,-0.05447101,1.076864,0.1043024,28.17711,1.643284,magicTap
32,-0.06662661,1.033322,0.1113939,32.23581,2.288,magicTap
32,-0.07158563,1.011081,0.1154881,-56.52169,1.157566,magicTap
32,-0.07158563,1.011081,0.1154881,-56.52169,1.157566,magicTap
32,-0.08456637,0.975013,0.1236787,40.11768,1.95992,magicTap
32,-0.08716716,0.96829,0.1274328,-77.67737,0.4063724,magicTap
32,-0.09263998,0.9446929,0.1417837,50.06977,1.407768,magicTap
32,-0.09263998,0.9446929,0.1417837,50.06977,1.407768,magicTap
32,-0.09697603,0.9210746,0.1598606,4.753208,1.502832,magicTap
32,-0.09697603,0.9210746,0.1598606,4.753208,1.502832,magicTap
32,-0.09768459,0.8922112,0.1863036,22.73679,1.957568,magicTap
32,-0.09729286,0.8873466,0.189528,-83.25518,0.2924642,magicTap
32,-0.09729286,0.8873466,0.189528,-83.25518,0.2924642,magicTap
32,-0.09566193,0.8805345,0.2025099,22.25454,0.7375549,magicTap
32,-0.09457768,0.8801336,0.2059274,-27.85847,0.1803855,magicTap
32,-0.09180452,0.8789662,0.2145624,13.84132,0.457212,magicTap
32,-0.09180452,0.8789662,0.2145624,13.84132,0.457212,magicTap
32,-0.08709527,0.8811245,0.2200766,-3.946148,0.378289,magicTap
32,-0.08654144,0.8823948,0.2212253,-14.41453,0.08999836,magicTap
32,-0.08654144,0.8823948,0.2212253,-14.41453,0.08999836,magicTap
32,-0.08300079,0.8837876,0.2289577,17.0445,0.4308884,magicTap
32,-0.08311398,0.8849519,0.229003,-18.61771,0.05853414,magicTap
32,-0.08311398,0.8849519,0.229003,-18.61771,0.05853414,magicTap
32,-0.08383849,0.8858416,0.228991,-0.05806722,0.0573728,magicTap
32,-0.08522285,0.8878829,0.22895,3.298404,0.1233409,magicTap
32,-0.08557065,0.8881789,0.2293324,-4.677935,0.02978219,magicTap
32,-0.08557065,0.8881789,0.2293324,-4.677935,0.02978219,magicTap
32,-0.08551035,0.8883339,0.2303739,1.147425,0.05273069,magicTap
32,-0.08598466,0.8884358,0.2313528,0.09487588,0.05462821,magicTap
32,-0.08598466,0.8884358,0.2313528,0.09487588,0.05462821,magicTap
33,-0.08514901,0.8871986,0.233335,3.472587,0.1240799,magicTap
33,-0.08447272,0.8863565,0.2347193,0,0,magicTap
33,-0.08384544,0.8938586,0.2325611,19.57874,0.3915749,magicTap
33,-0.08384544,0.8938586,0.2325611,19.57874,0.3915749,magicTap
33,-0.08402182,0.8920515,0.2294941,-10.66832,0.1782084,magicTap
33,-0.08402182,0.8920515,0.2294941,-10.66832,0.1782084,magicTap
33,-0.08386393,0.8918739,0.2297864,-7.968684,0.0188347,magicTap
33,-0.0838208,0.8914188,0.230372,0.9154043,0.03714279,magicTap
33,-0.0838208,0.8914188,0.230372,0.9154043,0.03714279,magicTap
33,-0.08368394,0.8913619,0.2308946,-0.4990672,0.02716145,magicTap
33,-0.08418115,0.8915238,0.2304091,0.4256763,0.03567497,magicTap
33,-0.08418115,0.8915238,0.2304091,0.4256763,0.03567497,magicTap
33,-0.08436164,0.8917635,0.2301931,-0.8595091,0.01848479,magicTap
33,-0.08500952,0.8925329,0.2294149,2.25508,0.06358639,magicTap
33,-0.08464216,0.8921486,0.2298222,-1.505161,0.03348317,magicTap
33,-0.08464216,0.8921486,0.2298222,-1.505161,0.03348317,magicTap
33,-0.08441553,0.8919618,0.2299724,-0.8493988,0.0164952,magicTap
33,-0.08441553,0.8919618,0.2299724,-0.8493988,0.0164952,magicTap
33,-0.0843254,0.8923111,0.2297134,0.2854334,0.02220387,magicTap
33,-0.08457124,0.8934946,0.2286777,2.869275,0.07958937,magicTap
33,-0.08457124,0.8934946,0.2286777,2.869275,0.07958937,magicTap
33,-0.08460792,0.8939838,0.2284751,-2.652566,0.02653805,magicTap
33,-0.08459921,0.8941156,0.2284317,-0.979214,0.00695377,magicTap
33,-0.084585,0.8947006,0.2282186,1.209175,0.03113726,magicTap
33,-0.084585,0.8947006,0.2282186,1.209175,0.03113726,magicTap
33,-0.08436458,0.8951072,0.2279129,-0.1709938,0.02771738,magicTap
33,-0.0843339,0.8953247,0.2274332,-0.06681951,0.02638099,magicTap
33,-0.0843339,0.8953247,0.2274332,-0.06681951,0.02638099,magicTap
33,-0.08449115,0.8959516,0.2264833,1.553223,0.05744546,magicTap
33,-0.08454435,0.8961918,0.226099,-1.73152,0.02281506,magicTap
33,-0.08454435,0.8961918,0.226099,-1.73152,0.02281506,magicTap
33,-0.08466822,0.8964817,0.2255454,0.4519615,0.03185429,magicTap
33,-0.08504374,0.8967103,0.2244687,1.314787,0.05815002,magicTap
33,-0.08504374,0.8967103,0.2244687,1.314787,0.05815002,magicTap
33,-0.08470769,0.8963572,0.2241402,-1.43793,0.02939143,magicTap
33,-0.08476355,0.8961374,0.2239127,-0.6665466,0.0160605,magicTap
33,-0.08479767,0.8960254,0.2237935,-0.3852069,0.008356358,magicTap
33,-0.08503057,0.8962472,0.2226505,2.550622,0.0593688,magicTap
33,-0.08503057,0.8962472,0.2226505,2.550622,0.0593688,magicTap
33,-0.08496149,0.8968253,0.2217155,-0.2147159,0.05507448,magicTap
33,-0.08496149,0.8968253,0.2217155,-0.2147159,0.05507448,magicTap
33,-0.08516271,0.8987981,0.220058,3.707654,0.1292276,magicTap
33,-0.08524289,0.8995821,0.219419,-3.924872,0.05073012,magicTap
33,-0.08524289,0.8995821,0.219419,-3.924872,0.05073012,magicTap
33,-0.08646825,0.9038554,0.2159634,11.53996,0.2815293,magicTap
33,-0.08699236,0.9056892,0.2145777,-8.182689,0.1178755,magicTap
33,-0.09084172,0.9139447,0.2080669,22.09721,0.5598196,magicTap
33,-0.09084172,0.9139447,0.2080669,22.09721,0.5598196,magicTap
33,-0.09605387,0.9266481,0.1977472,14.95082,0.8588361,magicTap
33,-0.09777725,0.9308443,0.1951489,-29.87241,0.2613879,magicTap
33,-0.09777725,0.9308443,0.1951489,-29.87241,0.2613879,magicTap
33,-0.1039751,0.9578406,0.1803765,65.40986,1.569585,magicTap
33,-0.1064698,0.9694243,0.1749082,-45.85369,0.6525111,magicTap
33,-0.1064698,0.9694243,0.1749082,-45.85369,0.6525111,magicTap
33,-0.1105325,0.9901351,0.1646671,26.02168,1.172945,magicTap
33,-0.1161319,1.024406,0.1432314,43.37415,2.040428,magicTap
33,-0.1185431,1.043687,0.1297679,-42.92202,1.181987,magicTap
33,-0.1185431,1.043687,0.1297679,-42.92202,1.181987,magicTap
33,-0.122893,1.073529,0.1097569,31.38146,1.809617,magicTap
33,-0.1260672,1.106998,0.08905077,8.230883,1.974234,magicTap
33,-0.1260672,1.106998,0.08905077,8.230883,1.974234,magicTap
33,-0.128651,1.132082,0.07756233,-29.43723,1.38549,magicTap
33,-0.1300107,1.151682,0.06307125,-8.239943,1.220691,magicTap
33,-0.1300107,1.151682,0.06307125,-8.239943,1.220691,magicTap
33,-0.1305367,1.199128,0.03037262,83.02563,2.881203,magicTap
33,-0.1334753,1.21553,0.02268314,-98.1809,0.9175855,magicTap
33,-0.1334753,1.21553,0.02268314,-98.1809,0.9175855,magicTap
33,-0.1371904,1.239715,0.01191425,20.95431,1.336672,magicTap
33,-0.1345032,1.272028,-0.00543642,25.10534,1.838778,magicTap
33,-0.1345252,1.278797,-0.008141041,-73.7151,0.3644765,magicTap
33,-0.1345252,1.278797,-0.008141041,-73.7151,0.3644765,magicTap
33,-0.1374653,1.295881,-0.009663582,25.2791,0.8700586,magicTap
33,-0.1376402,1.300622,-0.01011133,-31.58948,0.238269,magicTap
33,-0.1376402,1.300622,-0.01011133,-31.58948,0.238269,magicTap
33,-0.1380437,1.33233,-0.00495863,68.40275,1.606324,magicTap
33,-0.13956,1.341101,-0.0004606247,-55.38317,0.4986605,magicTap
33,-0.13956,1.341101,-0.0004606247,-55.38317,0.4986605,magicTap
33,-0.1426925,1.365039,0.01343727,44.70766,1.392814,magicTap
33,-0.1435715,1.374187,0.01663208,-45.31497,0.4865144,magicTap
33,-0.1435715,1.374187,0.01663208,-45.31497,0.4865144,magicTap
33,-0.150272,1.391982,0.02798605,31.04071,1.107329,magicTap
33,-0.1520578,1.394571,0.03267574,-41.25,0.2823285,magicTap
33,-0.1572088,1.402312,0.05356598,43.04885,1.143306,magicTap
33,-0.1572088,1.402312,0.05356598,43.04885,1.143306,magicTap
33,-0.1634346,1.411572,0.07639837,6.36701,1.270646,magicTap
33,-0.1641011,1.414554,0.08907604,-30.93012,0.6520435,magicTap
33,-0.1641011,1.414554,0.08907604,-30.93012,0.6520435,magicTap
33,-0.1645539,1.417667,0.1098576,19.94327,1.050909,magicTap
33,-0.1645895,1.417926,0.1180425,-32.07272,0.4094545,magicTap
33,-0.1645895,1.417926,0.1180425,-32.07272,0.4094545,magicTap
33,-0.164735,1.418691,0.1290283,7.06081,0.5506707,magicTap
33,-0.1637149,1.420199,0.1425738,6.634769,0.6833661,magicTap
33,-0.1637374,1.420079,0.1467085,-23.82717,0.2068226,magicTap
33,-0.1637374,1.420079,0.1467085,-23.82717,0.2068226,magicTap
33,-0.1630719,1.419511,0.1538463,7.636886,0.3595603,magicTap
33,-0.1636125,1.418396,0.1582527,-6.534392,0.2288725,magicTap
33,-0.1636125,1.418396,0.1582527,-6.534392,0.2288725,magicTap
33,-0.1635687,1.417982,0.1636734,2.148,0.2718325,magicTap
33,-0.1640786,1.418207,0.1662989,-6.881642,0.1341996,magicTap
33,-0.1640786,1.418207,0.1662989,-6.881642,0.1341996,magicTap
33,-0.1651586,1.417081,0.1730142,10.52545,0.3447087,magicTap
33,-0.165458,1.416843,0.176362,-8.811328,0.1684821,magicTap
33,-0.1655202,1.416446,0.1785583,-2.842249,0.1116372,magicTap
33,-0.1655202,1.416446,0.1785583,-2.842249,0.1116372,magicTap
33,-0.1659661,1.413115,0.1794081,3.085044,0.173338,magicTap
33,-0.1661743,1.411545,0.1789851,-4.569963,0.08193877,magicTap
33,-0.1661743,1.411545,0.1789851,-4.569963,0.08193877,magicTap
33,-0.1671219,1.410094,0.179255,0.2896786,0.08773234,magicTap
33,-0.1673271,1.409734,0.1793652,-3.315209,0.02142816,magicTap
33,-0.1673271,1.409734,0.1793652,-3.315209,0.02142816,magicTap
34,-0.1678895,1.408298,0.1803102,3.449732,0.09042279,magicTap
34,-0.1680166,1.40786,0.180027,0,0,magicTap
34,-0.1694359,1.40635,0.1784339,6.533763,0.1306753,magicTap
34,-0.1694359,1.40635,0.1784339,6.533763,0.1306753,magicTap
34,-0.1705179,1.406876,0.1778965,-3.240251,0.06587023,magicTap
34,-0.1705179,1.406876,0.1778965,-3.240251,0.06587023,magicTap
34,-0.170342,1.406793,0.1781363,-2.521441,0.01544143,magicTap
34,-0.170544,1.4071,0.1776128,0.8273661,0.03198875,magicTap
34,-0.170544,1.4071,0.1776128,0.8273661,0.03198875,magicTap
34,-0.1704942,1.407017,0.1772337,-0.6212026,0.0195647,magicTap
34,-0.1704623,1.406948,0.1768837,-0.08293502,0.017906,magicTap
34,-0.1704623,1.406948,0.1768837,-0.08293502,0.017906,magicTap
34,-0.1705218,1.406735,0.1764584,0.3027003,0.02396,magicTap
34,-0.1704036,1.406767,0.1766119,-0.707234,0.009815323,magicTap
34,-0.1708059,1.407482,0.1760516,1.992734,0.04967,magicTap
34,-0.1708059,1.407482,0.1760516,1.992734,0.04967,magicTap
34,-0.1712035,1.407022,0.1762528,-0.8829283,0.03201143,magicTap
34,-0.1712035,1.407022,0.1762528,-0.8829283,0.03201143,magicTap
34,-0.1714965,1.40672,0.1768112,0.1471927,0.03495529,magicTap
34,-0.1713059,1.406672,0.1764798,-0.7844158,0.01926697,magicTap
34,-0.1711293,1.406511,0.1763086,-0.2284536,0.0146979,magicTap
34,-0.1711293,1.406511,0.1763086,-0.2284536,0.0146979,magicTap
34,-0.1709319,1.406415,0.1761174,-0.007156236,0.01455478,magicTap
34,-0.1708216,1.40642,0.176177,-0.4141447,0.006271884,magicTap
34,-0.1708216,1.40642,0.176177,-0.4141447,0.006271884,magicTap
34,-0.1707178,1.406235,0.1766376,0.9544454,0.02536079,magicTap
34,-0.1706382,1.406154,0.1767893,-0.7947199,0.009466393,magicTap
34,-0.1706382,1.406154,0.1767893,-0.7947199,0.009466393,magicTap
34,-0.170043,1.405841,0.1774254,1.84113,0.046289,magicTap
34,-0.169713,1.405699,0.1777253,-1.144559,0.02339781,magicTap
34,-0.169713,1.405699,0.1777253,-1.144559,0.02339781,magicTap
34,-0.1694425,1.40589,0.1775756,-0.2608927,0.01817996,magicTap
34,-0.1692292,1.405964,0.1775904,-0.3432501,0.01131496,magicTap
34,-0.1692292,1.405964,0.1775904,-0.3432501,0.01131496,magicTap
34,-0.1680314,1.406221,0.1771917,2.65481,0.06441116,magicTap
34,-0.1673224,1.406007,0.1767516,-1.066972,0.04307172,magicTap
34,-0.1669403,1.406068,0.1762538,-0.5774665,0.03152239,magicTap
34,-0.1650998,1.405952,0.1736026,6.497696,0.1614763,magicTap
34,-0.1650998,1.405952,0.1736026,6.497696,0.1614763,magicTap
34,-0.1631984,1.405634,0.1705966,0.8538552,0.1785534,magicTap
34,-0.1631984,1.405634,0.1705966,0.8538552,0.1785534,magicTap
34,-0.1599347,1.404552,0.1651216,7.235363,0.3232607,magicTap
34,-0.1541862,1.399848,0.1513538,22.94611,0.7821829,magicTap
34,-0.1541862,1.399848,0.1513538,22.94611,0.7821829,magicTap
34,-0.1488948,1.394436,0.1400547,-5.109277,0.6799974,magicTap
34,-0.1469734,1.392871,0.1378155,-25.65075,0.1669824,magicTap
34,-0.1385895,1.38115,0.1198416,49.24501,1.151883,magicTap
34,-0.1385895,1.38115,0.1198416,49.24501,1.151883,magicTap
34,-0.129786,1.369354,0.1058555,-6.833357,1.015215,magicTap
34,-0.1247959,1.361692,0.09906054,-22.28123,0.5695907,magicTap
34,-0.1247959,1.361692,0.09906054,-22.28123,0.5695907,magicTap
34,-0.1077075,1.333155,0.07575321,73.05884,2.030767,magicTap
34,-0.1005705,1.322015,0.06625986,-60.82877,0.814192,magicTap
34,-0.1005705,1.322015,0.06625986,-60.82877,0.814192,magicTap
34,-0.090378,1.303079,0.05386734,21.34051,1.241002,magicTap
34,-0.07462239,1.277586,0.04681063,14.92013,1.539405,magicTap
34,-0.06740937,1.266239,0.04323626,-42.18713,0.6956621,magicTap
34,-0.06740937,1.266239,0.04323626,-42.18713,0.6956621,magicTap
34,-0.05174287,1.240358,0.0437026,40.85861,1.512834,magicTap
34,-0.04754926,1.233207,0.04440117,-54.84338,0.4159668,magicTap
34,-0.04754926,1.233207,0.04440117,-54.84338,0.4159668,magicTap
34,-0.02765561,1.19324,0.04791451,91.15776,2.239122,magicTap
34,-0.02156862,1.181521,0.04773998,-78.9407,0.6603079,magicTap
34,-0.01664166,1.174815,0.0522995,-9.293344,0.4744411,magicTap
34,-0.0002183095,1.145433,0.06484938,66.08772,1.796196,magicTap
34,-0.0002183095,1.145433,0.06484938,66.08772,1.796196,magicTap
34,0.02461867,1.102475,0.08892059,48.0695,2.757586,magicTap
34,0.02912759,1.094422,0.09260941,-113.031,0.4969646,magicTap
34,0.03583439,1.071774,0.1023974,39.07021,1.278369,magicTap
34,0.04116886,1.061268,0.1077323,-31.58144,0.64674,magicTap
34,0.04116886,1.061268,0.1077323,-31.58144,0.64674,magicTap
34,0.04717889,1.04942,0.1174932,8.875916,0.8242583,magicTap
34,0.04717889,1.04942,0.1174932,8.875916,0.8242583,magicTap
34,0.06215712,1.027572,0.133707,36.43201,1.552899,magicTap
34,0.06654863,1.018996,0.1412148,-47.10882,0.6107221,magicTap
34,0.06654863,1.018996,0.1412148,-47.10882,0.6107221,magicTap
34,0.07249583,1.011018,0.1494374,1.735741,0.6454369,magicTap
34,0.07887648,1.003075,0.1575942,0.3565013,0.652567,magicTap
34,0.07887648,1.003075,0.1575942,0.3565013,0.652567,magicTap
34,0.08395658,0.9967114,0.1634746,-7.519213,0.5021827,magicTap
34,0.08575239,0.9955302,0.1655622,-17.61824,0.1498179,magicTap
34,0.08976795,0.993354,0.1712027,10.65366,0.3628911,magicTap
34,0.08976795,0.993354,0.1712027,10.65366,0.3628911,magicTap
34,0.09727599,0.9878229,0.1809592,15.59662,0.6748234,magicTap
34,0.1003183,0.9857294,0.1857519,-18.61504,0.3025226,magicTap
34,0.1003183,0.9857294,0.1857519,-18.61504,0.3025226,magicTap
34,0.1067032,0.982583,0.1928759,10.0504,0.5035306,magicTap
34,0.1074943,0.9824997,0.1931596,-23.06495,0.04223147,magicTap
34,0.1074943,0.9824997,0.1931596,-23.06495,0.04223147,magicTap
34,0.1089306,0.9818552,0.1951051,4.145094,0.1251334,magicTap
34,0.10966,0.9808511,0.1961403,-2.216414,0.08080507,magicTap
34,0.1102526,0.980114,0.1967859,-1.177442,0.05725623,magicTap
34,0.1102526,0.980114,0.1967859,-1.177442,0.05725623,magicTap
34,0.1113903,0.9797139,0.1994166,4.372126,0.1446988,magicTap
34,0.1121655,0.9793815,0.2002668,-4.240913,0.05988049,magicTap
34,0.1121655,0.9793815,0.2002668,-4.240913,0.05988049,magicTap
34,0.1134346,0.9788902,0.2029381,4.500667,0.1498938,magicTap
34,0.1138756,0.9787378,0.2035594,-5.55209,0.03885204,magicTap
34,0.1138756,0.9787378,0.2035594,-5.55209,0.03885204,magicTap
34,0.1139609,0.9793738,0.2043004,0.5079556,0.04901116,magicTap
34,0.1143416,0.9789702,0.2050033,-0.2118845,0.04477347,magicTap
34,0.1143416,0.9789702,0.2050033,-0.2118845,0.04477347,magicTap
35,0.1144751,0.9783264,0.2056861,0.1311069,0.04739561,magicTap
35,0.1143323,0.9782308,0.205668,0,0,magicTap
35,0.1154256,0.9841885,0.2048016,15.29698,0.3059396,magicTap
35,0.1153228,0.9859384,0.2047811,-10.91431,0.08765342,magicTap
35,0.1153228,0.9859384,0.2047811,-10.91431,0.08765342,magicTap
35,0.1168061,0.9827409,0.2041926,4.551255,0.1786785,magicTap
35,0.1168061,0.9827409,0.2041926,-8.933926,0,magicTap
35,0.1168061,0.9827409,0.2041926,-8.933926,0,magicTap
35,0.1163364,0.9845911,0.2031865,5.394341,0.1078868,magicTap
35,0.1160458,0.9849769,0.2029252,-4.021394,0.02745894,magicTap
35,0.1160458,0.9849769,0.2029252,-1.372947,0,magicTap
35,0.1160458,0.9849769,0.2029252,-1.372947,0,magicTap
35,0.1152804,0.9858031,0.2029376,2.815735,0.05631471,magicTap
35,0.1152804,0.9858031,0.2029376,2.815735,0.05631471,magicTap
35,0.1150891,0.9858906,0.2032175,-1.940324,0.01750824,magicTap
35,0.1149944,0.9861875,0.2029629,0.1306634,0.02012151,magicTap
35,0.1149944,0.9861875,0.2029629,-1.006075,0,magicTap
35,0.1149944,0.9861875,0.2029629,-1.006075,0,magicTap
35,0.1157862,0.9867228,0.2030497,2.399178,0.04798356,magicTap
35,0.1156447,0.9868591,0.2029915,-1.88695,0.01024457,magicTap
35,0.1156447,0.9868591,0.2029915,-1.88695,0.01024457,magicTap
35,0.114662,0.9877644,0.2025251,3.025593,0.07075642,magicTap
35,0.114275,0.9881013,0.2021275,-1.914729,0.03246183,magicTap
35,0.114275,0.9881013,0.2021275,-1.914729,0.03246183,magicTap
35,0.1131584,0.9887254,0.2011471,2.40603,0.08058244,magicTap
35,0.1126905,0.9889027,0.2008491,-2.573274,0.02911696,magicTap
35,0.1126905,0.9889027,0.2008491,-2.573274,0.02911696,magicTap
35,0.1107016,0.9897177,0.1997495,4.580021,0.1207174,magicTap
35,0.1105472,0.9895229,0.1996307,-5.347134,0.01377471,magicTap
35,0.1104693,0.9894322,0.1995668,-0.3497685,0.006779338,magicTap
35,0.1104693,0.9894322,0.1995668,-0.3497685,0.006779338,magicTap
35,0.1101093,0.9889475,0.1995182,1.175301,0.03028535,magicTap
35,0.1099578,0.9890505,0.1995702,-1.038217,0.009521003,magicTap
35,0.1099578,0.9890505,0.1995702,-1.038217,0.009521003,magicTap
35,0.1095552,0.9892669,0.199523,0.6726358,0.02297372,magicTap
35,0.1088979,0.9891707,0.1990123,0.9461022,0.04189576,magicTap
35,0.1080738,0.9895294,0.198575,0.404045,0.04997666,magicTap
35,0.1080738,0.9895294,0.198575,0.404045,0.04997666,magicTap
35,0.1064413,0.9904873,0.1977663,2.646919,0.102915,magicTap
35,0.1064413,0.9904873,0.1977663,2.646919,0.102915,magicTap
35,0.1006905,0.9933472,0.1943469,13.04475,0.3638101,magicTap
35,0.09862907,0.9945928,0.1929822,-11.26971,0.1384159,magicTap
35,0.09567311,0.9964866,0.1911454,2.984303,0.198102,magicTap
35,0.09567311,0.9964866,0.1911454,2.984303,0.198102,magicTap
35,0.08562447,1.002532,0.1852608,22.89636,0.6560292,magicTap
35,0.08167908,1.005472,0.1828098,-19.05893,0.2748507,magicTap
35,0.08167908,1.005472,0.1828098,-19.05893,0.2748507,magicTap
35,0.07246422,1.012135,0.1775417,17.58821,0.6266149,magicTap
35,0.05995663,1.022684,0.1707788,12.93237,0.8852624,magicTap
35,0.05995663,1.022684,0.1707788,12.93237,0.8852624,magicTap
35,0.03891253,1.043179,0.1531925,41.32813,1.711825,magicTap
35,0.02535138,1.056788,0.1416702,-29.58468,1.120131,magicTap
35,0.01907235,1.063506,0.1375518,-30.81711,0.503789,magicTap
35,0.01907235,1.063506,0.1375518,-30.81711,0.503789,magicTap
35,-0.01456362,1.100255,0.1118922,114.9063,2.801915,magicTap
35,-0.02738994,1.114644,0.1024952,-86.48508,1.072213,magicTap
35,-0.02738994,1.114644,0.1024952,-86.48508,1.072213,magicTap
35,-0.05751549,1.146023,0.0847106,63.87554,2.349724,magicTap
35,-0.06873114,1.157304,0.08194828,-77.1212,0.8072999,magicTap
35,-0.07941767,1.168097,0.07915354,-1.756734,0.7721652,magicTap
35,-0.07941767,1.168097,0.07915354,-1.756734,0.7721652,magicTap
35,-0.09463114,1.181939,0.07619858,13.33997,1.038965,magicTap
35,-0.1163304,1.199656,0.07176685,18.95714,1.418107,magicTap
35,-0.1163304,1.199656,0.07176685,18.95714,1.418107,magicTap
35,-0.137075,1.213691,0.06977034,-8.091372,1.25628,magicTap
35,-0.14261,1.217409,0.06906319,-46.05106,0.3352587,magicTap
35,-0.14261,1.217409,0.06906319,-46.05106,0.3352587,magicTap
35,-0.175302,1.23507,0.06372547,77.08386,1.876936,magicTap
35,-0.187162,1.240258,0.06301355,-61.43472,0.6482417,magicTap
35,-0.1958569,1.243141,0.06542587,-8.730412,0.4736335,magicTap
35,-0.1958569,1.243141,0.06542587,-8.730412,0.4736335,magicTap
35,-0.2259185,1.255024,0.07398224,59.91368,1.671907,magicTap
35,-0.2259185,1.255024,0.07398224,59.91368,1.671907,magicTap
35,-0.2393871,1.260705,0.07871485,-45.1834,0.7682389,magicTap
35,-0.2422149,1.261951,0.08185911,-27.3905,0.2204289,magicTap
35,-0.256507,1.265836,0.09694242,41.8267,1.056963,magicTap
35,-0.256507,1.265836,0.09694242,41.8267,1.056963,magicTap
35,-0.2672918,1.26953,0.111073,-7.458982,0.9077833,magicTap
35,-0.2732845,1.271677,0.1174088,-22.93611,0.4490611,magicTap
35,-0.2732845,1.271677,0.1174088,-22.93611,0.4490611,magicTap
35,-0.2860894,1.275779,0.125833,17.21455,0.793352,magicTap
35,-0.2911035,1.276562,0.1328592,-17.99952,0.4333616,magicTap
35,-0.2964161,1.277549,0.1395144,-0.2363697,0.4286342,magicTap
35,-0.2964161,1.277549,0.1395144,-0.2363697,0.4286342,magicTap
35,-0.3044732,1.278328,0.1459117,4.361646,0.5158671,magicTap
35,-0.3057771,1.277972,0.1486325,-18.19823,0.1519024,magicTap
35,-0.3057771,1.277972,0.1486325,-18.19823,0.1519024,magicTap
35,-0.3108435,1.277728,0.1578918,18.79873,0.5278771,magicTap
35,-0.3122019,1.277743,0.1607056,-18.58247,0.1562276,magicTap
35,-0.3122019,1.277743,0.1607056,-18.58247,0.1562276,magicTap
35,-0.3127147,1.276336,0.16537,4.435954,0.2449467,magicTap
35,-0.3130739,1.275481,0.1671515,-7.22675,0.1004117,magicTap
35,-0.3130739,1.275481,0.1671515,-7.22675,0.1004117,magicTap
35,-0.3128518,1.274475,0.1727309,9.164096,0.2836936,magicTap
35,-0.3129985,1.274235,0.1747298,-9.138214,0.1009293,magicTap
35,-0.3129985,1.274235,0.1747298,-9.138214,0.1009293,magicTap
35,-0.3130433,1.272674,0.1773653,2.611964,0.1531686,magicTap
35,-0.3128071,1.272453,0.1775451,-6.734259,0.01848343,magicTap
35,-0.3127868,1.27082,0.1783271,3.602965,0.09054273,magicTap
35,-0.3127868,1.27082,0.1783271,3.602965,0.09054273,magicTap
35,-0.3115075,1.26994,0.1789298,-0.3631987,0.08327875,magicTap
36,-0.3112463,1.269578,0.1792722,-2.756922,0.02814032,magicTap
36,-0.3107045,1.268711,0.1812863,0,0,magicTap
36,-0.3093692,1.264353,0.1795201,12.22011,0.2444021,magicTap
36,-0.3093692,1.264353,0.1795201,12.22011,0.2444021,magicTap
36,-0.3104906,1.265232,0.1782832,-7.503891,0.09432431,magicTap
36,-0.3104906,1.265232,0.1782832,-7.503891,0.09432431,magicTap
36,-0.3107194,1.264752,0.1776171,-2.5858,0.04260831,magicTap
36,-0.3107194,1.264752,0.1776171,-2.130415,0,magicTap
36,-0.3107194,1.264752,0.1776171,-2.130415,0,magicTap
36,-0.3105146,1.26493,0.1775122,0.7267664,0.01453533,magicTap
36,-0.3105146,1.26493,0.1775122,-0.7267664,0,magicTap
36,-0.3100861,1.265503,0.1769638,2.254035,0.04508071,magicTap
36,-0.3100861,1.265503,0.1769638,2.254035,0.04508071,magicTap
36,-0.3097561,1.265429,0.1775894,-0.4762532,0.03555564,magicTap
36,-0.3098407,1.265362,0.1775813,-1.506479,0.00542607,magicTap
36,-0.3098407,1.265362,0.1775813,-1.506479,0.00542607,magicTap
36,-0.3102888,1.265103,0.1775155,1.0328,0.02608207,magicTap
36,-0.3102888,1.265103,0.1775155,-1.304104,0,magicTap
36,-0.3102888,1.265103,0.1775155,-1.304104,0,magicTap
36,-0.3097115,1.265311,0.1782265,2.348094,0.04696189,magicTap
36,-0.3095384,1.265586,0.1783376,-1.49062,0.01714948,magicTap
36,-0.3095384,1.265586,0.1783376,-1.49062,0.01714948,magicTap
36,-0.3087379,1.266166,0.1780705,1.702354,0.05119656,magicTap
