Case,X,Y,Z,a,v,modeSelected
56,0.2088384,0.9655772,0.2642937,-3.06661,0.0002037104,longPress
56,0.2069417,0.9652478,0.2653565,5.487344,0.1099506,longPress
56,0.2059608,0.9652833,0.2659965,-2.568144,0.05858771,longPress
56,0.2059608,0.9652833,0.2659965,-2.568144,0.05858771,longPress
56,0.20511,0.9652953,0.2665572,-0.3817441,0.05095283,longPress
56,0.2036618,0.9654617,0.266974,1.242498,0.07580279,longPress
56,0.2022759,0.9656342,0.2673645,-0.1646724,0.07250934,longPress
56,0.2022759,0.9656342,0.2673645,-0.1646724,0.07250934,longPress
56,0.1997257,0.9656715,0.2683349,3.196714,0.1364436,longPress
56,0.198501,0.9658019,0.2688751,-3.460003,0.06724356,longPress
56,0.198501,0.9658019,0.2688751,-3.460003,0.06724356,longPress
56,0.195888,0.9662197,0.2699742,3.801366,0.1432709,longPress
56,0.1939523,0.9663866,0.2703948,-2.193975,0.09939138,longPress
56,0.1939523,0.9663866,0.2703948,-2.193975,0.09939138,longPress
56,0.1892551,0.9671448,0.2713227,7.1495,0.2423814,longPress
56,0.1865021,0.9676966,0.2718396,-4.981518,0.142751,longPress
56,0.1837455,0.9682302,0.2723551,-0.0009894371,0.1427312,longPress
56,0.1837455,0.9682302,0.2723551,-0.0009894371,0.1427312,longPress
56,0.1759011,0.9686841,0.2742848,13.0911,0.4045532,longPress
56,0.1703832,0.9687523,0.2755241,-6.088161,0.2827899,longPress
56,0.1703832,0.9687523,0.2755241,-6.088161,0.2827899,longPress
56,0.1567877,0.9691543,0.2779479,20.39969,0.6907837,longPress
56,0.1491695,0.9695588,0.2790337,-15.27462,0.3852914,longPress
56,0.1491695,0.9695588,0.2790337,-15.27462,0.3852914,longPress
56,0.1309098,0.9702699,0.2819133,26.98297,0.9249508,longPress
56,0.1183088,0.9704775,0.2836332,-14.44874,0.635976,longPress
56,0.1183088,0.9704775,0.2836332,-14.44874,0.635976,longPress
56,0.09294187,0.969384,0.2873912,32.36895,1.283355,longPress
56,0.08097646,0.968941,0.2890801,-33.9374,0.6046069,longPress
56,0.06213615,0.9669025,0.2903237,17.24722,0.9495513,longPress
56,0.06213615,0.9669025,0.2903237,17.24722,0.9495513,longPress
56,0.02371874,0.9629371,0.2940731,49.53016,1.940155,longPress
56,0.005792569,0.9612075,0.2951207,-51.90808,0.9019929,longPress
56,0.005792569,0.9612075,0.2951207,-51.90808,0.9019929,longPress
56,-0.03099561,0.9583778,0.2956676,47.15263,1.845045,longPress
56,-0.05148808,0.9563687,0.296669,-40.71465,1.030752,longPress
56,-0.05148808,0.9563687,0.296669,-40.71465,1.030752,longPress
56,-0.0930658,0.951624,0.2958841,53.09972,2.092747,longPress
56,-0.116004,0.9523727,0.2928047,-46.74707,1.157805,longPress
56,-0.1369068,0.9526777,0.2900386,-5.172223,1.054361,longPress
56,-0.1369068,0.9526777,0.2900386,-5.172223,1.054361,longPress
56,-0.1775733,0.9585767,0.2799139,53.0845,2.116051,longPress
56,-0.1969038,0.961872,0.2762237,-55.91856,0.9976798,longPress
56,-0.1969038,0.961872,0.2762237,-55.91856,0.9976798,longPress
56,-0.2337496,0.9695925,0.2729554,44.58492,1.889378,longPress
56,-0.2518953,0.973544,0.2697649,-47.36125,0.9421532,longPress
56,-0.2518953,0.973544,0.2697649,-47.36125,0.9421532,longPress
56,-0.2857488,0.9834703,0.2664638,41.47446,1.771642,longPress
56,-0.302817,0.9888522,0.2654004,-43.76164,0.8964096,longPress
