Case,X,Y,Z,a,v,modeSelected
36,0.4288698,1.126903,0.512361,-98.61752,0.962292,magicTap
36,0.4428139,1.15527,0.4990721,37.60698,1.714432,magicTap
36,0.4498259,1.169361,0.4880757,-37.72087,0.9600141,magicTap
36,0.4498259,1.169361,0.4880757,-37.72087,0.9600141,magicTap
36,0.4487346,1.17541,0.4792895,-21.19431,0.536128,magicTap
36,0.4481615,1.174333,0.4802933,-22.85774,0.0789732,magicTap
36,0.4481615,1.174333,0.4802933,-22.85774,0.0789732,magicTap
36,0.4511495,1.172522,0.4833627,7.678735,0.2325479,magicTap
36,0.4516287,1.172634,0.4849319,-7.515686,0.08223418,magicTap
36,0.4516287,1.172634,0.4849319,-7.515686,0.08223418,magicTap
36,0.4491074,1.169445,0.4846468,6.078141,0.203797,magicTap
36,0.4487282,1.166488,0.4849944,-2.688415,0.1500287,magicTap
36,0.448583,1.16532,0.4838929,-3.470286,0.08062298,magicTap
36,0.448583,1.16532,0.4838929,-3.470286,0.08062298,magicTap
36,0.447747,1.162797,0.4837751,2.620283,0.1330286,magicTap
36,0.4473654,1.162117,0.4842143,-4.413937,0.0447499,magicTap
36,0.4473654,1.162117,0.4842143,-4.413937,0.0447499,magicTap
36,0.4456197,1.160255,0.4868369,6.911229,0.1829745,magicTap
36,0.4441672,1.159943,0.4880476,-4.357446,0.09582558,magicTap
36,0.4441672,1.159943,0.4880476,-4.357446,0.09582558,magicTap
36,0.4404078,1.15776,0.4909625,8.292918,0.2616839,magicTap
36,0.4392345,1.157479,0.4909477,-10.06753,0.06033327,magicTap
36,0.4371895,1.156471,0.4900818,3.080112,0.1219355,magicTap
36,0.4371895,1.156471,0.4900818,3.080112,0.1219355,magicTap
36,0.4350385,1.155277,0.4898214,0.08889884,0.1237135,magicTap
36,0.4324521,1.154264,0.4897666,0.7592395,0.1388983,magicTap
36,0.4324521,1.154264,0.4897666,0.7592395,0.1388983,magicTap
36,0.4295835,1.153942,0.4885449,0.8914992,0.1567283,magicTap
36,0.4273312,1.153795,0.4884734,-2.190827,0.1129117,magicTap
36,0.4273312,1.153795,0.4884734,-2.190827,0.1129117,magicTap
36,0.4224658,1.15414,0.4863024,7.701825,0.2669482,magicTap
36,0.4210235,1.154099,0.4860926,-9.702252,0.07290318,magicTap
36,0.4210235,1.154099,0.4860926,-9.702252,0.07290318,magicTap
36,0.4194747,1.154341,0.486834,0.6900516,0.08670421,magicTap
36,0.4183397,1.154186,0.4882641,0.2454448,0.09161311,magicTap
37,0.4177531,1.154072,0.4887056,-2.723356,0.03714598,magicTap
37,0.4172741,1.153877,0.489552,0,0,magicTap
37,0.4151867,1.151213,0.490449,8.753678,0.1750736,magicTap
37,0.4171623,1.152584,0.4897614,-2.500714,0.1250593,magicTap
37,0.4171623,1.152584,0.4897614,-2.500714,0.1250593,magicTap
37,0.4187586,1.149897,0.4932246,5.408661,0.2332325,magicTap
37,0.4203549,1.149112,0.4938631,-6.935972,0.09451307,magicTap
37,0.4203549,1.149112,0.4938631,-6.935972,0.09451307,magicTap
37,0.4210217,1.148557,0.4943066,-2.28985,0.04871606,magicTap
37,0.4214456,1.14839,0.4945865,-1.098858,0.02673891,magicTap
37,0.4214456,1.14839,0.4945865,-1.098858,0.02673891,magicTap
37,0.4217465,1.148401,0.4948058,-0.4057636,0.01862364,magicTap
37,0.423023,1.148272,0.4959631,3.388401,0.08639167,magicTap
37,0.4232615,1.148113,0.4962101,-3.373495,0.01892177,magicTap
37,0.4232615,1.148113,0.4962101,-3.373495,0.01892177,magicTap
37,0.4231004,1.148058,0.4963965,-0.3148332,0.0126251,magicTap
37,0.4231145,1.148198,0.4965172,-0.1672919,0.009279266,magicTap
37,0.4231145,1.148198,0.4965172,-0.1672919,0.009279266,magicTap
37,0.4231148,1.148199,0.4967847,0.2048035,0.01337534,magicTap
37,0.423353,1.148204,0.4968863,-0.02133907,0.01294855,magicTap
37,0.423353,1.148204,0.4968863,-0.02133907,0.01294855,magicTap
37,0.4230269,1.147942,0.496923,0.4011716,0.02097199,magicTap
37,0.4225638,1.146708,0.4973612,1876.715,37.55527,magicTap
37,0.422594,1.146203,0.4976311,-1873.159,0.09209842,magicTap
37,0.422594,1.146203,0.4976311,-1873.159,0.09209842,magicTap
37,0.4220588,1.144796,0.4979997,1865.462,37.40133,magicTap
37,0.4207032,1.14306,0.4986744,1.565361,37.43264,magicTap
37,0.4207032,1.14306,0.4986744,1.565361,37.43264,magicTap
37,0.4177384,1.140481,0.4981709,-1861.334,0.2059567,magicTap
37,0.4157111,1.138723,0.4979854,-6.125387,0.08344895,magicTap
37,0.4142931,1.137487,0.4979506,-2.811342,0.02722211,magicTap
37,0.4142931,1.137487,0.4979506,-2.811342,0.02722211,magicTap
37,0.4018225,1.126574,0.5011449,4.951478,0.1262517,magicTap
37,0.4018225,1.126574,0.5011449,4.951478,0.1262517,magicTap
37,0.3902674,1.115979,0.5066128,-4.592617,0.03439931,magicTap
37,0.3782761,1.105475,0.5125241,1.444969,0.06329869,magicTap
37,0.3782761,1.105475,0.5125241,1.444969,0.06329869,magicTap
37,0.3569467,1.088181,0.5132184,5.46343,0.1725673,magicTap
37,0.3426078,1.077784,0.512249,-6.87816,0.03500409,magicTap
37,0.335446,1.071466,0.5144382,0.9697136,0.05439836,magicTap
37,0.335446,1.071466,0.5144382,0.9697136,0.05439836,magicTap
37,0.286612,1.035349,0.5189924,12.92521,0.3129025,magicTap
37,0.2709092,1.02385,0.5174503,-11.29011,0.08710026,magicTap
37,0.2709092,1.02385,0.5174503,-11.29011,0.08710026,magicTap
37,0.2273904,0.9867843,0.5230446,2.176964,0.1306395,magicTap
37,0.2082027,0.9724299,0.5258789,-1.781764,0.09500427,magicTap
37,0.1888277,0.9544385,0.5273013,-1.561236,0.06377954,magicTap
37,0.1888277,0.9544385,0.5273013,-1.561236,0.06377954,magicTap
37,0.1591649,0.929248,0.5251732,0.8209702,0.08019894,magicTap
37,0.1591649,0.929248,0.5251732,0.8209702,0.08019894,magicTap
37,0.09687579,0.8794276,0.5100646,0.4507061,0.08921307,magicTap
37,0.07704051,0.864713,0.5015144,0.3926065,0.0970652,magicTap
37,0.05818045,0.850668,0.4934154,-0.2904557,0.09125608,magicTap
37,0.05818045,0.850668,0.4934154,-0.2904557,0.09125608,magicTap
37,0.0109788,0.8165014,0.4779797,2.006196,0.13138,magicTap
37,-0.004069328,0.8072225,0.4766846,-2.28283,0.08572339,magicTap
37,-0.004069328,0.8072225,0.4766846,-2.28283,0.08572339,magicTap
37,-0.02526023,0.7942885,0.4706254,1.36079,0.1129392,magicTap
37,-0.04656091,0.7817767,0.4731722,3.796281,0.1888648,magicTap
37,-0.05690793,0.7757277,0.4738269,-5.296247,0.08293988,magicTap
37,-0.05690793,0.7757277,0.4738269,-5.296247,0.08293988,magicTap
37,-0.07234898,0.7782692,0.4643497,1.078062,0.1045011,magicTap
37,-0.08067514,0.7766959,0.4680462,-2.645134,0.05159844,magicTap
37,-0.08067514,0.7766959,0.4680462,-2.645134,0.05159844,magicTap
37,-0.08620891,0.7788985,0.4754667,4.913352,0.1498655,magicTap
37,-0.0900179,0.7806686,0.4794207,-3.310164,0.08366222,magicTap
37,-0.0900179,0.7806686,0.4794207,-3.310164,0.08366222,magicTap
37,-0.0877344,0.7936796,0.4871526,2.920741,0.142077,magicTap
37,-0.08502535,0.7995574,0.4893398,-4.004952,0.06197799,magicTap
37,-0.08502535,0.7995574,0.4893398,-4.004952,0.06197799,magicTap
37,-0.08065715,0.8098128,0.4916072,4.503864,0.1520553,magicTap
37,-0.07901606,0.8160353,0.4933162,-0.4221216,0.1436128,magicTap
37,-0.07886241,0.8189945,0.4949799,-5.130147,0.04100992,magicTap
37,-0.07886241,0.8189945,0.4949799,-5.130147,0.04100992,magicTap
37,-0.07729201,0.8235253,0.4948254,3.572739,0.1124647,magicTap
37,-0.07700767,0.8241534,0.4949384,-4.439758,0.02366954,magicTap
37,-0.07700767,0.8241534,0.4949384,-4.439758,0.02366954,magicTap
37,-0.07666308,0.8290769,0.4929419,4.456006,0.1127897,magicTap
37,-0.07664108,0.8295065,0.4930396,-2.744431,0.05790103,magicTap
37,-0.07664108,0.8295065,0.4930396,-2.744431,0.05790103,magicTap
37,-0.07623436,0.8325894,0.4944654,0.7264665,0.07243036,magicTap
37,-0.07626972,0.8337276,0.4950223,0.1700982,0.07583232,magicTap
37,-0.07626972,0.8337276,0.4950223,0.1700982,0.07583232,magicTap
37,-0.0756246,0.8356416,0.4959488,-1.631685,0.04319862,magicTap
37,-0.07541337,0.8361305,0.4961658,-1.555129,0.01209604,magicTap
37,-0.0751646,0.8366412,0.4965777,4.271731,0.09753066,magicTap
37,-0.0751646,0.8366412,0.4965777,4.271731,0.09753066,magicTap
37,-0.07473762,0.8386617,0.4958882,-1.082803,0.0758746,magicTap
37,-0.07432462,0.8393435,0.4960403,-1.707396,0.04172668,magicTap
37,-0.07432462,0.8393435,0.4960403,-1.707396,0.04172668,magicTap
37,-0.07384788,0.8399974,0.4959416,0.4497077,0.05072084,magicTap
37,-0.07417463,0.8399733,0.4954519,-0.4131733,0.04245737,magicTap
37,-0.07452005,0.8396208,0.4946299,1.452849,0.07151435,magicTap
37,-0.07452005,0.8396208,0.4946299,1.452849,0.07151435,magicTap
37,-0.07518773,0.838664,0.4935546,3.372526,0.1389649,magicTap
37,-0.07535776,0.8382707,0.4932551,-3.590544,0.06715399,magicTap
37,-0.07608069,0.8384957,0.4926162,0.2253663,0.07166132,magicTap
37,-0.07608069,0.8384957,0.4926162,0.2253663,0.07166132,magicTap
37,-0.07777001,0.8387371,0.4905515,6.087934,0.19342,magicTap
37,-0.07777001,0.8387371,0.4905515,6.087934,0.19342,magicTap
37,-0.07944588,0.838262,0.4893408,1091.177,22.01696,magicTap
37,-0.08043057,0.8383977,0.4887161,-1097.913,0.05869842,magicTap
37,-0.08043057,0.8383977,0.4887161,-1097.913,0.05869842,magicTap
37,-0.08250034,0.8399572,0.4845562,9.317927,0.245057,magicTap
37,-0.0832987,0.8401169,0.4842501,-10.07832,0.04349058,magicTap
37,-0.0832987,0.8401169,0.4842501,-10.07832,0.04349058,magicTap
37,-0.08526482,0.8403863,0.4830799,3.58498,0.1151902,magicTap
37,-0.08655488,0.8408203,0.4817634,-1.025416,0.09468184,magicTap
37,-0.08770454,0.8413123,0.4812007,-1.305847,0.06856491,magicTap
37,-0.08770454,0.8413123,0.4812007,-1.305847,0.06856491,magicTap
37,-0.09033626,0.8397343,0.479763,5.043412,0.1694331,magicTap
37,-0.09126286,0.8397331,0.4790697,-5.578474,0.05786367,magicTap
37,-0.09126286,0.8397331,0.4790697,-5.578474,0.05786367,magicTap
37,-0.09630702,0.8400554,0.4749002,13.48743,0.3276122,magicTap
37,-0.0977231,0.8394678,0.4736862,-11.49159,0.09778034,magicTap
37,-0.0977231,0.8394678,0.4736862,-11.49159,0.09778034,magicTap
37,-0.09996384,0.8391441,0.4715204,2.943755,0.1566554,magicTap
37,-0.1006483,0.8383521,0.4709535,-4.856587,0.05952369,magicTap
37,-0.1012598,0.8377287,0.4704475,-0.453124,0.05046121,magicTap
37,-0.1012598,0.8377287,0.4704475,-0.453124,0.05046121,magicTap
37,-0.1026208,0.8387414,0.4682112,4.494452,0.1403503,magicTap
37,-0.1029978,0.839891,0.4673457,-3.298684,0.07437658,magicTap
37,-0.1029978,0.839891,0.4673457,-3.298684,0.07437658,magicTap
37,-0.1033352,0.8398427,0.4677577,-2.382198,0.02673263,magicTap
37,-0.1034077,0.8398936,0.4681315,-0.3761388,0.01920985,magicTap
37,-0.1034729,0.8406017,0.4680138,0.8414783,0.03603942,magicTap
37,-0.1034729,0.8406017,0.4680138,0.8414783,0.03603942,magicTap
37,-0.1025922,0.841978,0.4675417,2.450078,0.08504098,magicTap
37,-0.1025922,0.841978,0.4675417,2.450078,0.08504098,magicTap
38,-0.1020009,0.8426048,0.4673915,-2.065373,0.04373351,magicTap
38,-0.1020842,0.8427907,0.4665012,0,0,magicTap
38,-0.09908074,0.8456022,0.4668894,10.33078,0.2066156,magicTap
38,-0.09876913,0.8459335,0.4664879,-8.814099,0.03033359,magicTap
38,-0.09876913,0.8459335,0.4664879,-8.814099,0.03033359,magicTap
38,-0.09890057,0.8492974,0.4636383,9.509781,0.2205292,magicTap
38,-0.0988147,0.8489103,0.4642715,-9.158576,0.03735768,magicTap
38,-0.0988147,0.8489103,0.4642715,-9.158576,0.03735768,magicTap
38,-0.09854807,0.8483837,0.4640536,-0.2948864,0.03145995,magicTap
38,-0.0985624,0.8477649,0.464551,0.4119653,0.03969926,magicTap
38,-0.0985624,0.8477649,0.464551,0.4119653,0.03969926,magicTap
38,-0.09828606,0.8471971,0.4656224,1.124264,0.06218454,magicTap
38,-0.09800857,0.846664,0.4666142,-0.2098981,0.05798658,magicTap
38,-0.09783918,0.8463581,0.4669127,-1.74997,0.02298718,magicTap
38,-0.09783918,0.8463581,0.4669127,-1.74997,0.02298718,magicTap
38,-0.09695455,0.845735,0.4675279,1.962317,0.06223353,magicTap
38,-0.09670439,0.8458455,0.4675136,-2.427055,0.01369243,magicTap
38,-0.09670439,0.8458455,0.4675136,-2.427055,0.01369243,magicTap
38,-0.09680852,0.8456374,0.4673729,1074.578,21.50525,magicTap
38,-0.09668082,0.8455568,0.4669909,-1068.715,0.1309439,magicTap
38,-0.09668082,0.8455568,0.4669909,-1068.715,0.1309439,magicTap
38,-0.09647509,0.8450778,0.4672232,2.849195,0.1879278,magicTap
38,-0.09634615,0.8448166,0.467382,-3.816034,0.1116071,magicTap
38,-0.09634615,0.8448166,0.467382,-3.816034,0.1116071,magicTap
38,-0.09624989,0.8444932,0.4672766,1.481063,0.1412283,magicTap
38,-0.0959927,0.8437775,0.4674921,-1.983441,0.1015595,magicTap
38,-0.09596764,0.843398,0.46736,-4.193145,0.01769662,magicTap
38,-0.09596764,0.843398,0.46736,-4.193145,0.01769662,magicTap
38,-0.09558684,0.842346,0.466795,0.625627,0.03020916,magicTap
38,-0.0950764,0.8409593,0.4662657,0.8654349,0.04751786,magicTap
38,-0.0950764,0.8409593,0.4662657,0.8654349,0.04751786,magicTap
38,-0.0944221,0.8380281,0.465044,0.7589188,0.06269623,magicTap
38,-0.0939661,0.83546,0.4645629,-0.3331596,0.05603304,magicTap
38,-0.09378833,0.8341602,0.4642882,-2.035199,0.01532906,magicTap
38,-0.09378833,0.8341602,0.4642882,-2.035199,0.01532906,magicTap
38,-0.09169096,0.8263965,0.4641643,4.616864,0.1076663,magicTap
38,-0.09169096,0.8263965,0.4641643,4.616864,0.1076663,magicTap
38,-0.08913545,0.8209256,0.4646091,1042.889,20.96545,magicTap
38,-0.08507644,0.8174815,0.4654713,-1034.791,0.2696315,magicTap
38,-0.08507644,0.8174815,0.4654713,-1034.791,0.2696315,magicTap
38,-0.07859797,0.8154389,0.4679699,4.612939,0.3618903,magicTap
38,-0.07486555,0.8143777,0.4696226,-7.550386,0.2108826,magicTap
38,-0.07250381,0.8141122,0.4708986,-3.800366,0.1348753,magicTap
38,-0.07250381,0.8141122,0.4708986,-3.800366,0.1348753,magicTap
38,-0.05059946,0.8148078,0.4817123,54.35149,1.221905,magicTap
38,-0.04303603,0.8162394,0.4855499,-39.59206,0.4300637,magicTap
38,-0.0339705,0.8208874,0.4873643,4.366675,0.5173972,magicTap
38,-0.0339705,0.8208874,0.4873643,4.366675,0.5173972,magicTap
38,-0.01126074,0.8313417,0.4942222,38.94024,1.296202,magicTap
38,-0.01126074,0.8313417,0.4942222,38.94024,1.296202,magicTap
38,0.01180796,0.845531,0.5060649,9.088052,1.477963,magicTap
38,0.01910116,0.8503497,0.509738,-50.19401,0.4740829,magicTap
38,0.04794522,0.8721365,0.5204306,70.53546,1.884792,magicTap
38,0.04794522,0.8721365,0.5204306,70.53546,1.884792,magicTap
38,0.07337739,0.8940965,0.5290904,-7.49175,1.734957,magicTap
38,0.08796794,0.9077479,0.5321693,-36.20554,1.010846,magicTap
38,0.08796794,0.9077479,0.5321693,-36.20554,1.010846,magicTap
38,0.1224543,0.9408435,0.5571017,84.23191,2.695484,magicTap
38,0.135725,0.9567263,0.5622897,-81.43054,1.066874,magicTap
38,0.135725,0.9567263,0.5622897,-81.43054,1.066874,magicTap
38,0.1632285,0.9905074,0.5600853,55.69951,2.180864,magicTap
38,0.1869226,1.017786,0.5602651,-18.71133,1.806637,magicTap
38,0.1987153,1.030817,0.5601258,-46.3941,0.8787553,magicTap
38,0.1987153,1.030817,0.5601258,-46.3941,0.8787553,magicTap
38,0.2239205,1.065421,0.5537796,64.25925,2.16394,magicTap
38,0.2388434,1.084543,0.5515785,-47.31001,1.21774,magicTap
38,0.2388434,1.084543,0.5515785,-47.31001,1.21774,magicTap
38,0.2607442,1.111235,0.5550532,25.86693,1.735079,magicTap
38,0.2691804,1.123495,0.5484457,-46.04613,0.8141562,magicTap
38,0.2768005,1.136198,0.5413113,0.3969342,0.8220949,magicTap
38,0.2768005,1.136198,0.5413113,0.3969342,0.8220949,magicTap
38,0.2915856,1.172403,0.526041,63.85188,2.099132,magicTap
38,0.2915856,1.172403,0.526041,63.85188,2.099132,magicTap
38,0.2954706,1.193164,0.5206699,-50.47118,1.089709,magicTap
38,0.29485,1.208308,0.5168281,-15.39477,0.7818134,magicTap
38,0.2939952,1.21745,0.517704,-16.03285,0.4611565,magicTap
38,0.2939952,1.21745,0.517704,-16.03285,0.4611565,magicTap
38,0.2860608,1.232656,0.5185537,19.8737,0.8586304,magicTap
38,0.2829068,1.241804,0.5185242,-18.74084,0.4838136,magicTap
38,0.2829068,1.241804,0.5185242,-18.74084,0.4838136,magicTap
38,0.2767848,1.260828,0.5134468,27.35799,1.030973,magicTap
38,0.2755006,1.265221,0.5109491,-38.51314,0.2607107,magicTap
38,0.2755006,1.265221,0.5109491,-38.51314,0.2607107,magicTap
38,0.272177,1.278285,0.5096107,20.83176,0.6773459,magicTap
38,0.2711385,1.28098,0.5078998,-25.47634,0.1678191,magicTap
38,0.2710275,1.284754,0.5075769,1.083565,0.1894904,magicTap
38,0.2710275,1.284754,0.5075769,1.083565,0.1894904,magicTap
38,0.2707692,1.291642,0.5039811,9.961549,0.3887214,magicTap
38,0.2704098,1.29648,0.5014853,-5.797999,0.2727614,magicTap
38,0.2704098,1.29648,0.5014853,-5.797999,0.2727614,magicTap
38,0.2708506,1.301241,0.497333,2.194296,0.3166473,magicTap
38,0.2707808,1.302693,0.4949436,-8.83989,0.1398495,magicTap
38,0.2707808,1.302693,0.4949436,-8.83989,0.1398495,magicTap
38,0.2696464,1.304763,0.4891143,8.729961,0.3144487,magicTap
38,0.2692447,1.304406,0.4884171,-13.52254,0.04399794,magicTap
38,0.2692447,1.304406,0.4884171,-13.52254,0.04399794,magicTap
38,0.2685871,1.304066,0.4874368,0.871576,0.06142946,magicTap
38,0.2668933,1.304548,0.4872713,1.350248,0.08843441,magicTap
39,0.2655535,1.304302,0.4871917,-1.010571,0.06822299,magicTap
39,0.2634194,1.304101,0.4869847,0,0,magicTap
39,0.2537344,1.299573,0.4819736,29.51856,0.5903713,magicTap
39,0.2537344,1.299573,0.4819736,29.51856,0.5903713,magicTap
39,0.2467732,1.295811,0.4802508,-9.27268,0.4049177,magicTap
39,0.2467732,1.295811,0.4802508,-9.27268,0.4049177,magicTap
39,0.2457988,1.295394,0.4795909,-17.12516,0.06241445,magicTap
39,0.2457989,1.295395,0.4795914,-3.118797,3.852029E-05,magicTap
39,0.2457989,1.295395,0.4795914,-3.118797,3.852029E-05,magicTap
39,0.2452965,1.296351,0.4806571,3.791973,0.07587799,magicTap
39,0.2452963,1.296351,0.4806571,-3.793453,8.940697E-06,magicTap
39,0.2452963,1.296351,0.4806571,-3.793453,8.940697E-06,magicTap
39,0.2440907,1.29734,0.4806099,3.899407,0.07799709,magicTap
39,0.2430714,1.297456,0.4810195,-1.138148,0.05523412,magicTap
39,0.2424505,1.297509,0.4812508,-1.100242,0.03322928,magicTap
39,0.2424505,1.297509,0.4812508,-1.100242,0.03322928,magicTap
39,0.2419792,1.297473,0.4821415,0.8594068,0.05041742,magicTap
39,0.2419793,1.297473,0.4821415,-2.520564,6.143906E-06,magicTap
39,0.2419793,1.297473,0.4821415,-2.520564,6.143906E-06,magicTap
39,0.2417743,1.296651,0.4829798,2.979112,0.05958838,magicTap
39,0.2419393,1.296309,0.4834795,-1.410377,0.03138084,magicTap
39,0.2419393,1.296309,0.4834795,-1.410377,0.03138084,magicTap
39,0.2418455,1.296106,0.4841833,0.2777571,0.03693598,magicTap
39,0.2419323,1.295747,0.4848323,0.01950469,0.03732607,magicTap
39,0.2416732,1.295726,0.484971,-1.129541,0.01473526,magicTap
39,0.2416732,1.295726,0.484971,-1.129541,0.01473526,magicTap
39,0.241901,1.294778,0.4852619,1.807603,0.05088733,magicTap
39,0.242066,1.294864,0.485467,-1.851927,0.01384879,magicTap
39,0.242066,1.294864,0.485467,-1.851927,0.01384879,magicTap
39,0.2424091,1.294075,0.4858398,1.65067,0.04686218,magicTap
39,0.2426743,1.29329,0.4862156,-0.0681255,0.04549967,magicTap
39,0.2426743,1.29329,0.4862156,-0.0681255,0.04549967,magicTap
39,0.2422627,1.289899,0.4873128,6.695093,0.1794015,magicTap
39,0.2425917,1.287862,0.4883695,-3.174392,0.1159137,magicTap
39,0.2425917,1.287862,0.4883695,-3.174392,0.1159137,magicTap
39,0.2428516,1.28203,0.4918447,11.18865,0.3396866,magicTap
39,0.2423312,1.275051,0.4949093,2.114767,0.381982,magicTap
39,0.2418682,1.269766,0.4969878,-4.854059,0.2849008,magicTap
39,0.2418682,1.269766,0.4969878,-4.854059,0.2849008,magicTap
39,0.238397,1.25767,0.4995279,17.85039,0.6419085,magicTap
39,0.2357974,1.250453,0.5015726,-12.2476,0.3969566,magicTap
39,0.2357974,1.250453,0.5015726,-12.2476,0.3969566,magicTap
39,0.2253666,1.228606,0.5056777,41.53925,1.227741,magicTap
39,0.2207492,1.219625,0.507329,-35.80493,0.5116429,magicTap
39,0.2207492,1.219625,0.507329,-35.80493,0.5116429,magicTap
39,0.2039625,1.19203,0.5093665,55.32672,1.618177,magicTap
39,0.1966245,1.178839,0.5090523,-43.16484,0.7548806,magicTap
39,0.1879994,1.16301,0.5110965,7.611665,0.9071139,magicTap
39,0.1879994,1.16301,0.5110965,7.611665,0.9071139,magicTap
39,0.1714306,1.128189,0.5217581,54.66694,2.000453,magicTap
39,0.1585943,1.102363,0.5277109,-26.40435,1.472366,magicTap
39,0.1585943,1.102363,0.5277109,-26.40435,1.472366,magicTap
39,0.1427108,1.06893,0.5276532,18.91809,1.850727,magicTap
39,0.1359267,1.051964,0.5349932,-43.30759,0.9845757,magicTap
39,0.1359267,1.051964,0.5349932,-43.30759,0.9845757,magicTap
39,0.1220782,1.000666,0.5410852,84.47752,2.674126,magicTap
39,0.1180394,0.9826769,0.5394974,-87.44395,0.9252471,magicTap
39,0.1180394,0.9826769,0.5394974,-87.44395,0.9252471,magicTap
39,0.1086647,0.9508939,0.5338221,37.78565,1.68096,magicTap
39,0.1013351,0.9183837,0.5204816,5.695021,1.794861,magicTap
39,0.09852604,0.9010074,0.5109529,-39.70417,1.000777,magicTap
39,0.09852604,0.9010074,0.5109529,-39.70417,1.000777,magicTap
39,0.0949643,0.8691246,0.5010796,33.8763,1.678303,magicTap
39,0.09464717,0.8462045,0.4891772,-19.34453,1.291412,magicTap
39,0.09522783,0.8335676,0.4845638,-30.9076,0.6732605,magicTap
39,0.09522783,0.8335676,0.4845638,-30.9076,0.6732605,magicTap
39,0.09741041,0.8106385,0.4824076,24.1704,1.156668,magicTap
39,0.09741041,0.8106385,0.4824076,24.1704,1.156668,magicTap
39,0.09706253,0.786552,0.4750004,5.171967,1.260108,magicTap
39,0.09678799,0.778818,0.4744768,-43.61398,0.3878281,magicTap
39,0.09678799,0.778818,0.4744768,-43.61398,0.3878281,magicTap
39,0.09539466,0.7678851,0.468823,11.57581,0.6193444,magicTap
39,0.09489567,0.7610462,0.4649835,-11.3201,0.3929424,magicTap
39,0.0946601,0.7567894,0.4626846,-7.538022,0.242182,magicTap
39,0.0946601,0.7567894,0.4626846,-7.538022,0.242182,magicTap
39,0.09467578,0.7526567,0.4595556,0.8499786,0.2591816,magicTap
39,0.09468932,0.7522967,0.4600468,-11.4364,0.03045365,magicTap
39,0.09468932,0.7522967,0.4600468,-11.4364,0.03045365,magicTap
39,0.09491766,0.749639,0.4601555,5.15161,0.1334859,magicTap
39,0.09529413,0.7484263,0.4600739,-3.493242,0.06362101,magicTap
39,0.0962276,0.7480595,0.4618073,1.825387,0.1001288,magicTap
39,0.0962276,0.7480595,0.4618073,1.825387,0.1001288,magicTap
39,0.09721473,0.7450379,0.4675436,11.38903,0.3279094,magicTap
39,0.09687275,0.7460464,0.4680777,-13.41716,0.0595663,magicTap
39,0.09687275,0.7460464,0.4680777,-13.41716,0.0595663,magicTap
39,0.09689645,0.7471887,0.4692435,1.102669,0.08161969,magicTap
39,0.09705061,0.7494324,0.4714875,3.861462,0.1588489,magicTap
39,0.09705061,0.7494324,0.4714875,3.861462,0.1588489,magicTap
39,0.09666288,0.7505406,0.4726963,-3.729624,0.08425645,magicTap
39,0.09639697,0.7519877,0.4729095,-0.4961495,0.07433346,magicTap
39,0.09639697,0.7519877,0.4729095,-0.4961495,0.07433346,magicTap
39,0.09544239,0.7539045,0.4733849,1.76708,0.1096751,magicTap
40,0.09531967,0.7538922,0.4737988,-4.404047,0.02159414,magicTap
40,0.09536026,0.7542512,0.474268,0,0,magicTap
40,0.09536026,0.7542512,0.474268,0,0,magicTap
40,0.0986836,0.7591474,0.4791303,19.1473,0.382946,magicTap
40,0.0986836,0.7591474,0.4791303,19.1473,0.382946,magicTap
40,0.103131,0.7596512,0.4795284,-7.91358,0.2246744,magicTap
40,0.1029862,0.7590646,0.4785013,-8.254568,0.05958303,magicTap
40,0.1029862,0.7590646,0.4785013,-8.254568,0.05958303,magicTap
40,0.1030241,0.7592208,0.4788647,-1.985832,0.0198664,magicTap
40,0.1029197,0.7587989,0.4783001,0.7879028,0.03562445,magicTap
40,0.1029197,0.7587989,0.4783001,0.7879028,0.03562445,magicTap
40,0.1033873,0.7586399,0.4772801,1.051991,0.05666426,magicTap
40,0.103326,0.7585944,0.4768286,-1.688264,0.02289898,magicTap
40,0.103326,0.7585944,0.4768286,-1.688264,0.02289898,magicTap
40,0.1034678,0.7580448,0.474215,5.541206,0.1337231,magicTap
40,0.1024806,0.7575916,0.472682,-1.988898,0.09394516,magicTap
40,0.1024806,0.7575916,0.472682,-1.988898,0.09394516,magicTap
40,0.1024285,0.7576476,0.4716034,-1.993976,0.05406563,magicTap
40,0.1024046,0.7575985,0.4705291,-0.01402386,0.05378516,magicTap
40,0.1020392,0.7587782,0.4697857,0.9142807,0.07207077,magicTap
40,0.1020392,0.7587782,0.4697857,0.9142807,0.07207077,magicTap
40,0.1023757,0.7585898,0.4690056,-1.428019,0.04351039,magicTap
40,0.102837,0.757854,0.4682846,0.6462913,0.05643622,magicTap
40,0.102837,0.757854,0.4682846,0.6462913,0.05643622,magicTap
40,0.1035674,0.7567101,0.4671431,1.61193,0.08867481,magicTap
40,0.1037277,0.7564398,0.4671383,-3.6481,0.01571282,magicTap
40,0.1037277,0.7564398,0.4671383,-3.6481,0.01571282,magicTap
40,0.1035209,0.7561098,0.4669757,0.2693737,0.02110029,magicTap
40,0.1032812,0.7557138,0.4669509,0.1041156,0.0231826,magicTap
40,0.1032812,0.7557138,0.4669509,0.1041156,0.0231826,magicTap
40,0.102491,0.7563702,0.4664254,1.725626,0.05769513,magicTap
40,0.1016535,0.7572488,0.4648967,1.99519,0.09759893,magicTap
