Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
13,0.01046168,1.45164,0.5401244,-0.9392211,0.04594186,longPress,1,4,-0.1281662,1.184379,0.0899353,-0.2307799,0.05566598,0.03646466,0.007613407,1.385004,0.5250478
13,0.009685985,1.451449,0.539566,0.1397243,0.04873635,longPress,1,4,-0.1281253,1.184311,0.08964729,-0.2300151,0.05615753,0.03600617,0.006998976,1.384442,0.5248427
13,0.009562395,1.450735,0.5401559,-0.100391,0.04672853,longPress,1,4,-0.1281609,1.184276,0.08939505,-0.2297913,0.05637801,0.03617547,0.006569945,1.383823,0.5250683
13,0.00912538,1.450657,0.5400491,-1.195119,0.02282614,longPress,1,4,-0.1282507,1.184205,0.08923674,-0.2298965,0.056311,0.03677578,0.006280884,1.383668,0.5250139
13,0.009359648,1.450851,0.5398679,-0.25674,0.01769134,longPress,1,4,-0.1283286,1.184091,0.08899212,-0.229673,0.05658824,0.03730864,0.00643007,1.383799,0.5249534
13,0.008939709,1.451272,0.5395098,0.8510321,0.03471199,longPress,1,4,-0.1284285,1.184048,0.08878326,-0.2296983,0.05675103,0.03757568,0.006235895,1.383933,0.5249114
13,0.008931653,1.451412,0.5395842,-1.338594,0.007940108,longPress,1,4,-0.1286985,1.183975,0.08816671,-0.2296997,0.0567034,0.03802691,0.006215091,1.384088,0.5250096
13,0.00871959,1.451695,0.5402403,1.466061,0.03726134,longPress,1,4,-0.1289658,1.183754,0.08777332,-0.2297784,0.05689462,0.03824099,0.005969455,1.384566,0.5255456
13,0.008191147,1.451964,0.5399084,-0.1633691,0.03399396,longPress,1,4,-0.1291278,1.183653,0.08757496,-0.2297349,0.05681986,0.03820536,0.005769831,1.38468,0.5252976
13,0.0082862,1.452104,0.5398712,-1.268094,0.008632082,longPress,1,4,-0.1293201,1.18359,0.08729935,-0.2298029,0.05675416,0.03848761,0.005910761,1.384803,0.5252442
13,0.008260012,1.452121,0.5398374,-0.3163145,0.002305792,longPress,1,4,-0.1296711,1.183475,0.08674908,-0.2302115,0.0562791,0.03938752,0.005971102,1.384743,0.5252142
13,0.008029108,1.452296,0.539938,0.6514575,0.01533494,longPress,1,4,-0.1298881,1.183449,0.08653212,-0.2304907,0.05634036,0.03927245,0.005928227,1.384767,0.5252829
13,0.007778098,1.45249,0.5401149,0.1412726,0.01816039,longPress,1,4,-0.1302075,1.183246,0.08616781,-0.2305889,0.0561141,0.0394985,0.00577918,1.384917,0.525382
13,0.007258254,1.452503,0.539865,0.534317,0.02884673,longPress,1,4,-0.1303492,1.183223,0.08591461,-0.2303548,0.05595022,0.03961197,0.005408597,1.384811,0.5250998
13,0.006673831,1.452151,0.5396791,0.3256759,0.03536025,longPress,1,4,-0.1306417,1.18319,0.08544159,-0.2311004,0.05551388,0.03985203,0.005050823,1.384384,0.5249124
13,0.005740174,1.451448,0.5391026,1.490706,0.06517437,longPress,1,4,-0.1307596,1.183196,0.08532476,-0.2313115,0.05534627,0.03973616,0.004364391,1.383611,0.5243402
13,0.005668471,1.451185,0.5390368,-2.557703,0.01402032,longPress,1,4,-0.1308848,1.18317,0.08521557,-0.2310821,0.05538239,0.03936991,0.004197132,1.383366,0.5242839
13,0.005582817,1.450921,0.5389724,0.01110765,0.01424247,longPress,1,4,-0.1309988,1.183133,0.08506155,-0.2310419,0.05542002,0.03940801,0.004018631,1.383123,0.5242305
14,0.005412127,1.450831,0.5389147,-0.2086071,0.01007033,longPress,1,4,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003949686,1.383003,0.5241227
14,0.00507277,1.450717,0.5381198,1.675813,0.04358658,longPress,1,4,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,-2.179329,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.1305864,1.182844,0.08435535,-0.2303054,0.05550452,0.04071454,0.003691963,1.382772,0.52352
14,0.00507277,1.450717,0.5381198,0,0,longPress,4,-1,-0.129499,1.182399,0.08464861,-0.2285249,0.05667416,0.04010661,0.003691963,1.382772,0.52352
14,0.004605642,1.445865,0.5375848,12.2597,0.2451941,longPress,4,-1,-0.129499,1.182399,0.08464861,-0.2285249,0.05667416,0.04010661,0.002950866,1.377949,0.5224175
14,0.004605642,1.445865,0.5375848,-12.2597,0,longPress,4,-1,-0.129499,1.182399,0.08464861,-0.2285249,0.05667416,0.04010661,0.002950866,1.377949,0.5224175
14,0.004605642,1.445865,0.5375848,0,0,longPress,4,-1,-0.1289561,1.18226,0.08463907,-0.227711,0.05739217,0.03979138,0.002950866,1.377949,0.5224175
14,0.001654232,1.448012,0.5349622,11.23606,0.2247212,longPress,4,-1,-0.1288384,1.182212,0.08463383,-0.2272411,0.05749854,0.04008476,0.001767537,1.377409,0.5221577
14,0.003146967,1.448569,0.5378156,-3.06613,0.1633986,longPress,4,-1,-0.1288689,1.182206,0.08465815,-0.2272943,0.05751417,0.03991306,0.001304941,1.379586,0.5239668
14,0.003145714,1.448569,0.5378165,-8.165948,7.961497E-05,longPress,4,-1,-0.1287403,1.182077,0.08457184,-0.2267606,0.05745773,0.04011223,0.001304996,1.379586,0.5239673
14,0.002841282,1.448604,0.5381007,1.040821,0.02089603,longPress,4,-1,-0.1287149,1.182028,0.08450985,-0.2269031,0.0572278,0.04022094,0.001304501,1.379479,0.5241866
14,0.002632187,1.448374,0.5381317,-0.2637151,0.01562173,longPress,4,-1,-0.1287003,1.181966,0.08453369,-0.2266584,0.05706058,0.040729,0.001029338,1.379219,0.5242763
14,0.002418077,1.447791,0.5376792,1.13967,0.03841512,longPress,4,-1,-0.1286378,1.181842,0.08457375,-0.225785,0.05702563,0.04103525,0.0005894583,1.378578,0.5240402
14,0.00227224,1.447587,0.5373154,-0.8167914,0.02207929,longPress,4,-1,-0.1285875,1.18162,0.08461142,-0.2245616,0.05695961,0.04118569,0.0003622407,1.378237,0.5239501
14,0.002270882,1.44707,0.5373187,0.1897858,0.02587501,longPress,4,-1,-0.1283958,1.181025,0.08470869,-0.2210284,0.0561954,0.04192071,0.000337868,1.377599,0.5239906
14,0.00191664,1.445905,0.5371237,1.789291,0.06166083,longPress,4,-1,-0.1283102,1.180568,0.08487368,-0.2180651,0.05582014,0.04166507,7.591862E-05,1.37625,0.523807
14,0.001555474,1.445235,0.5369329,-1.12042,0.03925242,longPress,4,-1,-0.1282829,1.178875,0.08583164,-0.2070449,0.05431899,0.04074582,-0.0001438539,1.375512,0.5235844
14,0.001168608,1.443961,0.5365686,1.486664,0.0689857,longPress,4,-1,-0.128313,1.177914,0.08606434,-0.2001992,0.05258708,0.04072562,-0.0003687413,1.374017,0.5231075
14,0.00137522,1.443126,0.536747,-1.253237,0.04392097,longPress,4,-1,-0.1284719,1.176646,0.0867672,-0.1937322,0.05109723,0.0409238,-0.0002524899,1.373183,0.5231185
14,0.00165835,1.442214,0.5370893,0.3405202,0.05073138,longPress,4,-1,-0.1285939,1.174984,0.087255,-0.1819521,0.04846042,0.04116128,-9.685755E-06,1.372283,0.5232563
14,0.001907586,1.4413,0.5374455,-0.006583147,0.05059971,longPress,4,-1,-0.1285876,1.171558,0.08814287,-0.16295,0.0455563,0.04212981,0.0002244404,1.371396,0.5233946
14,0.002038264,1.440324,0.538065,0.3785046,0.0581698,longPress,4,-1,-0.1283724,1.167618,0.08910036,-0.1432309,0.04232071,0.04353613,0.0005172519,1.370474,0.5236855
14,0.002082345,1.439198,0.5388389,0.5094167,0.06835814,longPress,4,-1,-0.1284007,1.165647,0.08947754,-0.1325928,0.04091741,0.04435866,0.0007714769,1.369406,0.524128
14,0.0008269586,1.435099,0.5405278,8.101491,0.230388,longPress,3,-1,-0.1278909,1.160986,0.08998346,-0.1108692,0.03816887,0.04546892,0.0001138486,1.365153,0.525238
14,-0.001253105,1.426588,0.5449996,13.07275,0.4918429,longPress,3,-1,-0.1278909,1.160986,0.08998346,-0.1108692,0.03816887,0.04546892,-0.0008964324,1.356356,0.5287127
14,-0.001253105,1.426588,0.5449996,-24.59214,0,longPress,3,-1,-0.126784,1.152621,0.09003925,-0.07793454,0.0353275,0.04655345,-0.0008964324,1.356356,0.5287127
14,-0.005935363,1.404564,0.5598822,67.47411,1.349482,longPress,3,-1,-0.1263277,1.149894,0.0896821,-0.0690152,0.03442748,0.04522702,-0.003557862,1.33385,0.5426297
14,-0.005610391,1.391551,0.5688658,-27.9341,0.7908003,longPress,3,-1,-0.1253788,1.144428,0.08920383,-0.05025242,0.03244578,0.04527475,-0.002617778,1.32065,0.5513077
14,-0.005572031,1.381969,0.5754228,-10.51248,0.5805508,longPress,3,-1,-0.1249362,1.141425,0.0888567,-0.04205167,0.03155547,0.04584471,-0.002072179,1.310835,0.5576501
14,-0.01021405,1.359441,0.5789294,29.14167,1.163384,longPress,3,-1,-0.124391,1.138642,0.08835363,-0.03504202,0.03026103,0.04609895,-0.004708285,1.289279,0.5578761
14,-0.01618818,1.327016,0.5846167,25.47363,1.672857,longPress,3,-1,-0.1230028,1.133334,0.08706141,-0.02388224,0.02820573,0.04578915,-0.008279119,1.258102,0.5604095
14,-0.01882542,1.299503,0.5939951,-10.67439,1.459369,longPress,3,-1,-0.1221978,1.130765,0.08626509,-0.01895716,0.02771719,0.04625279,-0.009527739,1.231814,0.5669274
14,-0.01949616,1.284096,0.600256,-31.35952,0.8321784,longPress,3,-1,-0.1215965,1.127901,0.08549786,-0.01494306,0.02746524,0.04619819,-0.009652389,1.217134,0.5714459
14,-0.02504492,1.26272,0.6020207,13.7782,1.107742,longPress,3,-1,-0.120009,1.12231,0.08351946,-0.006740496,0.02584381,0.0458284,-0.0146602,1.196659,0.5721564
14,-0.03052391,1.217147,0.6099234,61.05468,2.328836,longPress,3,-1,-0.1192879,1.119484,0.0822053,-0.002688737,0.02541538,0.04447762,-0.01994316,1.152227,0.5781908
14,-0.03452642,1.195749,0.6162233,-59.78537,1.133129,longPress,3,-1,-0.1181112,1.117183,0.08061647,0.003454063,0.02527741,0.04524957,-0.02375765,1.131792,0.5827241
14,-0.03997552,1.172124,0.6156602,3.971988,1.212568,longPress,3,-1,-0.1161719,1.112767,0.07792807,0.01352234,0.02405743,0.04669346,-0.02859904,1.109339,0.5802207
14,-0.04417533,1.152832,0.6167855,-11.18781,0.988812,longPress,3,-1,-0.1151707,1.110214,0.07646942,0.0177997,0.02361589,0.04694696,-0.03220563,1.091041,0.5797734
14,-0.04910616,1.136641,0.6058044,0.9980887,1.008774,longPress,3,-1,-0.1132848,1.104916,0.0734086,0.02701413,0.02243415,0.04693395,-0.03749632,1.075596,0.5672178
14,-0.05296035,1.105944,0.6032314,27.17186,1.552211,longPress,3,-1,-0.112248,1.102008,0.07186556,0.03159352,0.02122182,0.04703302,-0.04164362,1.045294,0.5636797
14,-0.0540261,1.092354,0.6064763,-42.57938,0.7006235,longPress,3,-1,-0.110656,1.096457,0.06808949,0.04266202,0.01804016,0.04608471,-0.04258221,1.031301,0.5670915
14,-0.06020697,1.049047,0.6103106,74.75261,2.195676,longPress,3,-1,-0.1099243,1.093815,0.06619406,0.0485904,0.01639088,0.04516501,-0.04776882,0.9882233,0.5696707
14,-0.06130634,1.039596,0.6108704,-85.95546,0.4765665,longPress,3,-1,-0.1094173,1.091264,0.06446028,0.05307555,0.01442484,0.04280456,-0.04837525,0.9793373,0.5693421
14,-0.0647098,1.02854,0.6083908,5.748734,0.5915412,longPress,3,-1,-0.1083632,1.086318,0.06118679,0.05914994,0.01058797,0.04029584,-0.05103991,0.9686642,0.5660067
14,-0.06573863,1.018387,0.6017308,0.8881718,0.6093046,longPress,3,-1,-0.1083632,1.086318,0.06118679,0.05914994,0.01058797,0.04029584,-0.05064625,0.9588473,0.5585389
14,-0.06573863,1.018387,0.6017308,-30.46523,0,longPress,3,-1,-0.1067204,1.080014,0.05672264,0.06697334,0.005153821,0.03803927,-0.05064625,0.9588473,0.5585389
14,-0.07198071,0.9980915,0.5898871,60.78375,1.215675,longPress,3,-1,-0.106423,1.078666,0.05533457,0.06753813,0.003090532,0.03776252,-0.05692802,0.938121,0.5460339
14,-0.07467333,0.9799845,0.5820174,-10.96858,0.9963034,longPress,3,-1,-0.1059333,1.075812,0.05277014,0.07178523,0.000589626,0.03578815,-0.05975152,0.919913,0.537941
14,-0.07493839,0.9693401,0.5837379,-22.85089,0.5392857,longPress,3,-1,-0.1055094,1.074945,0.05171013,0.07310469,-0.001297462,0.0354529,-0.05959929,0.9101666,0.5388126
14,-0.07747141,0.9606161,0.5780792,-0.2077371,0.5351309,longPress,3,-1,-0.1049219,1.073227,0.04955339,0.07472285,-0.003390774,0.03514308,-0.06195738,0.9023317,0.5323715
14,-0.08552042,0.9294543,0.5753899,53.98518,1.614835,longPress,3,-1,-0.1048747,1.073135,0.04865885,0.07558773,-0.003381113,0.03384304,-0.06936561,0.8760532,0.5254145
14,-0.08944137,0.9185097,0.5703983,-49.11168,0.632601,longPress,3,-1,-0.1046593,1.07249,0.04693508,0.07776742,-0.005030969,0.03223649,-0.07283546,0.8672845,0.5193343
14,-0.09217427,0.9062656,0.5710826,-0.219956,0.6282019,longPress,3,-1,-0.104746,1.072537,0.04647017,0.07777747,-0.005676041,0.03148208,-0.07470217,0.8563316,0.5202417
14,-0.09510085,0.8989553,0.5638471,-4.675543,0.534691,longPress,3,-1,-0.1048267,1.072967,0.04560041,0.07753917,-0.007113181,0.03170538,-0.07718183,0.8489579,0.5126448
14,-0.1046127,0.8683704,0.5599208,53.93953,1.613482,longPress,3,-1,-0.1048262,1.073306,0.04529095,0.07733788,-0.007958094,0.03264109,-0.08811229,0.8222814,0.5048656
14,-0.1089831,0.8619176,0.5573678,-60.17161,0.4100493,longPress,3,-1,-0.104985,1.073817,0.04505539,0.0772901,-0.008457319,0.03356574,-0.09115823,0.8161893,0.5024385
14,-0.1146137,0.8555498,0.549789,7.9681,0.5694113,longPress,3,-1,-0.1053566,1.074555,0.04494667,0.07655539,-0.009311986,0.03391692,-0.09624271,0.8099549,0.4943924
14,-0.1239998,0.8412209,0.5380306,23.47128,1.038837,longPress,3,-1,-0.1056701,1.074768,0.04520273,0.07509099,-0.009335185,0.03320711,-0.1046303,0.7948838,0.4815025
14,-0.1263215,0.8380977,0.5300126,-29.66046,0.4456276,longPress,3,-1,-0.1061324,1.075424,0.04545641,0.07410558,-0.01018168,0.03293447,-0.1047209,0.7923177,0.4739609
14,-0.1278214,0.8302203,0.5351954,1.588488,0.4773973,longPress,3,-1,-0.1064519,1.075467,0.04568195,0.07327246,-0.01047224,0.03260981,-0.1060772,0.7859348,0.4787192
14,-0.1287361,0.8219646,0.5377054,-2.17669,0.4338635,longPress,3,-1,-0.1070352,1.075182,0.04619884,0.07275457,-0.01087662,0.03231307,-0.1066189,0.7800612,0.4806318
14,-0.1339027,0.7977962,0.5371227,40.11008,1.236065,longPress,3,-1,-0.1072745,1.074984,0.04651833,0.07302497,-0.01100603,0.03232454,-0.1119855,0.7613938,0.479249
14,-0.1380487,0.7900701,0.5380259,-39.76655,0.4407342,longPress,1,11,-0.1075861,1.074646,0.04682398,0.07382531,-0.01065723,0.032301,-0.1151223,0.7557558,0.4798603
14,-0.1401428,0.7864951,0.5377655,-11.6586,0.2075623,longPress,1,11,-0.1083644,1.074068,0.04764175,0.07588953,-0.01013628,0.03248932,-0.1152883,0.7529176,0.4796104
14,-0.1427729,0.7832441,0.5357671,1.208601,0.2317343,longPress,1,11,-0.108734,1.073877,0.04809952,0.07695562,-0.01001836,0.03272358,-0.1180668,0.7503311,0.477582
14,-0.1427925,0.7821864,0.5342455,-6.953742,0.09265944,longPress,1,11,-0.1090886,1.073614,0.04843426,0.0784459,-0.009824744,0.03304465,-0.1182467,0.7496022,0.4760842
14,-0.1430951,0.7801159,0.5326271,1.980409,0.1322676,longPress,1,11,-0.1098286,1.073125,0.04914665,0.08053222,-0.009482452,0.0333924,-0.1187018,0.7480085,0.4744358
14,-0.1429304,0.7783715,0.5334425,-1.781787,0.09663188,longPress,1,11,-0.1106578,1.072765,0.04979753,0.08243766,-0.009106268,0.03367805,-0.1188811,0.7462984,0.4750614
14,-0.1431501,0.7743871,0.5345111,5.496016,0.2065522,longPress,1,11,-0.1110384,1.072641,0.05012512,0.08313561,-0.008942556,0.03378119,-0.1199076,0.7429278,0.475451
14,-0.142667,0.7735947,0.534791,-7.904408,0.04846404,longPress,1,11,-0.111933,1.072404,0.05075312,0.08364366,-0.008745286,0.03441321,-0.1198788,0.7423428,0.4755526
14,-0.1422646,0.771448,0.5353737,3.228069,0.1130254,longPress,1,11,-0.1123945,1.072315,0.05102062,0.08357748,-0.008786947,0.03479436,-0.1200706,0.7411242,0.4759059
14,-0.1422907,0.7703348,0.5357265,-2.730991,0.0584056,longPress,1,11,-0.1128263,1.072276,0.05127144,0.083523,-0.008970988,0.03533199,-0.1201489,0.7407403,0.4762697
14,-0.1416056,0.7701104,0.535872,-1.08186,0.0367684,longPress,1,11,-0.1136404,1.072119,0.05162191,0.083566,-0.009089903,0.03632685,-0.1198282,0.7409328,0.4762688
14,-0.1396064,0.7703517,0.5367961,3.700726,0.1107829,longPress,1,11,-0.1140498,1.072051,0.05181837,0.08368593,-0.009202611,0.0369192,-0.1186518,0.741639,0.4770141
14,-0.1384728,0.7706755,0.5374546,-2.163225,0.06751843,longPress,1,11,-0.1148289,1.07185,0.0521245,0.08377473,-0.009449404,0.03768963,-0.1178434,0.7420823,0.477634
14,-0.1378896,0.7720043,0.5375886,0.2674576,0.07286758,longPress,1,11,-0.1151839,1.071779,0.05226612,0.08370638,-0.009734257,0.03807271,-0.1171702,0.7430822,0.477829
14,-0.1371179,0.7720645,0.5375071,-1.697594,0.0389157,longPress,1,11,-0.1154698,1.071773,0.05236053,0.08389725,-0.01007589,0.03850935,-0.1165364,0.7432995,0.4775615
14,-0.1362604,0.7721215,0.537353,0.2370121,0.04365594,longPress,1,11,-0.1154698,1.071773,0.05236053,0.08389725,-0.01007589,0.03850935,-0.1157669,0.7435298,0.4772224
14,-0.1362604,0.7721215,0.537353,-2.182797,0,longPress,1,11,-0.1163339,1.071582,0.05263519,0.08422183,-0.01068555,0.03973615,-0.1157669,0.7435298,0.4772224
14,-0.1356588,0.7722874,0.5383043,2.844211,0.05688421,longPress,1,11,-0.1167822,1.071383,0.05271769,0.08432122,-0.011012,0.04082257,-0.1154637,0.7435208,0.4778848
14,-0.1340267,0.7712194,0.5404782,4.457517,0.1460345,longPress,1,11,-0.1170772,1.071296,0.05278635,0.08453954,-0.01082533,0.04087669,-0.1148886,0.742833,0.4795332
14,-0.1333018,0.7707813,0.5414491,-4.080801,0.06441853,longPress,1,11,-0.117458,1.071117,0.0528264,0.08486649,-0.01061378,0.04148513,-0.1143281,0.7424506,0.4803309
14,-0.1325392,0.7702015,0.5425797,0.4837971,0.07409447,longPress,1,11,-0.1175406,1.071003,0.05279589,0.08509546,-0.01032734,0.04181835,-0.1137382,0.7419215,0.4812593
14,-0.1322919,0.7703062,0.5427618,-2.893403,0.01622641,longPress,1,11,-0.1176094,1.070823,0.05271673,0.08526802,-0.01004561,0.04222172,-0.1135585,0.7420503,0.4813709
14,-0.1312643,0.7696306,0.5434752,2.742871,0.07108382,longPress,1,11,-0.1176189,1.070768,0.05267906,0.08528338,-0.009790064,0.04234369,-0.1128638,0.7418448,0.4818025
14,-0.1301876,0.7692724,0.5438247,-0.5859165,0.05936549,longPress,1,11,-0.1176314,1.070679,0.05249882,0.0852023,-0.009508917,0.04236152,-0.1118834,0.7417888,0.4820523
15,-0.1294425,0.7669077,0.5444131,3.402174,0.127409,longPress,1,11,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1102203,0.7405219,0.4824724
15,-0.12902,0.7658519,0.5448437,-3.3305,0.06079896,longPress,1,11,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,-3.039948,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1170087,1.071678,0.05058908,0.08246859,-0.01005122,0.04212553,-0.1091952,0.7399871,0.4828563
15,-0.12902,0.7658519,0.5448437,0,0,longPress,4,-1,-0.1167382,1.072171,0.05003309,0.08142467,-0.008874875,0.04166223,-0.1091952,0.7399871,0.4828563
15,-0.1277571,0.7682063,0.5456119,6.949906,0.1389981,longPress,4,-1,-0.1167382,1.072171,0.05003309,0.08142467,-0.008874875,0.04166223,-0.1087016,0.7416957,0.4837599
15,-0.1277571,0.7682063,0.5456119,-6.949906,0,longPress,4,-1,-0.1167382,1.072171,0.05003309,0.08142467,-0.008874875,0.04166223,-0.1087016,0.7416957,0.4837599
15,-0.1277571,0.7682063,0.5456119,0,0,longPress,4,-1,-0.1165924,1.072338,0.04975891,0.08099224,-0.008285527,0.04166924,-0.1087016,0.7416957,0.4837599
15,-0.1275637,0.7682111,0.5458937,0.8545862,0.01709172,longPress,4,-1,-0.116597,1.072367,0.04971886,0.08069209,-0.008500885,0.041628,-0.1085312,0.7429567,0.4847622
15,-0.127869,0.7669827,0.5455112,2.451142,0.06611457,longPress,4,-1,-0.1165792,1.072431,0.0497303,0.08041222,-0.009039727,0.04183169,-0.1086901,0.7421468,0.4845705
15,-0.1277333,0.7659682,0.5471539,1.533038,0.09677532,longPress,3,-1,-0.1165575,1.072494,0.04969549,0.08030508,-0.008989638,0.04163612,-0.1078542,0.7417432,0.4864111
15,-0.1277345,0.7659724,0.5471539,-4.827775,0.0002198313,longPress,3,-1,-0.1164742,1.072595,0.04961872,0.07986957,-0.009200029,0.04139134,-0.1078545,0.7417451,0.486412
15,-0.1281928,0.7677851,0.5466566,4.82576,0.09673504,longPress,4,-1,-0.1164063,1.07272,0.04959154,0.07935683,-0.008872338,0.04130395,-0.1087667,0.7428203,0.486105
15,-0.1277476,0.7691165,0.546731,-1.322056,0.07029391,longPress,4,-1,-0.116085,1.073054,0.04956627,0.0779633,-0.008315939,0.04115388,-0.1082245,0.7437516,0.4863987
15,-0.1272578,0.768994,0.5469475,-2.141447,0.02746498,longPress,4,-1,-0.115879,1.073331,0.04954338,0.07681844,-0.007342294,0.04070999,-0.1070185,0.7438905,0.4867077
15,-0.1272597,0.7689922,0.546946,-1.365822,0.0001485359,longPress,4,-1,-0.1143685,1.075102,0.04982138,0.07126807,-0.003362245,0.03969328,-0.1070194,0.7438895,0.4867063
15,-0.127608,0.7686267,0.5468464,1.279275,0.02573403,longPress,4,-1,-0.113609,1.076169,0.0500927,0.06712577,-0.0001973517,0.0402866,-0.1069772,0.743565,0.4865603
15,-0.1275856,0.7683185,0.5469856,-0.4394636,0.01694475,longPress,4,-1,-0.1126593,1.077359,0.05036354,0.06208056,0.003471759,0.04097094,-0.1068391,0.7433336,0.4866586
15,-0.1277036,0.768316,0.5470114,-0.5451858,0.006041037,longPress,4,-1,-0.1104389,1.080246,0.05077553,0.04848444,0.01412034,0.04166774,-0.1069116,0.7433108,0.4866734
