Case,X,Y,Z,a,v,modeSelected
35,-0.09464944,0.8728338,0.5345712,-19.25572,0.6733568,magicTap
35,-0.09262447,0.868417,0.5337267,-21.33838,0.2465893,magicTap
35,-0.09262447,0.868417,0.5337267,-21.33838,0.2465893,magicTap
35,-0.09084609,0.8630635,0.5323954,2.160867,0.2898066,magicTap
35,-0.09084609,0.8630635,0.5323954,2.160867,0.2898066,magicTap
35,-0.08660534,0.8504062,0.5328207,18.8985,0.6677766,magicTap
35,-0.08533518,0.8480302,0.5345883,-25.33304,0.1611157,magicTap
35,-0.08533518,0.8480302,0.5345883,-25.33304,0.1611157,magicTap
35,-0.08110476,0.8419989,0.5379343,12.17243,0.4045644,magicTap
35,-0.08095951,0.8415456,0.538343,-18.65995,0.03136537,magicTap
35,-0.08060276,0.8403313,0.5386963,1.716833,0.06570203,magicTap
35,-0.08122604,0.840752,0.5388451,-1.368742,0.03832718,magicTap
35,-0.08122604,0.840752,0.5388451,-1.368742,0.03832718,magicTap
36,-0.08123867,0.8397489,0.5390587,0.6479353,0.05128589,magicTap
36,-0.08251268,0.8403562,0.538518,0,0,magicTap
36,-0.08345993,0.8458248,0.5402431,-14.53012,0,magicTap
36,-0.08345993,0.8458248,0.5402431,-14.53012,0,magicTap
36,-0.08345993,0.8458248,0.5402431,-14.53012,0,magicTap
36,-0.08036188,0.8404207,0.543313,17.36144,0.3472289,magicTap
36,-0.08036188,0.8404207,0.543313,-17.36144,0,magicTap
36,-0.08070913,0.8410625,0.5432062,1.843915,0.03687831,magicTap
36,-0.08070913,0.8410625,0.5432062,1.843915,0.03687831,magicTap
36,-0.08050143,0.8418267,0.5432839,0.1452386,0.03978308,magicTap
36,-0.08059769,0.8424215,0.5431685,-0.4552987,0.03067711,magicTap
36,-0.08059769,0.8424215,0.5431685,-0.4552987,0.03067711,magicTap
36,-0.07933993,0.8428335,0.5439634,2.325829,0.07719368,magicTap
36,-0.07902546,0.8428798,0.5441713,-2.910173,0.01899022,magicTap
36,-0.07776864,0.8434515,0.5454879,3.820038,0.09539098,magicTap
36,-0.07776864,0.8434515,0.5454879,3.820038,0.09539098,magicTap
36,-0.07780048,0.8438196,0.5451684,-3.548399,0.024423,magicTap
36,-0.07769159,0.8438899,0.5451927,-0.8915014,0.00659297,magicTap
36,-0.07769159,0.8438899,0.5451927,-0.8915014,0.00659297,magicTap
36,-0.07729389,0.8439057,0.5454707,0.8840756,0.02427448,magicTap
36,-0.0772305,0.8440903,0.545454,-0.724003,0.009794424,magicTap
36,-0.0772305,0.8440903,0.545454,-0.724003,0.009794424,magicTap
36,-0.07643512,0.8439509,0.5455241,1.536633,0.04052709,magicTap
36,-0.07646932,0.8440356,0.5453997,-1.640331,0.007720479,magicTap
36,-0.0761364,0.8443099,0.5450435,1.012461,0.0279697,magicTap
36,-0.0761364,0.8443099,0.5450435,1.012461,0.0279697,magicTap
36,-0.07577641,0.8445166,0.5448365,-0.2388971,0.02319175,magicTap
36,-0.07561108,0.8448207,0.5448174,-0.2927972,0.01733581,magicTap
36,-0.07561108,0.8448207,0.5448174,-0.2927972,0.01733581,magicTap
36,-0.07510779,0.8461048,0.5451522,2.681249,0.07096079,magicTap
36,-0.07497662,0.847177,0.5451641,-0.8473222,0.05401435,magicTap
36,-0.07497662,0.847177,0.5451641,-0.8473222,0.05401435,magicTap
36,-0.07486507,0.8490068,0.5450792,1.887193,0.0917582,magicTap
36,-0.07489149,0.8522189,0.5446777,3.505084,0.1618599,magicTap
36,-0.07489149,0.8522189,0.5446777,3.505084,0.1618599,magicTap
36,-0.07403921,0.8548788,0.544826,-1.100486,0.1398502,magicTap
36,-0.07414991,0.8571161,0.5449562,-1.382917,0.1121918,magicTap
36,-0.07435538,0.8606824,0.5451455,3.333389,0.1788596,magicTap
36,-0.07435538,0.8606824,0.5451455,3.333389,0.1788596,magicTap
36,-0.07254781,0.8671798,0.5462956,8.160768,0.3420749,magicTap
36,-0.07191311,0.873213,0.5466928,-1.904935,0.3039762,magicTap
36,-0.07191311,0.873213,0.5466928,-1.904935,0.3039762,magicTap
36,-0.06735294,0.8981916,0.5492344,48.59695,1.275915,magicTap
36,-0.06547511,0.9079908,0.5501471,-38.74791,0.500957,magicTap
36,-0.06547511,0.9079908,0.5501471,-38.74791,0.500957,magicTap
36,-0.06091932,0.9399022,0.553019,55.85885,1.618134,magicTap
36,-0.05563692,0.9674383,0.5584078,-9.52822,1.42757,magicTap
36,-0.05563692,0.9674383,0.5584078,-9.52822,1.42757,magicTap
36,-0.04807416,1.002925,0.5601068,19.43083,1.816186,magicTap
36,-0.04455512,1.019251,0.5608139,-49.02022,0.8357819,magicTap
36,-0.04350198,1.027994,0.5613093,-19.73896,0.4410028,magicTap
36,-0.04350198,1.027994,0.5613093,-19.73896,0.4410028,magicTap
36,-0.03643772,1.09056,0.5610805,135.3596,3.148195,magicTap
36,-0.03258641,1.116024,0.5578074,-92.508,1.298035,magicTap
36,-0.03258641,1.116024,0.5578074,-92.508,1.298035,magicTap
36,-0.02767016,1.173236,0.5546427,78.87352,2.875505,magicTap
36,-0.02644016,1.193022,0.5475159,-91.10887,1.053328,magicTap
36,-0.02370403,1.210933,0.5444231,-6.715232,0.9190229,magicTap
36,-0.02370403,1.210933,0.5444231,-6.715232,0.9190229,magicTap
36,-0.01950548,1.233228,0.5435009,10.8132,1.135287,magicTap
36,-0.01171982,1.26527,0.5392923,26.34141,1.662115,magicTap
36,-0.01171982,1.26527,0.5392923,26.34141,1.662115,magicTap
36,-0.004478209,1.29445,0.5355144,-7.352799,1.515059,magicTap
36,-0.003071293,1.308311,0.5298014,-38.10824,0.7528944,magicTap
36,-0.003071293,1.308311,0.5298014,-38.10824,0.7528944,magicTap
36,0.002384566,1.331692,0.5208635,26.40225,1.280939,magicTap
36,0.004766423,1.339188,0.5203958,-44.34893,0.3939609,magicTap
36,0.004766423,1.339188,0.5203958,-44.34893,0.3939609,magicTap
36,0.00852146,1.351075,0.5203042,11.46711,0.6233031,magicTap
36,0.01278333,1.362639,0.5207758,-0.3302932,0.6166973,magicTap
36,0.01378778,1.367085,0.5201502,-19.33398,0.2300177,magicTap
36,0.01378778,1.367085,0.5201502,-19.33398,0.2300177,magicTap
36,0.01579879,1.369646,0.521142,-2.99139,0.1701899,magicTap
36,0.01808641,1.370889,0.5220423,-1.622032,0.1377492,magicTap
36,0.01808641,1.370889,0.5220423,-1.622032,0.1377492,magicTap
36,0.01949699,1.374759,0.523809,4.317667,0.2241026,magicTap
36,0.01996048,1.37436,0.5233231,-9.252536,0.03905186,magicTap
36,0.01996048,1.37436,0.5233231,-9.252536,0.03905186,magicTap
36,0.02084811,1.374356,0.5229549,0.4497694,0.04804725,magicTap
36,0.02123192,1.374701,0.5228863,-1.100809,0.02603106,magicTap
36,0.02123192,1.374701,0.5228863,-1.100809,0.02603106,magicTap
37,0.02133072,1.374408,0.5197215,6.6481,0.1589931,magicTap
37,0.02180291,1.374203,0.519877,0,0,magicTap
37,0.0239616,1.353981,0.5272183,54.05451,1.08109,magicTap
37,0.0261041,1.355057,0.5287557,-46.93449,0.1424004,magicTap
37,0.0261041,1.355057,0.5287557,-46.93449,0.1424004,magicTap
37,0.03178301,1.355607,0.5336938,11.74423,0.377285,magicTap
37,0.03178301,1.355607,0.5336938,-18.86425,0,magicTap
37,0.03178301,1.355607,0.5336938,-18.86425,0,magicTap
37,0.03207258,1.354351,0.5333338,3.344274,0.06688548,magicTap
37,0.03219534,1.353996,0.5332408,-2.377126,0.01934295,magicTap
37,0.03219534,1.353996,0.5332408,-2.377126,0.01934295,magicTap
37,0.03304543,1.353462,0.5336928,1.786101,0.05506496,magicTap
37,0.03311503,1.353186,0.5337586,-2.024924,0.01456648,magicTap
37,0.03322165,1.352924,0.5338769,0.03971975,0.01536088,magicTap
37,0.03322165,1.352924,0.5338769,0.03971975,0.01536088,magicTap
37,0.03388372,1.352643,0.5331793,1.736635,0.05009358,magicTap
37,0.03388372,1.352643,0.5331793,-2.504679,0,magicTap
37,0.03388372,1.352643,0.5331793,-2.504679,0,magicTap
37,0.03403472,1.352689,0.5329757,0.6439268,0.01287854,magicTap
37,0.03410551,1.352965,0.5325966,0.5419488,0.02371751,magicTap
37,0.03410551,1.352965,0.5325966,0.5419488,0.02371751,magicTap
37,0.03404595,1.353523,0.5313129,2.316278,0.07004306,magicTap
37,0.03407567,1.353695,0.5309896,-2.583475,0.01837356,magicTap
37,0.03407567,1.353695,0.5309896,-2.583475,0.01837356,magicTap
37,0.034431,1.354263,0.5305943,1.025711,0.03888779,magicTap
37,0.03452755,1.35468,0.530571,-0.8727288,0.02143321,magicTap
37,0.03452755,1.35468,0.530571,-0.8727288,0.02143321,magicTap
37,0.03480815,1.355492,0.5304818,1.08723,0.04317781,magicTap
37,0.03513063,1.355799,0.5301499,-0.7694635,0.02778854,magicTap
37,0.03529357,1.355953,0.5299802,-0.6871896,0.01404475,magicTap
37,0.03529357,1.355953,0.5299802,-0.6871896,0.01404475,magicTap
37,0.03567041,1.356966,0.5306435,2.468853,0.06342181,magicTap
37,0.03566472,1.35699,0.5307703,-2.848291,0.006455998,magicTap
37,0.03566472,1.35699,0.5307703,-2.848291,0.006455998,magicTap
37,0.03495338,1.35684,0.5292454,3.900597,0.08446794,magicTap
37,0.03461855,1.35635,0.5288968,-2.503033,0.03440728,magicTap
37,0.03461855,1.35635,0.5288968,-2.503033,0.03440728,magicTap
37,0.03308742,1.353548,0.5294518,6.381987,0.162047,magicTap
37,0.03264324,1.352569,0.5295663,-5.399655,0.05405392,magicTap
37,0.02910004,1.347403,0.5310774,13.40768,0.3222075,magicTap
37,0.02910004,1.347403,0.5310774,13.40768,0.3222075,magicTap
37,0.02328137,1.33852,0.5335393,11.14069,0.5450213,magicTap
37,0.01813316,1.329773,0.5344353,-1.777709,0.5094671,magicTap
37,0.01813316,1.329773,0.5344353,-1.777709,0.5094671,magicTap
37,0.001561791,1.303308,0.5382915,53.18128,1.573093,magicTap
37,-0.004394867,1.293369,0.5394826,-49.53383,0.5824161,magicTap
37,-0.0132972,1.278607,0.5375619,14.24162,0.8672484,magicTap
37,-0.0132972,1.278607,0.5375619,14.24162,0.8672484,magicTap
37,-0.04231374,1.23363,0.5430999,91.16374,2.690523,magicTap
37,-0.04231374,1.23363,0.5430999,91.16374,2.690523,magicTap
37,-0.06544857,1.196909,0.5485926,-25.15755,2.187372,magicTap
37,-0.07596219,1.177932,0.5488749,-55.12624,1.084847,magicTap
37,-0.09596612,1.142953,0.5582185,49.16717,2.068191,magicTap
37,-0.1076865,1.124905,0.5586438,-49.59914,1.076208,magicTap
37,-0.1076865,1.124905,0.5586438,-49.59914,1.076208,magicTap
37,-0.1309064,1.0912,0.5462523,53.09908,2.13819,magicTap
37,-0.1309064,1.0912,0.5462523,53.09908,2.13819,magicTap
37,-0.157249,1.052173,0.5367985,13.15382,2.401266,magicTap
37,-0.1658044,1.038239,0.5336895,-78.45381,0.8321896,magicTap
37,-0.1658044,1.038239,0.5336895,-78.45381,0.8321896,magicTap
37,-0.1838338,1.010661,0.539782,42.15759,1.675341,magicTap
37,-0.1915194,0.9901791,0.5425534,-28.63892,1.102563,magicTap
37,-0.196751,0.9777265,0.5437751,-21.22316,0.6780999,magicTap
37,-0.196751,0.9777265,0.5437751,-21.22316,0.6780999,magicTap
37,-0.2110468,0.9602401,0.5385289,24.0641,1.159382,magicTap
37,-0.2136838,0.9566745,0.5360045,-45.21181,0.2551457,magicTap
37,-0.2136838,0.9566745,0.5360045,-45.21181,0.2551457,magicTap
37,-0.2307536,0.9367486,0.5251999,58.18116,1.418769,magicTap
37,-0.2352623,0.9299415,0.5234652,-50.07059,0.4173569,magicTap
37,-0.2352623,0.9299415,0.5234652,-50.07059,0.4173569,magicTap
37,-0.2445069,0.9162498,0.5190625,21.87461,0.8548491,magicTap
37,-0.2479403,0.9105004,0.517395,-25.48981,0.3450529,magicTap
37,-0.2479403,0.9105004,0.517395,-25.48981,0.3450529,magicTap
37,-0.2529832,0.9011312,0.5200453,10.16065,0.5482659,magicTap
37,-0.2540213,0.8989645,0.5206618,-21.21235,0.1240189,magicTap
37,-0.2582068,0.8935539,0.523272,12.10307,0.3660802,magicTap
37,-0.2582068,0.8935539,0.523272,12.10307,0.3660802,magicTap
37,-0.2586555,0.8948622,0.5247054,-13.32444,0.09959153,magicTap
37,-0.2582492,0.8955945,0.5267591,0.5652305,0.1108961,magicTap
37,-0.2574688,0.8972965,0.5304699,4.846134,0.2078188,magicTap
37,-0.2574688,0.8972965,0.5304699,4.846134,0.2078188,magicTap
37,-0.2563829,0.9003168,0.5319943,-1.507824,0.1776623,magicTap
37,-0.2563829,0.9003168,0.5319943,-1.507824,0.1776623,magicTap
37,-0.2560047,0.9033438,0.5321722,-1.243896,0.1527844,magicTap
37,-0.2557361,0.9056187,0.5337024,-0.7522546,0.1377393,magicTap
37,-0.2557126,0.9064007,0.5343881,-4.286274,0.05201384,magicTap
37,-0.2557126,0.9064007,0.5343881,-4.286274,0.05201384,magicTap
37,-0.2555854,0.9075252,0.5354605,1.297026,0.07795437,magicTap
37,-0.2563076,0.9079211,0.5366511,-0.2783053,0.07238826,magicTap
37,-0.2563076,0.9079211,0.5366511,-0.2783053,0.07238826,magicTap
38,-0.256502,0.9093899,0.5355,1.071075,0.09380975,magicTap
38,-0.256586,0.9096194,0.5350251,0,0,magicTap
38,-0.2558798,0.9119799,0.5301943,13.55724,0.2711448,magicTap
38,-0.2558798,0.9119799,0.5301943,13.55724,0.2711448,magicTap
38,-0.2586322,0.9168963,0.5288286,0.936684,0.2898785,magicTap
38,-0.2586322,0.9168963,0.5288286,-14.49393,0,magicTap
38,-0.2586322,0.9168963,0.5288286,-14.49393,0,magicTap
38,-0.2585279,0.9166207,0.528441,1.217366,0.02434731,magicTap
38,-0.2586426,0.9169051,0.527564,1.105061,0.04644853,magicTap
38,-0.2586426,0.9169051,0.527564,1.105061,0.04644853,magicTap
38,-0.2584225,0.9167757,0.527122,-1.046235,0.02552383,magicTap
38,-0.2584129,0.9166509,0.5271921,-0.9175131,0.007173571,magicTap
38,-0.2584657,0.9165287,0.5272593,0.01417119,0.007456995,magicTap
38,-0.2585186,0.9164598,0.5272713,-0.1537359,0.004382278,magicTap
38,-0.2585186,0.9164598,0.5272713,-0.1537359,0.004382278,magicTap
38,-0.2587053,0.9162121,0.5269957,0.8182374,0.02074703,magicTap
38,-0.2587053,0.9162121,0.5269957,0.8182374,0.02074703,magicTap
38,-0.2588452,0.916385,0.5264192,0.507465,0.03089633,magicTap
38,-0.259294,0.9169941,0.5252762,1.881933,0.06853499,magicTap
38,-0.259294,0.9169941,0.5252762,1.881933,0.06853499,magicTap
38,-0.2590079,0.9171194,0.5247951,-1.992711,0.02868077,magicTap
38,-0.2587707,0.9172583,0.5248055,-0.7463918,0.01375293,magicTap
38,-0.2584736,0.9176657,0.5245118,0.7712703,0.02917834,magicTap
38,-0.2584736,0.9176657,0.5245118,0.7712703,0.02917834,magicTap
38,-0.2579918,0.9178539,0.5250878,0.4765285,0.03870891,magicTap
38,-0.2578016,0.9181215,0.5251207,-1.110595,0.016497,magicTap
38,-0.2578016,0.9181215,0.5251207,-1.110595,0.016497,magicTap
38,-0.2570134,0.9179778,0.5264497,3.054565,0.0775883,magicTap
38,-0.2564051,0.9181165,0.5262375,-2.231805,0.03295221,magicTap
38,-0.2564051,0.9181165,0.5262375,-2.231805,0.03295221,magicTap
38,-0.255098,0.9188615,0.5264788,2.161711,0.07618644,magicTap
38,-0.2527334,0.919452,0.527142,2.505341,0.1262933,magicTap
38,-0.2527334,0.919452,0.527142,2.505341,0.1262933,magicTap
38,-0.2484445,0.920429,0.5283241,-11.38703,0,magicTap
38,-0.2484445,0.920429,0.5283241,-11.38703,0,magicTap
38,-0.2428991,0.9248285,0.5301023,18.2465,0.3649299,magicTap
38,-0.2428991,0.9248285,0.5301023,18.2465,0.3649299,magicTap
38,-0.2247011,0.9406402,0.5325847,42.34113,1.211753,magicTap
38,-0.2152839,0.9479164,0.536346,-29.38539,0.6240447,magicTap
38,-0.2039052,0.9582912,0.540369,8.585999,0.7957647,magicTap
38,-0.2039052,0.9582912,0.540369,8.585999,0.7957647,magicTap
38,-0.1629316,0.994558,0.5477314,98.24082,2.760581,magicTap
38,-0.1629316,0.994558,0.5477314,98.24082,2.760581,magicTap
38,-0.1281338,1.021231,0.5507336,-28.16097,2.197362,magicTap
38,-0.1195731,1.028457,0.5525651,-81.48966,0.5675685,magicTap
38,-0.1195731,1.028457,0.5525651,-81.48966,0.5675685,magicTap
38,-0.06086547,1.077893,0.5563879,163.7328,3.842225,magicTap
38,-0.04159616,1.090627,0.5553131,-134.3061,1.156103,magicTap
38,-0.02276595,1.102981,0.5542655,-1.441276,1.127278,magicTap
38,-0.02276595,1.102981,0.5542655,-1.441276,1.127278,magicTap
38,0.01374531,1.129802,0.5532618,56.92284,2.265734,magicTap
38,0.02689159,1.13857,0.5547767,-73.60004,0.7937335,magicTap
38,0.02689159,1.13857,0.5547767,-73.60004,0.7937335,magicTap
38,0.04288464,1.151228,0.5478096,14.19558,1.077645,magicTap
38,0.0660922,1.168639,0.5408359,20.71493,1.491944,magicTap
38,0.0660922,1.168639,0.5408359,20.71493,1.491944,magicTap
38,0.08512853,1.180714,0.5347395,-16.21418,1.16766,magicTap
38,0.09532197,1.188033,0.5317483,-26.13196,0.645021,magicTap
38,0.1076839,1.193732,0.5297289,2.152142,0.6880638,magicTap
38,0.1076839,1.193732,0.5297289,2.152142,0.6880638,magicTap
38,0.1253296,1.197641,0.5291662,10.80244,0.9041125,magicTap
38,0.1315823,1.198561,0.5291328,-29.40525,0.3160075,magicTap
38,0.1315823,1.198561,0.5291328,-29.40525,0.3160075,magicTap
38,0.1458227,1.202651,0.5254745,22.35172,0.763042,magicTap
38,0.1525842,1.204189,0.5250196,-20.77899,0.3474623,magicTap
38,0.1525842,1.204189,0.5250196,-20.77899,0.3474623,magicTap
38,0.1636468,1.208538,0.5246992,12.3543,0.5945482,magicTap
38,0.1709855,1.211474,0.5261545,-9.634282,0.4018626,magicTap
38,0.1749497,1.211242,0.5276246,-9.506923,0.2117241,magicTap
38,0.1793889,1.211567,0.5286441,0.8296661,0.2283175,magicTap
38,0.1793889,1.211567,0.5286441,0.8296661,0.2283175,magicTap
38,0.1814847,1.211333,0.5284262,-6.115699,0.1060035,magicTap
38,0.1814847,1.211333,0.5284262,-6.115699,0.1060035,magicTap
38,0.190196,1.213858,0.5298748,17.66172,0.4592379,magicTap
38,0.1909086,1.213327,0.5313926,-18.56473,0.08794327,magicTap
38,0.1909086,1.213327,0.5313926,-18.56473,0.08794327,magicTap
38,0.1899852,1.211393,0.5311151,1.004716,0.1080376,magicTap
38,0.1892627,1.21085,0.5305629,-2.754469,0.05294821,magicTap
38,0.1892627,1.21085,0.5305629,-2.754469,0.05294821,magicTap
39,0.1886328,1.209797,0.5299773,-3.399702,0,magicTap
39,0.1883104,1.209345,0.529767,0,0,magicTap
39,0.1883104,1.209345,0.529767,0,0,magicTap
39,0.1940937,1.204968,0.52705,19.36262,0.3872524,magicTap
39,0.1940937,1.204968,0.52705,19.36262,0.3872524,magicTap
39,0.1994503,1.206311,0.5266023,-5.511522,0.277022,magicTap
39,0.1994503,1.206311,0.5266023,-13.8511,0,magicTap
39,0.1994503,1.206311,0.5266023,-13.8511,0,magicTap
39,0.2005742,1.206749,0.5264268,3.047671,0.06095342,magicTap
39,0.2008474,1.207181,0.5258422,-1.106164,0.03883015,magicTap
39,0.2008474,1.207181,0.5258422,-1.106164,0.03883015,magicTap
39,0.2006939,1.207274,0.5256371,-1.260681,0.01361652,magicTap
39,0.2014632,1.207442,0.5256987,1.294015,0.03949683,magicTap
39,0.2014632,1.207442,0.5256987,1.294015,0.03949683,magicTap
39,0.20235,1.207695,0.5247951,1.252766,0.06455214,magicTap
39,0.2027232,1.207736,0.5244927,-2.022631,0.02409953,magicTap
39,0.2027232,1.207736,0.5244927,-1.204976,0,magicTap
39,0.2027232,1.207736,0.5244927,-1.204976,0,magicTap
39,0.2028293,1.206431,0.5235434,4.042708,0.08085416,magicTap
39,0.2030191,1.205885,0.5233154,-2.490172,0.03105073,magicTap
39,0.2030191,1.205885,0.5233154,-2.490172,0.03105073,magicTap
39,0.2033884,1.205019,0.5238571,1.163031,0.05431135,magicTap
39,0.2031807,1.204446,0.5238972,-1.187919,0.03055297,magicTap
39,0.2031807,1.204446,0.5238972,-1.187919,0.03055297,magicTap
39,0.202482,1.203821,0.5239553,0.8211521,0.04697601,magicTap
39,0.2021196,1.203522,0.5241857,-1.041765,0.02614072,magicTap
39,0.2004865,1.202042,0.5251088,4.667693,0.1194946,magicTap
39,0.2004865,1.202042,0.5251088,4.667693,0.1194946,magicTap
39,0.1993635,1.200068,0.5265908,0.8036103,0.1355668,magicTap
39,0.197473,1.198655,0.5271435,-0.7175341,0.1212161,magicTap
39,0.1945984,1.196384,0.5279727,3.32889,0.1877939,magicTap
39,0.1945984,1.196384,0.5279727,3.32889,0.1877939,magicTap
39,0.1889167,1.193086,0.5303006,8.035499,0.3485039,magicTap
39,0.1889167,1.193086,0.5303006,8.035499,0.3485039,magicTap
39,0.1836411,1.18992,0.5322261,-1.308483,0.3223342,magicTap
39,0.1753147,1.184841,0.5354862,9.593063,0.5141955,magicTap
39,0.1696614,1.182012,0.5369921,-9.464182,0.3249119,magicTap
39,0.1696614,1.182012,0.5369921,-9.464182,0.3249119,magicTap
39,0.1527152,1.175972,0.540822,29.73895,0.9196909,magicTap
39,0.1370375,1.171008,0.5437908,-4.207969,0.8355315,magicTap
39,0.1370375,1.171008,0.5437908,-4.207969,0.8355315,magicTap
39,0.1128586,1.163289,0.5485573,22.78502,1.291232,magicTap
39,0.09643462,1.160412,0.5491657,-22.84854,0.8342612,magicTap
39,0.09643462,1.160412,0.5491657,-22.84854,0.8342612,magicTap
39,0.05206637,1.150663,0.5532732,72.31701,2.280601,magicTap
39,0.03571983,1.146972,0.5549335,-71.92983,0.8420046,magicTap
39,0.03571983,1.146972,0.5549335,-71.92983,0.8420046,magicTap
39,-0.001659967,1.14016,0.555584,52.90219,1.900048,magicTap
39,-0.03290276,1.134218,0.5543246,-15.43317,1.591385,magicTap
39,-0.03290276,1.134218,0.5543246,-15.43317,1.591385,magicTap
39,-0.07244775,1.125739,0.5523057,21.66616,2.024708,magicTap
39,-0.09169849,1.121374,0.5512037,-51.81,0.9885083,magicTap
39,-0.1008376,1.119029,0.5492969,-25.36039,0.4813006,magicTap
39,-0.1008376,1.119029,0.5492969,-25.36039,0.4813006,magicTap
39,-0.1568887,1.106951,0.5450792,119.6661,2.874623,magicTap
39,-0.1726967,1.102852,0.5453696,-102.8979,0.8166643,magicTap
39,-0.1726967,1.102852,0.5453696,-102.8979,0.8166643,magicTap
39,-0.2135891,1.094659,0.5402308,64.21844,2.101033,magicTap
39,-0.227632,1.092697,0.5384512,-69.32573,0.7145185,magicTap
39,-0.227632,1.092697,0.5384512,-69.32573,0.7145185,magicTap
39,-0.2525462,1.092026,0.5249662,35.11783,1.416875,magicTap
39,-0.2575446,1.092425,0.5231485,-57.50971,0.2666809,magicTap
39,-0.278405,1.094635,0.5201688,39.63512,1.059383,magicTap
39,-0.278405,1.094635,0.5201688,39.63512,1.059383,magicTap
39,-0.2977425,1.095966,0.5177302,-4.129043,0.9768024,magicTap
39,-0.3073084,1.096295,0.5168347,-24.80657,0.4806711,magicTap
39,-0.3073084,1.096295,0.5168347,-24.80657,0.4806711,magicTap
39,-0.3254411,1.100433,0.5072446,28.28048,1.046281,magicTap
39,-0.3288977,1.101312,0.5038056,-39.92787,0.2477232,magicTap
39,-0.3331648,1.102047,0.5005336,1.182218,0.2713676,magicTap
39,-0.3331648,1.102047,0.5005336,1.182218,0.2713676,magicTap
39,-0.3410433,1.108566,0.4896517,23.76304,0.7466283,magicTap
39,-0.3410433,1.108566,0.4896517,23.76304,0.7466283,magicTap
39,-0.3434917,1.111752,0.4867563,-24.94994,0.2476296,magicTap
39,-0.3440443,1.112633,0.4870753,-9.66278,0.05437398,magicTap
39,-0.3462238,1.114114,0.4866219,3.966161,0.1336972,magicTap
39,-0.3462238,1.114114,0.4866219,3.966161,0.1336972,magicTap
39,-0.3438777,1.115259,0.4879556,0.6437891,0.146573,magicTap
39,-0.3426132,1.115075,0.4896712,-1.980454,0.1069639,magicTap
39,-0.3426132,1.115075,0.4896712,-1.980454,0.1069639,magicTap
39,-0.3391431,1.116475,0.4894018,4.030898,0.1875819,magicTap
39,-0.3382563,1.116944,0.4892449,-6.84076,0.05076665,magicTap
39,-0.3382563,1.116944,0.4892449,-6.84076,0.05076665,magicTap
39,-0.3364917,1.116892,0.4894476,1.904081,0.08884826,magicTap
39,-0.3350872,1.116942,0.4903173,-0.3104877,0.08263851,magicTap
40,-0.3337276,1.11721,0.4902754,-0.6659701,0.06931911,magicTap
40,-0.3325568,1.117479,0.4901762,0,0,magicTap
40,-0.3199396,1.118086,0.4916453,31.79238,0.6358476,magicTap
40,-0.3199396,1.118086,0.4916453,31.79238,0.6358476,magicTap
40,-0.3211915,1.118662,0.4884739,-23.14771,0.1728935,magicTap
40,-0.3211915,1.118662,0.4884739,-23.14771,0.1728935,magicTap
40,-0.3208191,1.118724,0.4882474,-7.543887,0.02201575,magicTap
40,-0.3203432,1.118982,0.4886036,0.5192392,0.03240054,magicTap
40,-0.3201415,1.119145,0.4884238,-0.8308596,0.01578335,magicTap
40,-0.3201415,1.119145,0.4884238,-0.8308596,0.01578335,magicTap
40,-0.3200918,1.120476,0.488018,2.690268,0.0695887,magicTap
40,-0.3197866,1.120865,0.4875355,-1.751757,0.03455356,magicTap
40,-0.3197866,1.120865,0.4875355,-1.751757,0.03455356,magicTap
40,-0.3196899,1.122064,0.485549,4.078887,0.1161313,magicTap
40,-0.3194542,1.122615,0.4850307,-3.826111,0.03960907,magicTap
40,-0.3192982,1.122936,0.4847679,-0.8731104,0.02214687,magicTap
40,-0.3192982,1.122936,0.4847679,-0.8731104,0.02214687,magicTap
40,-0.319461,1.123193,0.4839387,1.100677,0.04416041,magicTap
40,-0.3193751,1.123272,0.4830623,0.002532639,0.04421106,magicTap
40,-0.3193751,1.123272,0.4830623,0.002532639,0.04421106,magicTap
40,-0.3190778,1.122574,0.4819193,1.219543,0.06860193,magicTap
40,-0.3196248,1.122235,0.4818215,-1.802297,0.032556,magicTap
40,-0.3196248,1.122235,0.4818215,-1.802297,0.032556,magicTap
40,-0.3196034,1.121851,0.4816465,-0.5725908,0.02110418,magicTap
40,-0.3194013,1.121258,0.4821916,1.020875,0.04152168,magicTap
40,-0.3192815,1.120851,0.4825559,-0.6781021,0.02795963,magicTap
40,-0.3192815,1.120851,0.4825559,-0.6781021,0.02795963,magicTap
40,-0.3185017,1.120744,0.4829907,0.8503793,0.04496722,magicTap
40,-0.3180158,1.120797,0.4830527,-1.016644,0.02463433,magicTap
40,-0.3180158,1.120797,0.4830527,-1.016644,0.02463433,magicTap
40,-0.314283,1.121121,0.4837365,8.289962,0.1904336,magicTap
40,-0.3127409,1.121252,0.4841547,-5.513731,0.08015896,magicTap
40,-0.3127409,1.121252,0.4841547,-5.513731,0.08015896,magicTap
40,-0.3034412,1.122506,0.4867134,20.30813,0.4863215,magicTap
40,-0.2970516,1.123227,0.4877992,-8.013238,0.3260568,magicTap
40,-0.2970516,1.123227,0.4877992,-8.013238,0.3260568,magicTap
40,-0.2766674,1.12553,0.4892468,35.10933,1.028243,magicTap
40,-0.2705533,1.126077,0.4895148,-36.05097,0.307224,magicTap
40,-0.2705533,1.126077,0.4895148,-36.05097,0.307224,magicTap
40,-0.2194832,1.128399,0.4960732,113.4934,2.577093,magicTap
