Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
31,425.14,S1,0.8999997,0.008292635,-0.4095734,C,0.02
31,425.16,S1,0.9199997,0.01113755,0.1422458,C,0.02
31,425.18,S1,0.9399996,0.0212082,0.5035324,C,0.02
31,425.2,S1,0.9599996,0.0560017,1.739675,C,0.02
31,425.22,S1,0.9799996,0.0359511,-1.00253,C,0.02
31,425.24,S1,0.9999996,0.0709215,1.74852,C,0.02
31,425.26,S1,1.02,0.03303713,-1.894219,C,0.02
31,425.28,S1,1.04,0.03127086,-0.08831359,C,0.02
31,425.3,S1,1.06,0.0414505,0.5089818,C,0.02
31,425.32,S1,1.08,0.01851605,-1.146722,C,0.02
31,425.34,S1,1.1,0.03258304,0.7033492,C,0.02
31,425.36,S1,1.12,0.01623189,-0.8175575,C,0.02
31,425.38,S1,1.14,0.03190058,0.7834345,C,0.02
31,425.4,S1,1.159999,0.006663425,-1.261858,C,0.02
31,425.42,S1,1.179999,0.0117026,0.2519589,C,0.02
31,425.44,S1,1.199999,0.008960297,-0.1371153,C,0.02
31,425.46,S1,1.219999,0.008689741,-0.01352783,C,0.02
31,425.48,S1,1.239999,0.0288035,1.005688,C,0.02
31,425.5,S1,1.259999,0.01319793,-0.7802786,C,0.02
31,425.52,S1,1.279999,0.03361836,1.021022,C,0.02
31,425.54,S1,1.299999,0.01669959,-0.8459387,C,0.02
31,425.56,S1,1.319999,0.03408306,0.8691738,C,0.02
31,425.58,S1,1.339999,0.01790132,-0.809087,C,0.02
31,425.6,S1,1.359999,0.03424719,0.8172933,C,0.02
31,425.62,S1,1.379999,0.01992704,-0.7160074,C,0.02
31,425.64,S1,1.399999,0.02013422,0.01035901,C,0.02
31,425.66,S1,1.419999,0.02626232,0.3064049,C,0.02
31,425.68,S1,1.439999,0.01297492,-0.6643698,C,0.02
31,425.7,S1,1.459999,0.02587734,0.6451209,C,0.02
31,425.72,S1,1.479999,0.01296427,-0.6456533,C,0.02
31,425.74,S1,1.499999,0.05554426,2.128999,C,0.02
31,425.76,S1,1.519999,0.02836361,-1.359033,C,0.02
31,425.78,S1,1.539999,0.03170545,0.167092,C,0.02
31,425.8,S1,1.559999,0.01562559,-0.8039928,C,0.02
31,425.82,S1,1.579999,0.01419511,-0.07152408,C,0.02
31,425.84,S1,1.599999,0.03390783,0.9856358,C,0.02
31,425.86,S1,1.619999,0.01715304,-0.8377395,C,0.02
31,425.88,S1,1.639999,0.01965145,0.1249205,C,0.02
31,425.9,S1,1.659999,0.008585469,-0.553299,C,0.02
31,425.92,S1,1.679999,0.01738831,0.4401422,C,0.02
31,425.94,S1,1.699999,0.0085891,-0.4399606,C,0.02
31,425.96,S1,1.719999,0.008664859,0.003787968,C,0.02
31,425.98,S1,1.739999,0.04452857,1.793185,C,0.02
31,426,S1,1.759999,0.01985291,-1.233783,C,0.02
31,426.02,S1,1.779999,0.03786705,0.9007074,C,0.02
31,426.04,S1,1.799999,0.01299841,-1.243432,C,0.02
31,426.06,S1,1.819999,0.02444313,0.5722363,C,0.02
31,426.08,S1,1.839999,0.01697643,-0.3733351,C,0.02
31,426.1,S1,1.859999,0.03447375,0.8748657,C,0.02
31,426.12,S1,1.879999,0.0212036,-0.6635075,C,0.02
31,426.14,S1,1.899999,0.02104687,-0.007836521,C,0.02
31,426.16,S1,1.919999,0.05098033,1.496673,C,0.02
31,426.18,S1,1.939999,0.03387467,-0.8552829,C,0.02
31,426.2,S1,1.959999,0.04616544,0.6145386,C,0.02
31,426.22,S1,1.979999,0.02389735,-1.113405,C,0.02
31,426.24,S1,1.999999,0.02708131,0.1591982,C,0.02
31,426.26,S1,2.019999,0.04109101,0.7004851,C,0.02
31,426.28,S1,2.039999,0.1657926,6.235082,C,0.02
31,426.3,S1,2.059999,0.5233679,17.87876,C,0.02
31,426.32,S1,2.079999,0.3384381,-9.24649,C,0.02
31,426.34,S1,2.099999,0.6002985,13.09302,C,0.02
32,427.06,S1,0,0.4575214,9.919715, ,0.02
32,427.08,S1,0.02,0.2291752,-11.41731, ,0.02
32,427.1,S1,0.04,0.04740803,-9.088358,B,0
32,427.12,S1,0.06,0.134823,4.370749,B,0.02
32,427.14,S1,0.08,0.1015608,-1.663112,B,0.04
33,428.38,S1,0,0.290379,9.371095, ,0.06
33,428.4,S1,0.02,0.1024371,-9.397096, ,0.06
33,428.42,S1,0.04,0.1129706,0.5266734, ,0.06
33,428.44,S1,0.06,0.179998,3.351369, ,0.06
33,428.46,S1,0.08,0.09748782,-4.125507, ,0.06
33,428.48,S1,0.09999999,0.1776609,4.008654, ,0.06
33,428.5,S1,0.12,0.06830378,-5.467856, ,0.06
33,428.52,S1,0.14,0.04554204,-1.138087, ,0.06
33,428.54,S1,0.16,0.03251348,-0.6514283, ,0.06
33,428.56,S1,0.18,0.08015699,2.382176, ,0.06
33,428.58,S1,0.2,0.05699092,-1.158304, ,0.06
33,428.6,S1,0.22,0.06204899,0.2529036, ,0.06
33,428.62,S1,0.24,0.1340757,3.601334, ,0.06
33,428.64,S1,0.26,0.1003772,-1.684924, ,0.06
33,428.66,S1,0.28,0.1471541,2.338844, ,0.06
33,428.68,S1,0.3,0.05555326,-4.58004, ,0.06
33,428.7,S1,0.32,0.09857576,2.151125, ,0.06
33,428.72,S1,0.34,0.05527796,-2.16489, ,0.06
33,428.74,S1,0.36,0.1678894,5.630572, ,0.06
33,428.76,S1,0.38,0.1113045,-2.829245, ,0.06
33,428.78,S1,0.4,0.1005844,-0.5360078, ,0.06
33,428.8,S1,0.42,0.3332338,11.63247, ,0.06
34,433.44,S1,0,0.3071153,-22.38393, ,0.06
34,433.46,S1,0.02,0.2351238,-3.599575,B,0
34,433.48,S1,0.04,0.765165,26.50206,B,0.02
34,433.5,S1,0.06,0.3267437,-21.92107,C,0.04
34,433.52,S1,0.08,0.5066077,8.993202,B,0
34,433.54,S1,0.09999999,0.3039137,-10.1347,C,0.02
34,433.56,S1,0.12,0.2753517,-1.4281,B,0
34,433.58,S1,0.14,0.1325555,-7.13981,B,0.02
34,433.6,S1,0.16,0.2273846,4.741452,B,0.04
35,433.9,S1,0,0.1121585,-5.534953, ,0.06
35,433.92,S1,0.02,0.1065653,-0.2796613, ,0.06
35,433.94,S1,0.04,0.2793577,8.639619, ,0.06
35,433.96,S1,0.06,0.05588407,-11.17368, ,0.06
35,433.98,S1,0.08,0.106899,2.550744,B,0
35,434,S1,0.09999999,0.04068397,-3.310749,B,0.02
35,434.02,S1,0.12,0.241804,10.056,B,0.04
36,434.54,S1,0,0.4126494,-15.61353, ,0.06
36,434.56,S1,0.02,0.6845431,13.59468,B,0
36,434.58,S1,0.04,0.3021093,-19.12169,C,0.02
36,434.6,S1,0.06,0.2311349,-3.548718,B,0
36,434.62,S1,0.08,0.1230446,-5.404516,B,0.02
36,434.64,S1,0.09999999,0.1159588,-0.3542885,B,0.04
37,435.56,S1,0,0.8518417,28.12203, ,0.06
37,435.58,S1,0.02,0.3622515,-24.47952, ,0.06
37,435.6,S1,0.04,0.7877986,21.27736,B,0
37,435.62,S1,0.06,0.2972419,-24.52783,C,0.02
37,435.64,S1,0.08,0.1737137,-6.176412,B,0
37,435.66,S1,0.09999999,0.2520341,3.916019,B,0.02
37,435.68,S1,0.12,0.09707135,-7.748136,B,0.04
38,436.76,S1,0,0.3418516,-23.47373, ,0.06
38,436.78,S1,0.02,0.1623183,-8.976666,B,0
38,436.8,S1,0.04,0.3547331,9.62074,B,0.02
38,436.82,S1,0.06,0.1926745,-8.102927,C,0.04
38,436.84,S1,0.08,0.3669969,8.716121,C,0.04
38,436.86,S1,0.09999999,0.1715273,-9.773485,C,0.04
38,436.88,S1,0.12,0.1653928,-0.306724,C,0.04
38,436.9,S1,0.14,0.07937187,-4.301045,C,0.04
38,436.92,S1,0.16,0.1971623,5.88952,C,0.04
38,436.94,S1,0.18,0.1132668,-4.194776,C,0.04
38,436.96,S1,0.2,0.04687385,-3.319646,C,0.04
38,436.98,S1,0.22,0.02386026,-1.15068,C,0.04
38,437,S1,0.24,0.04016003,0.814989,C,0.04
38,437.02,S1,0.26,0.06497214,1.240605,C,0.04
38,437.04,S1,0.28,0.03095344,-1.700935,C,0.04
38,437.06,S1,0.3,0.06145448,1.525052,C,0.04
38,437.08,S1,0.32,0.03435752,-1.354848,C,0.04
38,437.1,S1,0.34,0.02858403,-0.2886745,C,0.04
38,437.12,S1,0.36,0.05297133,1.219365,C,0.04
38,437.14,S1,0.38,0.004383481,-2.429392,C,0.04
38,437.16,S1,0.4,0.01175623,0.3686373,C,0.04
38,437.18,S1,0.42,0.02385044,0.6047105,C,0.04
38,437.2,S1,0.4400001,0.0414326,0.879108,C,0.04
38,437.22,S1,0.4600001,0.01143748,-1.499756,C,0.04
38,437.24,S1,0.4800001,0.01716932,0.2865918,C,0.04
38,437.26,S1,0.5000001,0.02473508,0.3782883,C,0.04
38,437.28,S1,0.52,0.02214917,-0.1292956,C,0.04
38,437.3,S1,0.54,0.01942665,-0.1361259,C,0.04
38,437.32,S1,0.56,0.0116297,-0.3898476,C,0.04
38,437.34,S1,0.58,0.03819308,1.328169,C,0.04
38,437.36,S1,0.6,0.03135337,-0.3419856,C,0.04
38,437.38,S1,0.6199999,0.03902033,0.3833478,C,0.04
38,437.4,S1,0.6399999,0.01739112,-1.08146,C,0.04
38,437.42,S1,0.6599999,0.003940143,-0.672549,C,0.04
38,437.44,S1,0.6799999,0.007140182,0.160002,C,0.04
38,437.46,S1,0.6999999,0.01377196,0.331589,C,0.04
38,437.48,S1,0.7199998,0.02254397,0.4386006,C,0.04
38,437.5,S1,0.7399998,0.01747601,-0.2533983,C,0.04
38,437.52,S1,0.7599998,0.02034959,0.1436789,C,0.04
38,437.54,S1,0.7799998,0.007070901,-0.6639344,C,0.04
38,437.56,S1,0.7999998,0.01407548,0.3502292,C,0.04
38,437.58,S1,0.8199998,0.006946798,-0.3564343,C,0.04
38,437.6,S1,0.8399997,0.01066456,0.1858881,C,0.04
38,437.62,S1,0.8599997,0.0155335,0.243447,C,0.04
38,437.64,S1,0.8799997,0.01330018,-0.111666,C,0.04
38,437.66,S1,0.8999997,0.02539841,0.6049114,C,0.04
38,437.68,S1,0.9199997,0.008599812,-0.8399299,C,0.04
38,437.7,S1,0.9399996,0.01626541,0.3832799,C,0.04
38,437.72,S1,0.9599996,0.008073933,-0.4095739,C,0.04
38,437.74,S1,0.9799996,0.01627387,0.409997,C,0.04
38,437.76,S1,0.9999996,0.02179446,0.2760291,C,0.04
38,437.78,S1,1.02,0.02092321,-0.04356233,C,0.04
38,437.8,S1,1.04,0.01770825,-0.1607478,C,0.04
38,437.82,S1,1.06,0.008860135,-0.4424059,C,0.04
38,437.84,S1,1.08,0.03209058,1.161522,C,0.04
38,437.86,S1,1.1,0.02477828,-0.3656151,C,0.04
38,437.88,S1,1.12,0.05386493,1.454333,C,0.04
38,437.9,S1,1.14,0.02531131,-1.427681,C,0.04
38,437.92,S1,1.159999,0.03305312,0.3870901,C,0.04
38,437.94,S1,1.179999,0.01762223,-0.7715442,C,0.04
38,437.96,S1,1.199999,0.0178648,0.01212843,C,0.04
38,437.98,S1,1.219999,0.04217286,1.215403,C,0.04
38,438,S1,1.239999,0.03153611,-0.5318377,C,0.04
38,438.02,S1,1.259999,0.0743804,2.142215,C,0.04
38,438.04,S1,1.279999,0.04674233,-1.381903,C,0.04
38,438.06,S1,1.299999,0.09474652,2.400209,C,0.04
38,438.08,S1,1.319999,0.05083084,-2.195784,C,0.04
38,438.1,S1,1.339999,0.1690263,5.909771,C,0.04
38,438.12,S1,1.359999,0.09772049,-3.565288,C,0.04
38,438.14,S1,1.379999,0.09542136,-0.1149565,C,0.04
38,438.16,S1,1.399999,0.1802614,4.242004,C,0.04


39,504.52,S1,0,1.757922,52.96655, ,0.04
39,504.54,S1,0.02,1.013819,-37.20515, ,0.04
39,504.56,S1,0.04,1.983364,48.47725,B,0
40,505.54,S1,0,1.023969,-33.12453, ,0.02
40,505.56,S1,0.02,1.694414,33.52227,B,0
40,505.58,S1,0.04,0.5901574,-55.21284,C,0.02
40,505.6,S1,0.06,0.5592239,-1.546675,B,0
41,506,S1,0,0.6631564,14.27362, ,0.02
41,506.02,S1,0.02,1.572067,45.44552, ,0.02
41,506.04,S1,0.04,0.6824595,-44.48036, ,0.02
41,506.06,S1,0.06,1.127227,22.23837,B,0
42,506.6,S1,0,1.205953,34.61571, ,0.02
42,506.62,S1,0.02,0.5703067,-31.78229, ,0.02
42,506.64,S1,0.04,1.316992,37.33425,B,0
42,506.66,S1,0.06,0.7716529,-27.26694,C,0.02
43,507.14,S1,0,1.359302,54.34781, ,0
43,507.16,S1,0.02,0.7309449,-31.41784, ,0
43,507.18,S1,0.04,0.6206813,-5.513179,B,0
44,507.64,S1,0,2.737478,114.5242, ,0.02
45,507.98,S1,0,0.8716679,4.966921, ,0.02
45,508,S1,0.02,0.8216904,-2.498877, ,0.02
45,508.02,S1,0.04,1.64081,40.95596, ,0.02
45,508.04,S1,0.06,0.7650002,-43.79047, ,0.02
46,508.52,S1,0,1.436453,53.34993, ,0
46,508.54,S1,0.02,1.100847,-16.78031, ,0
46,508.56,S1,0.04,1.611966,25.55594,B,0
47,508.74,S1,0,0.9300506,20.70061, ,0.02
47,508.76,S1,0.02,0.4126669,-25.86919, ,0.02
47,508.78,S1,0.04,0.7781124,18.27228,B,0
47,508.8,S1,0.06,0.5978181,-9.014717,C,0.02
47,508.82,S1,0.08,1.039195,22.06886,C,0.02
47,508.84,S1,0.09999999,0.4592484,-28.99734,C,0.02
48,509.14,S1,0,0.8172756,16.67601, ,0
48,509.16,S1,0.02,0.6603153,-7.848016, ,0
48,509.18,S1,0.04,0.5913576,-3.447887, ,0
48,509.2,S1,0.06,1.615997,51.23196, ,0
49,509.7,S1,0,1.553124,49.55499, ,0
49,509.72,S1,0.02,1.02288,-26.51218, ,0
50,510.14,S1,0,1.33715,50.91463, ,0
50,510.16,S1,0.02,0.8140758,-26.15371, ,0
50,510.18,S1,0.04,1.054151,12.00377,B,0
51,510.7,S1,0,1.197384,26.49976, ,0.02
51,510.72,S1,0.02,1.051088,-7.31476, ,0.02
52,511.14,S1,0,1.217038,16.96147, ,0.02
52,511.16,S1,0.02,0.9442666,-13.63859, ,0.02
52,511.18,S1,0.04,0.8523745,-4.594603,B,0
53,511.7,S1,0,1.156739,24.68204, ,0.02
53,511.72,S1,0.02,0.7176332,-21.9553, ,0.02
53,511.74,S1,0.04,0.727792,0.5079418,B,0
54,512.14,S1,0,0.6766305,20.74537, ,0.02
54,512.16,S1,0.02,0.2612969,-20.76668, ,0.02
54,512.18,S1,0.04,0.2989176,1.881032,B,0
54,512.2,S1,0.06,0.7895612,24.53218,B,0.02
54,512.22,S1,0.08,0.5083865,-14.05873,C,0.04
54,512.24,S1,0.09999999,1.150095,32.08543,B,0
55,512.72,S1,0,0.954668,-14.19996, ,0.02
55,512.74,S1,0.02,1.880625,46.29787,B,0
56,513.26,S1,0,0.2681943,-13.05048, ,0.02
56,513.28,S1,0.02,0.982419,35.71124,B,0
56,513.3,S1,0.04,0.4718288,-25.52951,C,0.02
56,513.32,S1,0.06,1.742848,63.55096,B,0
56,513.34,S1,0.08,0.6885564,-52.71458,C,0.02
57,513.76,S1,0,0.8077855,-39.5192, ,0
57,513.78,S1,0.02,0.7566247,-2.558041,B,0
57,513.8,S1,0.04,0.9554729,9.94241,C,0.02
58,514.24,S1,0,0.7458804,-13.36595, ,0.02
58,514.26,S1,0.02,0.7005445,-2.266794,B,0
58,514.28,S1,0.04,1.383078,34.12667,C,0.02
58,514.3,S1,0.06,0.709656,-33.6711,C,0.02
59,514.82,S1,0,0.6704162,11.11431, ,0
59,514.84,S1,0.02,0.3415945,-16.44109, ,0
59,514.86,S1,0.04,0.6730352,16.57203,B,0
59,514.88,S1,0.06,0.3696198,-15.17077,C,0.02
59,514.9,S1,0.08,0.5283049,7.934259,B,0
59,514.92,S1,0.09999999,0.4826623,-2.282134,C,0.02
59,514.94,S1,0.12,1.451467,48.44025,C,0.02
60,515.36,S1,0,1.774893,45.3383, ,0.02
60,515.38,S1,0.02,0.977524,-39.86847, ,0.02
60,515.4,S1,0.04,0.858416,-5.955404,B,0
61,515.8,S1,0,0.7668653,-17.40828, ,0.02
61,515.82,S1,0.02,1.496792,36.49633,B,0
61,515.84,S1,0.04,0.7072695,-39.47612,C,0.02
61,515.86,S1,0.06,1.576973,43.48519,B,0
62,516.28,S1,0,1.533134,58.88727, ,0.02
62,516.3,S1,0.02,0.6688856,-43.21244, ,0.02
62,516.32,S1,0.04,1.226955,27.90349,B,0
62,516.34,S1,0.06,0.6256196,-30.06678,C,0.02
63,516.76,S1,0,0.7742301,3.497505, ,0
63,516.78,S1,0.02,1.587219,40.64946, ,0
63,516.8,S1,0.04,0.9826049,-30.23072, ,0
63,516.82,S1,0.06,1.179065,9.82298,B,0
64,517.22,S1,0,0.7099141,10.69561, ,0.02
64,517.24,S1,0.02,1.273878,28.19822, ,0.02
64,517.26,S1,0.04,0.7528022,-26.05381, ,0.02
65,566.68,S1,0,0.5748,15.68276, ,0
65,566.7,S1,0.02,0.3054501,-13.46749, ,0
65,566.72,S1,0.04,0.6301568,16.23533,B,0
65,566.74,S1,0.06,0.3192137,-15.54715,C,0.02
65,566.76,S1,0.08,0.3066554,-0.6279141,B,0
65,566.78,S1,0.09999999,0.522527,10.79358,B,0.02
66,567.48,S1,0,0.3138004,-15.30771, ,0.04
66,567.5,S1,0.02,0.7166909,20.14453,B,0
66,567.52,S1,0.04,0.3169955,-19.98477,C,0.02
66,567.54,S1,0.06,0.6298124,15.64085,B,0
66,567.56,S1,0.08,0.3883974,-12.07075,C,0.02
66,567.58,S1,0.09999999,0.3743545,-0.7021457,B,0
66,567.6,S1,0.12,0.6926845,15.9165,C,0.02
67,568.1,S1,0,1.239592,45.4015, ,0.02
67,568.12,S1,0.02,0.4815097,-37.9041, ,0.02
67,568.14,S1,0.04,1.494528,50.65094,B,0
67,568.16,S1,0.06,0.6518702,-42.13291,C,0.02
68,568.86,S1,0,1.212304,54.69709, ,0
68,568.88,S1,0.02,0.4741771,-36.90636, ,0
68,568.9,S1,0.04,0.4231973,-2.548993,B,0
68,568.92,S1,0.06,0.714653,14.57278,C,0.02
68,568.94,S1,0.08,0.3863873,-16.41328,C,0.02
69,569.44,S1,0,0.4820979,-6.150441, ,0
69,569.46,S1,0.02,1.217515,36.77088, ,0
69,569.48,S1,0.04,0.7326497,-24.24329, ,0
69,569.5,S1,0.06,1.267836,26.75931,B,0
70,570.14,S1,0,0.7918763,24.90395, ,0.02
70,570.16,S1,0.02,0.3638384,-21.4019, ,0.02
70,570.18,S1,0.04,0.3252928,-1.92728,B,0
70,570.2,S1,0.06,0.2157227,-5.478507,B,0.02
70,570.22,S1,0.08,0.4884944,13.63859,B,0.04
71,570.74,S1,0,0.1908049,-8.386955, ,0.06
71,570.76,S1,0.02,0.1727917,-0.9006605, ,0.06
71,570.78,S1,0.04,0.3185683,7.288826, ,0.06
71,570.8,S1,0.06,0.148504,-8.503211, ,0.06
71,570.82,S1,0.08,0.3252258,8.836088, ,0.06
71,570.84,S1,0.09999999,0.1526882,-8.626878, ,0.06
71,570.86,S1,0.12,0.2501789,4.874533, ,0.06
71,570.88,S1,0.14,0.1099118,-7.013355, ,0.06
71,570.9,S1,0.16,0.07079416,-1.955883, ,0.06
71,570.92,S1,0.18,0.2096422,6.942404, ,0.06
71,570.94,S1,0.2,0.1379616,-3.584032, ,0.06
71,570.96,S1,0.22,0.536132,19.90852, ,0.06
71,570.98,S1,0.24,0.2254621,-15.5335, ,0.06
72,571.58,S1,0,0.378329,2.242018, ,0
72,571.6,S1,0.02,0.8919464,25.68087, ,0
72,571.62,S1,0.04,0.5121976,-18.98744, ,0
72,571.64,S1,0.06,0.9728323,23.03174,B,0
72,571.66,S1,0.08,0.4939503,-23.9441,C,0.02
73,572.16,S1,0,0.4949834,-18.95958, ,0
73,572.18,S1,0.02,1.111745,30.8381,B,0
73,572.2,S1,0.04,0.5432405,-28.42525,C,0.02
73,572.22,S1,0.06,1.072766,26.47627,B,0
73,572.24,S1,0.08,0.5470576,-26.28542,C,0.02
74,572.82,S1,0,0.769976,25.54318, ,0
74,572.84,S1,0.02,0.3805424,-19.47168, ,0
74,572.86,S1,0.04,0.7096808,16.45692,B,0
74,572.88,S1,0.06,0.3411808,-18.425,C,0.02
74,572.9,S1,0.08,0.2958592,-2.266079,B,0
74,572.92,S1,0.09999999,0.6252473,16.4694,B,0.02
74,572.94,S1,0.12,0.3335323,-14.58575,C,0.04
74,572.96,S1,0.14,0.5229322,9.469994,B,0
75,573.42,S1,0,0.9240903,31.11053, ,0.02
75,573.44,S1,0.02,0.5302387,-19.69258, ,0.02
75,573.46,S1,0.04,1.164256,31.70087,B,0
75,573.48,S1,0.06,0.593825,-28.52155,C,0.02
76,574.1,S1,0,0.7297482,7.269269, ,0
76,574.12,S1,0.02,0.2458526,-24.19478, ,0
76,574.14,S1,0.04,0.5373157,14.57315,B,0
76,574.16,S1,0.06,0.3950151,-7.115027,C,0.02
76,574.18,S1,0.08,0.754822,17.99035,C,0.02
76,574.2,S1,0.09999999,0.3718656,-19.14782,C,0.02
76,574.22,S1,0.12,0.7538776,19.1006,B,0
77,952.74,S1,0,1.453801,31.88308, ,0.02
78,953.1,S1,0,0.8149877,32.02201, ,0.02
78,953.12,S1,0.02,0.354925,-23.00314, ,0.02
78,953.14,S1,0.04,0.5895286,11.73018,B,0
79,953.7,S1,0,1.180568,34.90658, ,0.02
80,954.1,S1,0,0.6364689,20.70374, ,0.02
80,954.12,S1,0.02,0.5307693,-5.28498, ,0.02
80,954.14,S1,0.04,0.4897574,-2.050594, ,0.02
80,954.16,S1,0.06,0.8264931,16.83678, ,0.02
80,954.18,S1,0.08,0.4931174,-16.66878, ,0.02
81,954.52,S1,0,0.9611765,32.83694, ,0
81,954.54,S1,0.02,0.3931444,-28.40161, ,0
81,954.56,S1,0.04,0.9218993,26.43774,B,0
81,954.58,S1,0.06,0.5711644,-17.53675,C,0.02
82,954.96,S1,0,1.299336,28.86824, ,0
82,954.98,S1,0.02,0.5526026,-37.33666, ,0
82,955,S1,0.04,0.7493789,9.838811,B,0
82,955.02,S1,0.06,1.31524,28.29304,C,0.02
83,955.34,S1,0,1.406472,40.02298, ,0.02
83,955.36,S1,0.02,0.7690728,-31.86994, ,0.02
84,955.72,S1,0,0.4773034,-22.67641, ,0
84,955.74,S1,0.02,1.027876,27.52862,B,0
84,955.7599,S1,0.04,0.4951197,-26.6378,C,0.02
84,955.78,S1,0.06,0.8852786,19.50795,B,0
84,955.8,S1,0.08,0.4210279,-23.21254,C,0.02
84,955.82,S1,0.09999999,0.1381644,-14.14318,B,0
85,955.98,S1,0,0.5043662,11.24337, ,0.02
85,956,S1,0.02,0.4392492,-3.255849, ,0.02
85,956.02,S1,0.04,1.263814,41.22823, ,0.02
85,956.04,S1,0.06,0.7722093,-24.58022, ,0.02
86,956.34,S1,0,0.3294624,-15.37791, ,0
86,956.36,S1,0.02,0.3108655,-0.9298459,B,0
86,956.38,S1,0.04,1.210902,45.00184,B,0.02
86,956.4,S1,0.06,0.5270624,-34.192,C,0.04
86,956.42,S1,0.08,1.186531,32.97342,B,0
87,956.78,S1,0,1.331753,50.98055, ,0.02
87,956.8,S1,0.02,0.9210838,-20.53347, ,0.02
87,956.82,S1,0.04,1.120186,9.955114,B,0
88,957.22,S1,0,0.4944569,-16.79074, ,0.02
88,957.24,S1,0.02,1.043882,27.47125,B,0
88,957.2599,S1,0.04,0.5475533,-24.81644,C,0.02
88,957.28,S1,0.06,0.8669367,15.96917,B,0
88,957.3,S1,0.08,0.3943745,-23.62811,C,0.02
88,957.32,S1,0.09999999,0.4079896,0.6807551,B,0
89,957.72,S1,0,0.7259533,1.451069, ,0.02
89,957.74,S1,0.02,1.15984,21.69435, ,0.02
89,957.7599,S1,0.04,0.5121109,-32.38647, ,0.02
90,958.2,S1,0,0.8829682,20.758, ,0
90,958.22,S1,0.02,0.3558525,-26.35579, ,0
90,958.24,S1,0.04,0.7883857,21.62666,B,0
90,958.2599,S1,0.06,0.3673604,-21.05127,C,0.02
91,958.58,S1,0,0.3104764,-16.08123, ,0
91,958.6,S1,0.02,1.418664,55.40936,B,0
91,958.62,S1,0.04,0.6990874,-35.97881,C,0.02
92,958.88,S1,0,0.6350716,14.05285, ,0
92,958.9,S1,0.02,0.4329486,-10.10615, ,0
92,958.92,S1,0.04,0.6630418,11.50466,B,0
92,958.94,S1,0.06,0.2329918,-21.5025,C,0.02
92,958.96,S1,0.08,0.3652731,6.614067,B,0
92,958.98,S1,0.09999999,0.2068094,-7.923188,C,0.02
92,959,S1,0.12,0.2214059,0.7298254,C,0.02
93,959.14,S1,0,0.1589459,6.400583, ,0.02
93,959.16,S1,0.02,0.1185082,-2.021886, ,0.02
93,959.18,S1,0.04,0.2533228,6.740731, ,0.02
93,959.2,S1,0.06,0.3712998,5.89885, ,0.02
93,959.22,S1,0.08,0.3470351,-1.213232, ,0.02
93,959.24,S1,0.09999999,0.6503146,15.16397, ,0.02
93,959.2599,S1,0.12,0.4589436,-9.568553, ,0.02
93,959.28,S1,0.14,0.7140293,12.75429, ,0.02
94,959.62,S1,0,0.2698269,-20.44952, ,0.02
94,959.64,S1,0.02,0.2390022,-1.541233,B,0
94,959.66,S1,0.04,0.9313157,34.61568,B,0.02
94,959.68,S1,0.06,0.3950339,-26.81409,C,0.04
94,959.7,S1,0.08,0.7502202,17.75932,B,0
94,959.72,S1,0.09999999,0.4754443,-13.7388,C,0.02
95,960.2,S1,0,0.9022402,34.14163, ,0
95,960.22,S1,0.02,0.3833583,-25.9441, ,0
95,960.24,S1,0.04,1.351302,48.39718,B,0
95,960.2599,S1,0.06,0.5559452,-39.76783,C,0.02
96,960.66,S1,0,0.3984296,-23.39456, ,0
96,960.68,S1,0.02,0.4580183,2.979434,B,0
96,960.7,S1,0.04,0.6515279,9.675479,C,0.02
96,960.72,S1,0.06,0.243138,-20.4195,C,0.02
96,960.74,S1,0.08,0.4201679,8.851495,B,0
96,960.7599,S1,0.09999999,0.2464236,-8.687214,C,0.02
96,960.78,S1,0.12,0.3741649,6.387065,C,0.02
96,960.8,S1,0.14,0.1484699,-11.28475,C,0.02
96,960.82,S1,0.16,0.4456371,14.85836,B,0
97,961.34,S1,0,0.509592,-20.73644, ,0.02
97,961.36,S1,0.02,0.4282551,-4.066843,B,0
97,961.38,S1,0.04,0.8185862,19.51655,C,0.02
97,961.4,S1,0.06,0.3526564,-23.29649,C,0.02
97,961.42,S1,0.08,0.887835,26.75893,B,0
97,961.44,S1,0.09999999,0.3503172,-26.87589,C,0.02
98,962,S1,0,0.8859653,26.34251, ,0
98,962.02,S1,0.02,0.505515,-19.02252, ,0
98,962.04,S1,0.04,0.5055732,0.002905726,B,0
98,962.06,S1,0.06,0.9089256,20.16762,C,0.02
98,962.08,S1,0.08,0.2455981,-33.16638,C,0.02
98,962.1,S1,0.09999999,0.4339066,9.415429,B,0
98,962.12,S1,0.12,0.2079978,-11.29544,C,0.02
99,962.64,S1,0,0.8553399,16.40797, ,0
99,962.66,S1,0.02,0.6007061,-12.73169, ,0
99,962.68,S1,0.04,0.5214884,-3.960887,B,0
99,962.7,S1,0.06,0.7426795,11.05956,C,0.02
99,962.72,S1,0.08,0.3434602,-19.96097,C,0.02
100,963.14,S1,0,1.794943,73.74905, ,0
100,963.16,S1,0.02,1.219173,-28.7885, ,0
100,963.18,S1,0.04,0.8540049,-18.2584,B,0
101,963.52,S1,0,0.3509423,-15.76185, ,0.02
101,963.54,S1,0.02,0.2934633,-2.873953,B,0
