Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
47,639.26,S5,0.04,1.205792,31.14305,B,0
47,639.28,S5,0.06,0.6183168,-29.37377,C,0.02
48,639.68,S5,0,1.213121,28.75775, ,0
48,639.7,S5,0.02,0.894319,-15.9401, ,0
48,639.72,S5,0.04,1.754312,42.99967,B,0
49,642.36,S5,0,0.8247108,15.15562, ,0.02
50,642.7,S5,0,0.1395465,-8.566045, ,0.02
50,642.72,S5,0.02,0.3828127,12.16331,B,0
50,642.74,S5,0.04,0.2262004,-7.830618,C,0.02
50,642.76,S5,0.06,0.6996399,23.67198,B,0
50,642.78,S5,0.08,0.2785077,-21.05661,C,0.02
50,642.8,S5,0.09999999,0.5033669,11.24296,B,0
51,643.26,S5,0,1.265152,41.74752, ,0.02
51,643.28,S5,0.02,0.5784602,-34.33461, ,0.02
51,643.3,S5,0.04,0.4515296,-6.346529,B,0
51,643.32,S5,0.06,0.9145133,23.14919,C,0.02
52,643.76,S5,0,0.7575614,21.56137, ,0.02
52,643.78,S5,0.02,0.3912055,-18.31779, ,0.02
52,643.8,S5,0.04,0.3496192,-2.079317,B,0
52,643.82,S5,0.06,0.9774832,31.3932,C,0.02
52,643.84,S5,0.08,0.423298,-27.70926,C,0.02
53,650.88,S5,0,0.4121918,-22.92091, ,0
53,650.9,S5,0.02,0.8366591,21.22337,B,0
53,650.92,S5,0.04,0.3978403,-21.94094,C,0.02
53,650.94,S5,0.06,0.3868368,-0.5501732,B,0
53,650.96,S5,0.08,0.743775,17.84691,C,0.02
53,650.98,S5,0.09999999,0.4128896,-16.54427,C,0.02
54,651.28,S5,0,0.3327149,11.33074, ,0
54,651.3,S5,0.02,0.149799,-9.145797, ,0
54,651.32,S5,0.04,0.346838,9.851952,B,0
54,651.34,S5,0.06,0.1983301,-7.425396,C,0.02
54,651.36,S5,0.08,0.6760625,23.88662,B,0
54,651.38,S5,0.09999999,0.2689977,-20.35324,C,0.02
54,651.4,S5,0.12,0.8086719,26.98371,B,0
54,651.42,S5,0.14,0.3652377,-22.17171,C,0.02
55,651.94,S5,0,0.4121501,3.402595, ,0
55,651.96,S5,0.02,0.7421511,16.50005, ,0
55,651.98,S5,0.04,0.2901875,-22.59818, ,0
55,652,S5,0.06,0.6160112,16.29118,B,0
55,652.02,S5,0.08,0.2104342,-20.27885,C,0.02
55,652.04,S5,0.09999999,0.4181452,10.38555,B,0
55,652.06,S5,0.12,0.06797706,-17.50841,C,0.02
55,652.08,S5,0.14,0.02262942,-2.267382,B,0
55,652.1,S5,0.16,0.08870935,3.303997,B,0.02
55,652.12,S5,0.18,0.0662586,-1.122538,B,0.04
56,695.7,S5,0,0.4505031,-16.03915, ,0.06
56,695.72,S5,0.02,1.005342,27.74196,B,0
56,695.74,S5,0.04,0.5438781,-23.07321,C,0.02
56,695.76,S5,0.06,1.249104,35.26129,B,0
56,695.78,S5,0.08,0.6238918,-31.2606,C,0.02
57,696.28,S5,0,0.5965794,-18.53908, ,0
57,696.3,S5,0.02,0.5254632,-3.55581,B,0
58,696.72,S5,0,0.6802554,15.56621, ,0.02
58,696.74,S5,0.02,0.4144628,-13.28963, ,0.02
58,696.76,S5,0.04,0.8140779,19.98076,B,0
58,696.78,S5,0.06,0.3786973,-21.76903,C,0.02
58,696.8,S5,0.08,0.3814807,0.1391694,B,0
59,697.32,S5,0,1.356456,45.2781, ,0.02
59,697.34,S5,0.02,0.641858,-35.72992, ,0.02
60,697.72,S5,0,0.924323,28.43446, ,0
60,697.74,S5,0.02,0.420068,-25.21275, ,0
60,697.76,S5,0.04,1.330721,45.53263,B,0
60,697.78,S5,0.06,0.5934047,-36.8658,C,0.02
61,698.14,S5,0,0.9391539,21.13059, ,0
61,698.16,S5,0.02,0.8094063,-6.487379, ,0
62,698.58,S5,0,1.433736,49.55272, ,0
62,698.6,S5,0.02,0.6434597,-39.51383, ,0
62,698.62,S5,0.04,0.7879385,7.223937,B,0
63,699.08,S5,0,0.7154291,23.25397, ,0.02
63,699.1,S5,0.02,0.4413675,-13.70308, ,0.02
63,699.12,S5,0.04,0.9188769,23.87547,B,0
64,699.64,S5,0,1.695086,68.80921, ,0.02
64,699.66,S5,0.02,1.253414,-22.08358, ,0.02
65,700.18,S5,0,2.037296,56.44885, ,0
65,700.2,S5,0.02,1.104953,-46.61711, ,0
66,700.66,S5,0,0.7654661,-3.988326, ,0
66,700.68,S5,0.02,1.113698,17.41161, ,0
66,700.7,S5,0.04,0.4598831,-32.69076, ,0
66,700.72,S5,0.06,1.095491,31.78039,B,0
66,700.74,S5,0.08,0.634057,-23.0717,C,0.02
67,701.18,S5,0,1.322447,22.19052, ,0
67,701.2,S5,0.02,1.185266,-6.859023, ,0
67,701.22,S5,0.04,1.959117,38.6925,B,0
68,701.7,S5,0,0.3586941,-4.043177, ,0.02
68,701.72,S5,0.02,0.9575806,29.94432, ,0.02
68,701.74,S5,0.04,0.6269565,-16.5312, ,0.02
68,701.76,S5,0.06,1.489625,43.13341,B,0
68,701.78,S5,0.08,0.8166548,-33.6485,C,0.02
69,702.28,S5,0,0.9645911,-32.82594, ,0
69,702.3,S5,0.02,0.9419573,-1.13169,B,0
70,702.7,S5,0,0.5116295,-5.843345, ,0.02
70,702.72,S5,0.02,0.9578846,22.31276, ,0.02
70,702.74,S5,0.04,0.7734433,-9.22206, ,0.02
71,703.18,S5,0,1.416455,32.87815, ,0
71,703.2,S5,0.02,0.7252309,-34.56118, ,0
71,703.22,S5,0.04,1.099057,18.69131,B,0
71,703.24,S5,0.06,0.7617725,-16.86424,C,0.02
72,703.66,S5,0,0.5281637,-6.722099, ,0
72,703.68,S5,0.02,1.000237,23.60364,B,0
72,703.7,S5,0.04,0.5757195,-21.22585,C,0.02
72,703.72,S5,0.06,1.10526,26.47702,B,0
73,704.28,S5,0,0.4188389,-14.56798, ,0.02
73,704.3,S5,0.02,0.3888909,-1.497397,B,0
73,704.32,S5,0.04,1.057644,33.43767,C,0.02
73,704.34,S5,0.06,0.4248983,-31.6373,C,0.02
73,704.36,S5,0.08,1.172532,37.38169,B,0
74,704.76,S5,0,0.5890481,11.81711, ,0.02
74,704.78,S5,0.02,0.4244224,-8.231285, ,0.02
74,704.8,S5,0.04,0.437784,0.6680802,B,0
74,704.82,S5,0.06,0.958639,26.04275,C,0.02
74,704.84,S5,0.08,0.5565197,-20.10596,C,0.02
75,705.38,S5,0,0.6188186,-19.0822, ,0
75,705.4,S5,0.02,1.407983,39.45823,B,0
75,705.42,S5,0.04,0.6280201,-38.99815,C,0.02
76,705.86,S5,0,1.275078,38.83727, ,0
76,705.88,S5,0.02,0.7291238,-27.29769, ,0
76,705.9,S5,0.04,1.089335,18.01056,B,0
77,706.4,S5,0,1.711597,51.13727, ,0.02
77,706.42,S5,0.02,0.6460721,-53.27623, ,0.02
77,706.44,S5,0.04,0.5782462,-3.391299,B,0
77,706.46,S5,0.06,0.9501104,18.59321,C,0.02
78,706.86,S5,0,1.042385,32.82948, ,0.02
78,706.88,S5,0.02,0.6591356,-19.16249, ,0.02
78,706.9,S5,0.04,1.632365,48.66145,B,0
79,707.38,S5,0,0.5295551,-28.02881, ,0.02
79,707.4,S5,0.02,1.017317,24.3881,B,0
79,707.42,S5,0.04,0.5608768,-22.82201,C,0.02
79,707.44,S5,0.06,0.5529466,-0.396511,B,0
80,707.92,S5,0,0.4663874,-11.53112, ,0.02
80,707.94,S5,0.02,0.4288509,-1.876822,B,0
80,707.96,S5,0.04,0.7661042,16.86266,C,0.02
80,707.98,S5,0.06,0.3444571,-21.08235,C,0.02
80,708,S5,0.08,0.8752865,26.54147,B,0
81,708.4,S5,0,1.021832,21.02151, ,0.02
81,708.42,S5,0.02,0.902959,-5.943656, ,0.02
81,708.44,S5,0.04,0.8223067,-4.032615, ,0.02
81,708.46,S5,0.06,1.466194,32.19436, ,0.02
82,708.88,S5,0,0.44753,-11.21024, ,0.02
82,708.9,S5,0.02,0.9539519,25.32109,B,0
82,708.92,S5,0.04,0.5211067,-21.64226,C,0.02
82,708.94,S5,0.06,0.4911403,-1.498319,B,0
82,708.96,S5,0.08,1.113116,31.09877,C,0.02
83,709.5,S5,0,1.205395,42.9691, ,0.02
83,709.52,S5,0.02,0.5236129,-34.08908, ,0.02
83,709.54,S5,0.04,1.719794,59.80903,B,0
83,709.56,S5,0.06,0.425342,-64.72258,C,0.02
84,710.14,S5,0,1.25558,33.24366, ,0
84,710.16,S5,0.02,1.035505,-11.00376, ,0
84,710.18,S5,0.04,0.4032735,-31.61155,B,0
84,710.2,S5,0.06,0.5772022,8.696434,C,0.02
85,710.76,S5,0,1.071355,30.35347, ,0.02
85,710.78,S5,0.02,0.7856481,-14.28536, ,0.02
85,710.8,S5,0.04,0.6961958,-4.472613,B,0
86,711.2,S5,0,0.6018882,-6.198883, ,0.02
86,711.22,S5,0.02,1.108591,25.33513, ,0.02
86,711.24,S5,0.04,0.6582015,-22.51947, ,0.02
86,711.26,S5,0.06,1.440187,39.0993,B,0
86,711.28,S5,0.08,0.79993,-32.01287,C,0.02
87,711.78,S5,0,0.5602107,-40.1509, ,0
87,711.8,S5,0.02,0.569225,0.4507154,B,0
87,711.82,S5,0.04,1.195127,31.29509,C,0.02
87,711.84,S5,0.06,0.5008762,-34.71253,C,0.02
88,712.3,S5,0,1.35843,40.35244, ,0
88,712.32,S5,0.02,0.7699178,-29.42562, ,0
88,712.34,S5,0.04,1.047512,13.87972,B,0
89,712.82,S5,0,0.5730032,-27.33372, ,0.02
89,712.84,S5,0.02,0.5711879,-0.09076595,B,0
89,712.86,S5,0.04,1.166881,29.78468,C,0.02
89,712.88,S5,0.06,0.61176,-27.75607,C,0.02
90,713.28,S5,0,0.7312443,-11.49662, ,0
90,713.3,S5,0.02,1.224265,24.65103,B,0
90,713.32,S5,0.04,0.6483384,-28.79633,C,0.02
90,713.34,S5,0.06,0.649049,0.03553331,B,0
90,713.36,S5,0.08,1.126629,23.87898,C,0.02
91,713.66,S5,0,1.149951,35.2294, ,0.02
92,713.98,S5,0,1.314021,31.27116, ,0.02
92,714,S5,0.02,0.5839898,-36.50154, ,0.02
92,714.02,S5,0.04,0.5203723,-3.180873,B,0
92,714.04,S5,0.06,0.9874611,23.35444,C,0.02
92,714.06,S5,0.08,0.4765509,-25.54551,C,0.02
93,714.48,S5,0,0.7905902,16.26421, ,0
93,714.5,S5,0.02,0.7176011,-3.649458, ,0
93,714.52,S5,0.04,0.5934865,-6.205726, ,0
94,714.9,S5,0,0.7725773,18.26663, ,0
94,714.92,S5,0.02,0.3488903,-21.18435, ,0
95,715.34,S5,0,0.5779617,-3.252134, ,0
95,715.36,S5,0.02,1.595817,50.89278, ,0
95,715.38,S5,0.04,0.6831621,-45.63276, ,0
96,715.82,S5,0,0.5419178,-1.023781, ,0
96,715.84,S5,0.02,0.457547,-4.21854, ,0
96,715.86,S5,0.04,1.370595,45.6524, ,0
96,715.88,S5,0.06,0.6165609,-37.70171, ,0
97,716.32,S5,0,0.6524383,-17.75831, ,0
97,716.34,S5,0.02,0.6398762,-0.6281018,B,0
97,716.36,S5,0.04,1.097865,22.89942,C,0.02
97,716.38,S5,0.06,0.5345086,-28.1678,C,0.02
98,716.94,S5,0,0.5094854,17.02336, ,0
98,716.96,S5,0.02,0.3012555,-10.41149, ,0
98,716.98,S5,0.04,0.3791715,3.8958,B,0
98,717,S5,0.06,0.6536337,13.72311,C,0.02
98,717.02,S5,0.08,0.2761759,-18.87289,C,0.02
98,717.04,S5,0.09999999,0.5664812,14.51527,B,0
98,717.06,S5,0.12,0.3196467,-12.34172,C,0.02
98,717.08,S5,0.14,0.5563784,11.83658,B,0
98,717.1,S5,0.16,0.2571051,-14.96366,C,0.02
99,717.68,S5,0,0.9177332,25.79386, ,0
99,717.7,S5,0.02,0.5049425,-20.63953, ,0
99,717.72,S5,0.04,0.9803758,23.77167,B,0
99,717.74,S5,0.06,0.4371654,-27.16052,C,0.02
99,717.76,S5,0.08,0.6654876,11.41611,B,0
99,717.78,S5,0.09999999,0.3355554,-16.49661,C,0.02
100,718.32,S5,0,0.5988704,-9.699678, ,0
100,718.34,S5,0.02,0.5112115,-4.382944,B,0
100,718.36,S5,0.04,0.8134861,15.11373,C,0.02
100,718.38,S5,0.06,0.3863746,-21.35557,C,0.02
100,718.4,S5,0.08,0.394702,0.4163712,B,0
100,718.42,S5,0.09999999,0.8658165,23.55573,C,0.02
101,718.94,S5,0,0.8570154,16.54013, ,0.02
101,718.96,S5,0.02,0.4168617,-22.00768, ,0.02
101,718.98,S5,0.04,0.307643,-5.460936,B,0
101,719,S5,0.06,0.5647573,12.85572,C,0.02
101,719.02,S5,0.08,0.2777386,-14.35094,C,0.02
101,719.04,S5,0.09999999,0.731305,22.67832,B,0
101,719.06,S5,0.12,0.3342136,-19.85457,C,0.02
102,719.58,S5,0,0.7188378,24.12362, ,0
102,719.6,S5,0.02,0.2865655,-21.61362, ,0
102,719.62,S5,0.04,1.204699,45.90668,B,0
102,719.64,S5,0.06,0.4168164,-39.39414,C,0.02
102,719.66,S5,0.08,0.5231359,5.315974,B,0
102,719.68,S5,0.09999999,0.9354288,20.61465,C,0.02
103,720.12,S5,0,0.9817734,32.02362, ,0.02
103,720.14,S5,0.02,0.3931997,-29.42869, ,0.02
103,720.16,S5,0.04,0.5960402,10.14203,B,0
103,720.18,S5,0.06,0.526134,-3.495315,C,0.02
103,720.2,S5,0.08,0.8423015,15.80838,C,0.02
103,720.22,S5,0.09999999,0.7124724,-6.491458,C,0.02
104,720.7,S5,0,0.2549357,-22.15283, ,0.02
104,720.72,S5,0.02,0.6954154,22.02399,B,0
104,720.74,S5,0.04,0.4058052,-14.48051,C,0.02
104,720.76,S5,0.06,0.7226235,15.84091,B,0
104,720.78,S5,0.08,0.308286,-20.71687,C,0.02
104,720.8,S5,0.09999999,0.7734977,23.26058,B,0
104,720.82,S5,0.12,0.4844098,-14.45439,C,0.02
105,721.38,S5,0,0.3733478,-20.21443, ,0
105,721.4,S5,0.02,0.8222113,22.44318,B,0
105,721.42,S5,0.04,0.4450882,-18.85616,C,0.02
105,721.44,S5,0.06,0.7632528,15.90823,B,0
105,721.46,S5,0.08,0.3428851,-21.01838,C,0.02
105,721.48,S5,0.09999999,0.1802825,-8.13013,B,0
106,721.92,S5,0,0.3315695,-14.26704, ,0.02
106,721.94,S5,0.02,0.6992257,18.38281,B,0
106,721.96,S5,0.04,0.3740831,-16.25713,C,0.02
106,721.98,S5,0.06,0.4620558,4.398635,B,0
106,722,S5,0.08,0.8242223,18.10832,C,0.02
106,722.02,S5,0.09999999,0.3800898,-22.20662,C,0.02
106,722.04,S5,0.12,0.7080404,16.39753,B,0
107,722.54,S5,0,0.8735375,20.59697, ,0.02
107,722.56,S5,0.02,0.3885649,-24.24863, ,0.02
107,722.58,S5,0.04,0.6587305,13.50828,B,0
107,722.6,S5,0.06,0.3201255,-16.93025,C,0.02
107,722.62,S5,0.08,0.5639951,12.19348,B,0
107,722.64,S5,0.09999999,0.1846802,-18.96574,C,0.02
107,722.66,S5,0.12,0.2220892,1.870453,B,0
108,723.16,S5,0,0.2673773,-0.07520169, ,0.02
108,723.18,S5,0.02,0.5380021,13.53124, ,0.02
108,723.2,S5,0.04,0.3173819,-11.03101, ,0.02
108,723.22,S5,0.06,0.5216779,10.2148,B,0
108,723.24,S5,0.08,0.1766196,-17.25292,C,0.02
108,723.26,S5,0.09999999,0.4496382,13.65093,B,0
108,723.28,S5,0.12,0.2443278,-10.26552,C,0.02
108,723.3,S5,0.14,0.3070769,3.137457,B,0
108,723.32,S5,0.16,0.5327403,11.28317,C,0.02
109,723.94,S5,0,1.180492,45.21654, ,0.02
109,723.96,S5,0.02,0.4365796,-37.19563, ,0.02
109,723.98,S5,0.04,0.2777104,-7.94346,B,0
110,724.54,S5,0,0.9805306,29.64822, ,0.02
110,724.56,S5,0.02,0.5505781,-21.49763, ,0.02
110,724.58,S5,0.04,1.152555,30.09886,B,0
110,724.6,S5,0.06,0.5955257,-27.85148,C,0.02
110,724.62,S5,0.08,0.6758146,4.014444,B,0
110,724.64,S5,0.09999999,0.3045883,-18.56132,C,0.02
111,725.2,S5,0,0.2244599,-10.62283, ,0
111,725.22,S5,0.02,0.507644,14.1592,B,0
111,725.24,S5,0.04,0.2051827,-15.12307,C,0.02
111,725.26,S5,0.06,0.2156443,0.5230799,B,0
111,725.28,S5,0.08,0.5795792,18.19675,B,0.02
111,725.3,S5,0.09999999,0.5612844,-0.9147406,C,0.04
111,725.32,S5,0.12,0.4455422,-5.787114,C,0.04
111,725.34,S5,0.14,0.3965186,-2.451175,C,0.04
112,1030.66,S5,0,0.5913721,-18.98437, ,0.04
112,1030.68,S5,0.02,1.038281,22.34544,B,0
112,1030.7,S5,0.04,0.4002846,-31.89981,C,0.02
112,1030.72,S5,0.06,0.5137264,5.672093,B,0
113,1031.14,S5,0,1.515775,58.95647, ,0.02
113,1031.16,S5,0.02,0.5961582,-45.98086, ,0.02
114,1031.6,S5,0,0.4104964,-28.50008, ,0
114,1031.62,S5,0.02,0.6689644,12.9234,B,0
114,1031.64,S5,0.04,1.6239,47.74679,C,0.02
115,1031.9,S5,0,0.7217111,17.49348, ,0.02
115,1031.92,S5,0.02,0.365303,-17.8204, ,0.02
115,1031.94,S5,0.04,0.3170483,-2.412738,B,0
115,1031.96,S5,0.06,0.7359754,20.94636,C,0.02
115,1031.98,S5,0.08,0.408458,-16.37587,C,0.02
115,1032,S5,0.09999999,1.404054,49.77981,B,0
116,1032.36,S5,0,0.7526902,20.98808, ,0.02
116,1032.38,S5,0.02,0.4460528,-15.33187, ,0.02
116,1032.4,S5,0.04,0.5254585,3.970285,B,0
116,1032.42,S5,0.06,0.8988572,18.66994,C,0.02
116,1032.44,S5,0.08,0.3962235,-25.13169,C,0.02
116,1032.46,S5,0.09999999,0.9346176,26.91971,B,0
117,1032.68,S5,0,0.6934979,25.16765, ,0.02
117,1032.7,S5,0.02,0.2692013,-21.21483, ,0.02
117,1032.72,S5,0.04,0.855614,29.32063,B,0
117,1032.74,S5,0.06,0.3574709,-24.90715,C,0.02
117,1032.76,S5,0.08,0.5854396,11.39843,B,0
117,1032.78,S5,0.09999999,1.150041,28.23008,C,0.02
118,1033.08,S5,0,0.549194,-4.512102, ,0.02
118,1033.1,S5,0.02,1.50976,48.02828, ,0.02
119,1033.4,S5,0,0.5203212,7.994001, ,0.02
119,1033.42,S5,0.02,0.3933204,-6.350038, ,0.02
119,1033.44,S5,0.04,0.3485767,-2.237187, ,0.02
119,1033.46,S5,0.06,1.124643,38.80331, ,0.02
119,1033.48,S5,0.08,0.397873,-36.3385, ,0.02
120,1033.82,S5,0,0.5836673,11.33118, ,0
120,1033.84,S5,0.02,0.2681938,-15.77367, ,0
120,1033.86,S5,0.04,1.044165,38.79858,B,0
120,1033.88,S5,0.06,0.5098342,-26.71656,C,0.02
120,1033.9,S5,0.08,0.4583901,-2.572204,B,0
121,1034.2,S5,0,0.8611464,-4.387614, ,0.02
121,1034.22,S5,0.02,0.7179688,-7.158882, ,0.02
122,1034.54,S5,0,1.238662,28.51147, ,0
122,1034.56,S5,0.02,0.7456774,-24.64923, ,0
122,1034.58,S5,0.04,0.6879964,-2.884048,B,0
122,1034.6,S5,0.06,1.420284,36.61439,C,0.02
123,1034.86,S5,0,0.8488782,14.98576, ,0.02
123,1034.88,S5,0.02,0.8646824,0.7902086, ,0.02
123,1034.9,S5,0.04,0.7426373,-6.102255, ,0.02
123,1034.92,S5,0.06,1.714537,48.59496, ,0.02
124,1035.18,S5,0,1.097074,30.2337, ,0.02
124,1035.2,S5,0.02,0.6611668,-21.79538, ,0.02
124,1035.22,S5,0.04,0.5836143,-3.877625,B,0
124,1035.24,S5,0.06,1.25716,33.67729,C,0.02
124,1035.26,S5,0.08,0.6070138,-32.50731,C,0.02
125,1035.56,S5,0,0.3086677,-9.939215, ,0
125,1035.58,S5,0.02,0.2808951,-1.38863,B,0
125,1035.6,S5,0.04,1.141154,43.01294,C,0.02
125,1035.62,S5,0.06,0.5052055,-31.79742,C,0.02
125,1035.64,S5,0.08,1.616881,55.58376,B,0
126,1035.98,S5,0,0.7936461,2.348012, ,0.02
126,1036,S5,0.02,1.255507,23.09304, ,0.02
126,1036.02,S5,0.04,0.6194534,-31.80268, ,0.02
126,1036.04,S5,0.06,0.5614892,-2.898207,B,0
127,1036.34,S5,0,0.6586187,-28.31656, ,0.02
127,1036.36,S5,0.02,0.9357704,13.85758,B,0
127,1036.38,S5,0.04,0.6423415,-14.67144,C,0.02
127,1036.4,S5,0.06,0.5835302,-2.940565,B,0
127,1036.42,S5,0.08,1.394989,40.57296,C,0.02
128,1036.74,S5,0,1.642654,52.73318, ,0.02
128,1036.76,S5,0.02,0.6969712,-47.28412, ,0.02
129,1037,S5,0,1.576978,26.02548, ,0
129,1037.02,S5,0.02,1.404164,-8.640671, ,0
129,1037.04,S5,0.04,1.153743,-12.52108,B,0
130,1037.28,S5,0,1.075504,20.2741, ,0.02
130,1037.3,S5,0.02,0.9961323,-3.968606, ,0.02
130,1037.32,S5,0.04,1.504267,25.40675, ,0.02
131,1037.54,S5,0,0.7898385,27.64223, ,0.02
131,1037.56,S5,0.02,1.809976,51.00688, ,0.02
131,1037.58,S5,0.04,0.8631123,-47.34319, ,0.02
132,1037.94,S5,0,0.5897514,-23.65188, ,0
132,1037.96,S5,0.02,1.329114,36.96813,B,0
132,1037.98,S5,0.04,0.5173066,-40.59038,C,0.02
132,1038,S5,0.06,0.7405907,11.16421,B,0
132,1038.02,S5,0.08,0.3923618,-17.41144,C,0.02
133,1038.24,S5,0,0.8651679,23.66676, ,0
133,1038.26,S5,0.02,0.616576,-12.42959, ,0


134,1363.16,S5,0,0.4797235,7.385677, ,0
134,1363.18,S5,0.02,0.1500549,-16.48343, ,0
134,1363.2,S5,0.04,0.1620868,0.6015949,B,0
135,1363.52,S5,0,0.6738403,10.19727, ,0.02
135,1363.54,S5,0.02,0.1660423,-25.3899, ,0.02
135,1363.56,S5,0.04,0.06049227,-5.277502,B,0
135,1363.58,S5,0.06,0.2180309,7.876933,B,0.02
136,1363.82,S5,0,0.5523594,-2.431446, ,0.04
136,1363.84,S5,0.02,0.5044367,-2.396134, ,0.04
136,1363.86,S5,0.04,0.05364661,-22.53951, ,0.04
136,1363.88,S5,0.06,0.2098062,7.807978,B,0
136,1363.9,S5,0.08,0.2112244,0.07091016,B,0.02
137,1364.1,S5,0,1.091264,24.18081, ,0.04
137,1364.12,S5,0.02,0.6181588,-23.65526, ,0.04
137,1364.14,S5,0.04,0.3659042,-12.61273,B,0
137,1364.16,S5,0.06,0.3590287,-0.3437713,C,0.02
137,1364.18,S5,0.08,0.06475602,-14.71364,C,0.02
137,1364.2,S5,0.09999999,0.1192533,2.724863,B,0
137,1364.22,S5,0.12,0.3059713,9.335903,B,0.02
137,1364.24,S5,0.14,0.7632234,22.8626,C,0.04
138,1364.46,S5,0,0.8469263,15.16711, ,0.04
138,1364.48,S5,0.02,0.3153118,-26.58073, ,0.04
138,1364.5,S5,0.04,0.3021134,-0.6599203,B,0
138,1364.52,S5,0.06,0.1567252,-7.269406,C,0.02
138,1364.54,S5,0.08,0.05673505,-4.999509,B,0
138,1364.56,S5,0.09999999,0.5178218,23.05434,B,0.02
138,1364.58,S5,0.12,0.585809,3.39936,C,0.04
139,1364.78,S5,0,0.792857,12.71818, ,0.04
139,1364.8,S5,0.02,0.3414419,-22.57076, ,0.04
139,1364.82,S5,0.04,0.3572101,0.7884085,B,0
139,1364.84,S5,0.06,0.109649,-12.37805,C,0.02
139,1364.86,S5,0.08,0.03546403,-3.709251,B,0
139,1364.88,S5,0.09999999,0.4317465,19.81413,B,0.02
139,1364.9,S5,0.12,0.4651175,1.66855,C,0.04
140,1365.1,S5,0,0.3890191,3.140327, ,0.04
140,1365.12,S5,0.02,0.5223565,6.666869, ,0.04
140,1365.14,S5,0.04,0.1524244,-18.4966, ,0.04
140,1365.16,S5,0.06,0.145145,-0.363972,B,0
140,1365.18,S5,0.08,0.05815675,-4.349411,B,0.02
140,1365.2,S5,0.09999999,0.4568766,19.936,B,0.04
141,1365.4,S5,0,0.8503758,-12.6336, ,0.06
141,1365.42,S5,0.02,1.461936,30.57799,B,0
141,1365.44,S5,0.04,0.3557134,-55.31111,C,0.02
141,1365.46,S5,0.06,0.317478,-1.911768,B,0
141,1365.48,S5,0.08,0.6074772,14.49996,C,0.02
141,1365.5,S5,0.09999999,0.3105247,-14.84763,C,0.02
141,1365.52,S5,0.12,0.7182205,20.38479,B,0
141,1365.54,S5,0.14,0.4586148,-12.98029,C,0.02
142,1365.72,S5,0,0.4369808,-14.20659, ,0
142,1365.74,S5,0.02,0.8078603,18.54398,B,0
142,1365.76,S5,0.04,0.04800205,-37.99291,C,0.02
142,1365.78,S5,0.06,0.2839714,11.79847,B,0
142,1365.8,S5,0.08,0.2720953,-0.5938038,C,0.02
143,1366.02,S5,0,0.6731195,15.07855, ,0.02
143,1366.04,S5,0.02,0.3491375,-16.1991, ,0.02
143,1366.06,S5,0.04,0.4790556,6.495906,B,0
143,1366.08,S5,0.06,0.4497249,-1.466535,C,0.02
144,1366.3,S5,0,0.3556861,-40.84651, ,0.02
144,1366.32,S5,0.02,0.2957414,-2.997231,B,0
144,1366.34,S5,0.04,0.272074,-1.18337,C,0.02
144,1366.36,S5,0.06,0.03446541,-11.88043,C,0.02
144,1366.38,S5,0.08,0.1554854,6.050998,B,0
144,1366.4,S5,0.09999999,0.06311331,-4.618603,B,0.02
145,1366.62,S5,0,0.3320926,-25.67867, ,0.04
145,1366.64,S5,0.02,0.32496,-0.3566295,B,0
145,1366.66,S5,0.04,0.3252545,0.01472384,C,0.02
145,1366.68,S5,0.06,0.05107826,-13.70881,C,0.02
145,1366.7,S5,0.08,0.2914582,12.019,B,0
145,1366.72,S5,0.09999999,0.1158495,-8.780437,C,0.02
146,1366.92,S5,0,0.7798905,19.38279, ,0
146,1366.94,S5,0.02,0.4992179,-14.03363, ,0
146,1366.96,S5,0.04,0.4662421,-1.648793,B,0
146,1366.98,S5,0.06,0.2602503,-10.29959,C,0.02
146,1367,S5,0.08,0.1020443,-7.910298,B,0
146,1367.02,S5,0.09999999,0.5341263,21.6041,B,0.02
146,1367.04,S5,0.12,0.4445396,-4.479337,C,0.04
147,1367.22,S5,0,0.3910945,-3.775293, ,0.04
147,1367.24,S5,0.02,0.4591524,3.402892, ,0.04
147,1367.26,S5,0.04,0.09991856,-17.96169, ,0.04
147,1367.28,S5,0.06,0.06128161,-1.931847,B,0
147,1367.3,S5,0.08,0.02285044,-1.921559,B,0.02
147,1367.32,S5,0.09999999,0.2577626,11.74561,B,0.04
148,1367.52,S5,0,0.7525204,21.79724, ,0.06
148,1367.54,S5,0.02,0.3488792,-20.18206, ,0.06
148,1367.56,S5,0.04,0.4456534,4.838711,B,0
148,1367.58,S5,0.06,0.09611515,-17.47691,C,0.02
148,1367.6,S5,0.08,0.4219376,16.29112,B,0
148,1367.62,S5,0.09999999,0.1810461,-12.04457,C,0.02
148,1367.64,S5,0.12,0.221495,2.022443,B,0
148,1367.66,S5,0.14,0.5955845,18.70447,B,0.02
149,1367.84,S5,0,0.4989156,15.89855, ,0.04
149,1367.86,S5,0.02,0.2177461,-14.05848, ,0.04
149,1367.88,S5,0.04,0.1092916,-5.422725,B,0
149,1367.9,S5,0.06,0.04783669,-3.072744,B,0.02
150,1368.1,S5,0,0.6203124,15.84434, ,0.04
150,1368.12,S5,0.02,0.3401152,-14.00986, ,0.04
150,1368.14,S5,0.04,0.1127996,-11.36578,B,0
150,1368.16,S5,0.06,0.07010176,-2.134892,B,0.02
