Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
73,578.3,S3,0.04,0.2378308,-26.77989, ,0.04
73,578.32,S3,0.06,0.4306844,9.642679,B,0
73,578.34,S3,0.08,0.1871465,-12.17689,C,0.02
73,578.36,S3,0.09999999,0.5806656,19.67595,B,0
74,578.92,S3,0,0.3253346,-6.010977, ,0.02
74,578.94,S3,0.02,0.2775475,-2.389355,B,0
74,578.96,S3,0.04,0.4681744,9.531343,B,0.02
74,578.98,S3,0.06,0.2193906,-12.43919,C,0.04
74,579,S3,0.08,0.7362311,25.84203,B,0
74,579.02,S3,0.09999999,0.4043711,-16.593,C,0.02
74,579.04,S3,0.12,0.3351306,-3.462024,B,0
74,579.06,S3,0.14,0.2116288,-6.175089,B,0.02
74,579.08,S3,0.16,0.3520763,7.022375,B,0.04
75,579.66,S3,0,0.1413424,-10.00883, ,0.06
75,579.68,S3,0.02,0.3262906,9.24741,B,0
75,579.7,S3,0.04,0.172594,-7.684829,B,0.02
75,579.72,S3,0.06,0.3812265,10.43162,B,0.04
76,580.32,S3,0,0.5983124,19.89675, ,0.06
76,580.34,S3,0.02,0.3967437,-10.07844, ,0.06
76,580.36,S3,0.04,0.6472579,12.52571,B,0
76,580.38,S3,0.06,0.2724167,-18.74206,C,0.02
76,580.4,S3,0.08,0.3493846,3.848393,B,0
76,580.42,S3,0.09999999,0.6539112,15.22633,C,0.02
76,580.44,S3,0.12,0.3117317,-17.10898,C,0.02
77,581.04,S3,0,0.9172155,26.85888, ,0
77,581.06,S3,0.02,0.4675795,-22.4818, ,0
77,581.08,S3,0.04,0.7102916,12.13561,B,0
78,581.64,S3,0,1.025336,36.23061, ,0.02
78,581.66,S3,0.02,0.7516948,-13.68204, ,0.02
79,582.14,S3,0,1.109489,26.6057, ,0
79,582.16,S3,0.02,0.7097569,-19.98661, ,0
79,582.18,S3,0.04,1.337248,31.37458,B,0
80,582.52,S3,0,0.2779284,-4.389249, ,0.02
80,582.54,S3,0.02,0.678095,20.00833,B,0
80,582.56,S3,0.04,0.3989252,-13.95849,C,0.02
80,582.58,S3,0.06,0.3831329,-0.789614,B,0
80,582.6,S3,0.08,1.450484,53.36757,C,0.02
81,582.92,S3,0,0.4507957,-26.30256, ,0.02
81,582.94,S3,0.02,0.9674842,25.83442,B,0
81,582.96,S3,0.04,1.502668,26.7592,C,0.02
82,583.14,S3,0,0.5639469,16.63518, ,0.02
82,583.16,S3,0.02,0.2335889,-16.5179, ,0.02
82,583.18,S3,0.04,0.4981855,13.22983,B,0
82,583.2,S3,0.06,0.3041309,-9.702729,C,0.02
82,583.22,S3,0.08,0.2837073,-1.021181,B,0
82,583.24,S3,0.09999999,0.4944685,10.53806,B,0.02
82,583.26,S3,0.12,0.2229651,-13.57517,C,0.04
82,583.28,S3,0.14,0.3269495,5.199221,B,0
82,583.3,S3,0.16,0.1295673,-9.86911,B,0.02
82,583.32,S3,0.18,0.1475927,0.9012722,B,0.04
83,583.6,S3,0,0.5807863,21.40285, ,0.06
83,583.62,S3,0.02,0.2204475,-18.01694, ,0.06
83,583.64,S3,0.04,0.4809461,13.02493,B,0
83,583.66,S3,0.06,0.276294,-10.2326,C,0.02
83,583.68,S3,0.08,0.6323767,17.80414,B,0
83,583.7,S3,0.09999999,0.4218938,-10.52415,C,0.02
84,584.12,S3,0,0.4911756,-15.83039, ,0
84,584.14,S3,0.02,0.8759227,19.23735,B,0
84,584.16,S3,0.04,0.3672006,-25.4361,C,0.02
84,584.18,S3,0.06,0.9210017,27.69005,B,0
84,584.2,S3,0.08,0.5722184,-17.43917,C,0.02
85,584.62,S3,0,0.3474831,-22.99011, ,0
85,584.64,S3,0.02,1.086287,36.94021,B,0
85,584.66,S3,0.04,0.4370498,-32.46187,C,0.02
85,584.68,S3,0.06,1.122986,34.29681,B,0
85,584.7,S3,0.08,0.4719724,-32.55068,C,0.02
86,585.16,S3,0,0.6329063,-12.0648, ,0
86,585.18,S3,0.02,1.09501,23.10519,B,0
86,585.2,S3,0.04,0.5302441,-28.2383,C,0.02
86,585.22,S3,0.06,1.513438,49.15972,B,0
87,585.7,S3,0,0.5406297,-13.09206, ,0.02
87,585.72,S3,0.02,1.165266,31.23182,B,0
87,585.74,S3,0.04,0.6326863,-26.629,C,0.02
87,585.76,S3,0.06,0.6168725,-0.7906884,B,0
88,586.2,S3,0,0.4454073,-16.76431, ,0.02
88,586.22,S3,0.02,0.7463837,15.04882,B,0
88,586.24,S3,0.04,0.2901488,-22.81175,C,0.02
88,586.26,S3,0.06,0.2673973,-1.137577,B,0
88,586.28,S3,0.08,0.6105638,17.15833,B,0.02
88,586.3,S3,0.09999999,0.3723034,-11.91302,C,0.04
88,586.32,S3,0.12,0.8329666,23.03316,B,0
88,586.34,S3,0.14,0.4175605,-20.77031,C,0.02
89,586.7,S3,0,0.6798779,3.923938, ,0
89,586.72,S3,0.02,1.588807,45.44646, ,0
89,586.74,S3,0.04,0.8455538,-37.16267, ,0
90,587.2,S3,0,0.09055629,-5.123058, ,0
90,587.22,S3,0.02,0.5412378,22.53407,B,0
90,587.24,S3,0.04,0.193597,-17.38204,C,0.02
90,587.26,S3,0.06,0.1697481,-1.192443,B,0
90,587.28,S3,0.08,1.246249,53.82505,B,0.02
90,587.3,S3,0.09999999,1.030714,-10.77676,C,0.04
91,587.82,S3,0,0.948658,18.67694, ,0
91,587.84,S3,0.02,0.8433059,-5.267608, ,0
91,587.86,S3,0.04,1.616935,38.68147,B,0
92,994.92,S3,0,0.7684344,38.42172, ,0.02
92,994.94,S3,0.02,2.75182,99.1693, ,0.02
92,994.96,S3,0.04,1.242077,-75.48714, ,0.02
93,995.4,S3,0,0.6088483,10.8962, ,0
93,995.42,S3,0.02,0.5915999,-0.8624196, ,0
94,995.82,S3,0,0.9321042,10.3667, ,0
94,995.84,S3,0.02,0.5713761,-18.03641, ,0
94,995.86,S3,0.04,0.6456508,3.713736,B,0
94,995.88,S3,0.06,1.153376,25.38626,C,0.02
94,995.9,S3,0.08,0.3679081,-39.2734,C,0.02
95,996.16,S3,0,0.295074,-8.359443, ,0
95,996.18,S3,0.02,0.836953,27.09395,B,0
95,996.2,S3,0.04,0.5414679,-14.77425,C,0.02
95,996.22,S3,0.06,0.6920473,7.52897,B,0
95,996.24,S3,0.08,1.172922,24.04376,C,0.02
95,996.2599,S3,0.09999999,0.5270529,-32.29348,C,0.02
96,996.56,S3,0,0.9227216,35.56739, ,0
96,996.58,S3,0.02,0.5378455,-19.24381, ,0
96,996.6,S3,0.04,0.8399178,15.10361,B,0
96,996.62,S3,0.06,0.3577473,-24.10853,C,0.02
96,996.64,S3,0.08,0.6619337,15.20932,B,0
96,996.66,S3,0.09999999,0.2732964,-19.43186,C,0.02
97,996.96,S3,0,0.4228245,8.855764, ,0
97,996.98,S3,0.02,0.3883609,-1.723178, ,0
97,997,S3,0.04,0.7816459,19.66425, ,0
97,997.02,S3,0.06,0.4983918,-14.16271, ,0
97,997.04,S3,0.08,0.488991,-0.4700407,B,0
97,997.06,S3,0.09999999,0.8812096,19.61093,C,0.02
98,997.6,S3,0,0.6874883,12.60924, ,0.02
98,997.62,S3,0.02,0.2679118,-20.97882, ,0.02
98,997.64,S3,0.04,0.5359701,13.40291,B,0
98,997.66,S3,0.06,0.2828911,-12.65395,C,0.02
98,997.68,S3,0.08,0.5371554,12.71322,B,0
98,997.7,S3,0.09999999,0.2608857,-13.81349,C,0.02
98,997.72,S3,0.12,0.2560859,-0.2399892,B,0
98,997.74,S3,0.14,0.509851,12.68825,B,0.02
98,997.7599,S3,0.16,0.27806,-11.58955,C,0.04
99,998.28,S3,0,1.005569,25.95722, ,0
99,998.3,S3,0.02,0.5213998,-24.20844, ,0
99,998.32,S3,0.04,0.8825049,18.05525,B,0
99,998.34,S3,0.06,0.497945,-19.228,C,0.02
99,998.36,S3,0.08,0.8183541,16.02046,B,0
99,998.38,S3,0.09999999,0.3299207,-24.42167,C,0.02
100,998.8,S3,0,0.5347022,-32.31466, ,0
100,998.82,S3,0.02,0.9407372,20.30175,B,0
100,998.84,S3,0.04,0.4395545,-25.05914,C,0.02
100,998.86,S3,0.06,1.123323,34.1884,B,0
100,998.88,S3,0.08,0.5032364,-31.00431,C,0.02
100,998.9,S3,0.09999999,0.4640776,-1.957938,B,0
100,998.92,S3,0.12,0.4836874,0.980489,C,0.02
100,998.94,S3,0.14,0.2483345,-11.76764,C,0.02
101,999.42,S3,0,0.9735582,23.64504, ,0
101,999.44,S3,0.02,0.474718,-24.94201, ,0
101,999.46,S3,0.04,0.8156635,17.04727,B,0
101,999.48,S3,0.06,0.2877458,-26.39589,C,0.02
101,999.5,S3,0.08,0.7653717,23.8813,B,0
101,999.52,S3,0.09999999,0.422326,-17.15229,C,0.02
102,1000.02,S3,0,0.5048385,-30.03258, ,0
102,1000.04,S3,0.02,0.4091617,-4.783841,B,0
102,1000.06,S3,0.04,0.9911284,29.09833,C,0.02
102,1000.08,S3,0.06,0.615187,-18.79707,C,0.02
102,1000.1,S3,0.08,1.145273,26.50431,B,0
102,1000.12,S3,0.09999999,0.4269367,-35.91683,C,0.02
103,1000.5,S3,0,0.8789741,20.06092, ,0
103,1000.52,S3,0.02,0.6738815,-10.25463, ,0
103,1000.54,S3,0.04,1.191626,25.88723,B,0
103,1000.56,S3,0.06,0.6058423,-29.28919,C,0.02
103,1000.58,S3,0.08,0.5641437,-2.084932,B,0
104,1000.96,S3,0,0.6916912,15.24405, ,0.02
104,1000.98,S3,0.02,0.3295249,-18.10831, ,0.02
104,1001,S3,0.04,0.6988506,18.46628,B,0
104,1001.02,S3,0.06,0.4117355,-14.35575,C,0.02
104,1001.04,S3,0.08,0.3844682,-1.363364,B,0
104,1001.06,S3,0.09999999,0.6126393,11.40856,C,0.02
104,1001.08,S3,0.12,0.9721696,17.97651,C,0.02
105,1001.46,S3,0,1.530354,51.85004, ,0.02
105,1001.48,S3,0.02,0.6449041,-44.2725, ,0.02
105,1001.5,S3,0.04,1.121787,23.84414,B,0
106,1001.98,S3,0,0.6053463,-20.52326, ,0.02
106,1002,S3,0.02,1.059084,22.68689,B,0
106,1002.02,S3,0.04,0.5140424,-27.25208,C,0.02
106,1002.04,S3,0.06,1.04243,26.4194,B,0
106,1002.06,S3,0.08,0.7127351,-16.48477,C,0.02
107,1002.54,S3,0,1.199902,23.42108, ,0
107,1002.56,S3,0.02,0.5059278,-34.69869, ,0
107,1002.58,S3,0.04,0.3296821,-8.812284,B,0
108,1003.04,S3,0,0.8624581,16.30187, ,0.02
108,1003.06,S3,0.02,0.5920419,-13.52081, ,0.02
108,1003.08,S3,0.04,0.5549971,-1.852241,B,0
108,1003.1,S3,0.06,0.755172,10.00874,C,0.02
108,1003.12,S3,0.08,0.3760089,-18.95815,C,0.02
108,1003.14,S3,0.09999999,0.6875653,15.57782,B,0
108,1003.16,S3,0.12,0.3185365,-18.45144,C,0.02
109,1003.68,S3,0,0.6950495,13.68068, ,0
109,1003.7,S3,0.02,0.2980254,-19.85121, ,0
109,1003.72,S3,0.04,0.5794097,14.06921,B,0
109,1003.74,S3,0.06,1.084735,25.26624,C,0.02
109,1003.76,S3,0.08,0.5092456,-28.77445,C,0.02
109,1003.78,S3,0.09999999,0.8054578,14.81061,B,0
109,1003.8,S3,0.12,0.5477882,-12.88348,C,0.02
110,1004.26,S3,0,0.531584,-36.93626, ,0
110,1004.28,S3,0.02,1.086283,27.73495,B,0
110,1004.3,S3,0.04,0.4981066,-29.40881,C,0.02
110,1004.32,S3,0.06,1.12484,31.33665,B,0
111,1004.82,S3,0,0.9925405,17.96125, ,0.02
111,1004.84,S3,0.02,0.7751519,-10.86943, ,0.02
112,1005.34,S3,0,0.6977512,-24.71937, ,0
112,1005.36,S3,0.02,1.727384,51.48165,B,0
112,1005.38,S3,0.04,0.9464811,-39.04515,C,0.02
113,1005.84,S3,0,0.7070961,-14.21705, ,0
113,1005.86,S3,0.02,1.370989,33.19466,B,0
113,1005.88,S3,0.04,0.6431477,-36.39207,C,0.02
113,1005.9,S3,0.06,0.5557603,-4.369369,B,0
114,1006.32,S3,0,1.869682,59.26958, ,0.02
114,1006.34,S3,0.02,0.7680946,-55.07939, ,0.02
115,1006.82,S3,0,0.5860116,20.39473, ,0
115,1006.84,S3,0.02,0.6019363,0.7962346, ,0
115,1006.86,S3,0.04,1.161373,27.97185, ,0
115,1006.88,S3,0.06,0.5023847,-32.94944, ,0
115,1006.9,S3,0.08,0.4691791,-1.660277,B,0
116,1007.32,S3,0,0.9867783,26.17724, ,0.02
116,1007.34,S3,0.02,0.5221071,-23.23356, ,0.02
116,1007.36,S3,0.04,0.9412538,20.95734,B,0
116,1007.38,S3,0.06,0.6172492,-16.20023,C,0.02
116,1007.4,S3,0.08,0.5057274,-5.576092,B,0
116,1007.42,S3,0.09999999,1.07456,28.44165,C,0.02
117,1007.86,S3,0,1.121526,33.82226, ,0.02
117,1007.88,S3,0.02,0.6407222,-24.04017, ,0.02
117,1007.9,S3,0.04,0.6684165,1.384714,B,0
117,1007.92,S3,0.06,1.239886,28.57347,C,0.02
117,1007.94,S3,0.08,0.5374534,-35.12162,C,0.02
117,1007.96,S3,0.09999999,0.4845933,-2.643003,B,0
118,1008.36,S3,0,0.4545605,10.04769, ,0.02
118,1008.38,S3,0.02,0.3865856,-3.398743, ,0.02
118,1008.4,S3,0.04,0.3635552,-1.15152,B,0
118,1008.42,S3,0.06,0.6894625,16.29536,C,0.02
118,1008.44,S3,0.08,0.3469383,-17.12621,C,0.02
118,1008.46,S3,0.09999999,0.6706977,16.18797,B,0
118,1008.48,S3,0.12,0.3458058,-16.24459,C,0.02
118,1008.5,S3,0.14,0.4832011,6.869765,B,0
118,1008.52,S3,0.16,0.2195371,-13.1832,C,0.02
118,1008.54,S3,0.18,0.3228433,5.165313,B,0
118,1008.56,S3,0.2,0.1673321,-7.775561,B,0.02
118,1008.58,S3,0.22,0.1699297,0.1298785,B,0.04
119,1009.02,S3,0,0.3765392,-20.86598, ,0.06
119,1009.04,S3,0.02,0.2497847,-6.337726,B,0
119,1009.06,S3,0.04,0.3655116,5.786346,B,0.02
119,1009.08,S3,0.06,0.1427464,-11.13826,C,0.04
119,1009.1,S3,0.08,0.2655526,6.140313,B,0
119,1009.12,S3,0.09999999,0.3009104,1.767892,B,0.02
119,1009.14,S3,0.12,0.584581,14.18353,B,0.04
120,1009.64,S3,0,0.8245556,25.16899, ,0.06
120,1009.66,S3,0.02,0.3504308,-23.70624, ,0.06
120,1009.68,S3,0.04,0.692458,17.10136,B,0
120,1009.7,S3,0.06,0.329706,-18.1376,C,0.02
120,1009.72,S3,0.08,0.4702953,7.029469,B,0
120,1009.74,S3,0.09999999,0.8102027,16.99537,C,0.02
120,1009.76,S3,0.12,0.2424408,-28.3881,C,0.02
120,1009.78,S3,0.14,0.5264859,14.20226,B,0
120,1009.8,S3,0.16,0.2184807,-15.40026,C,0.02
121,1010.28,S3,0,1.020797,30.02985, ,0
121,1010.3,S3,0.02,0.5740557,-22.33706, ,0
121,1010.32,S3,0.04,0.9606803,19.33123,B,0
121,1010.34,S3,0.06,0.3438807,-30.83998,C,0.02
121,1010.36,S3,0.08,0.7400999,19.81096,B,0
121,1010.38,S3,0.09999999,0.3911145,-17.44927,C,0.02
121,1010.4,S3,0.12,0.406488,0.7686779,B,0
122,1010.82,S3,0,0.6211142,10.50074, ,0.02
122,1010.84,S3,0.02,0.2813473,-16.98834, ,0.02
122,1010.86,S3,0.04,1.087883,40.3268,B,0
122,1010.88,S3,0.06,0.4601928,-31.38452,C,0.02
122,1010.9,S3,0.08,0.4391576,-1.051757,B,0
122,1010.92,S3,0.09999999,0.8613,21.10712,C,0.02
122,1010.94,S3,0.12,0.2797414,-29.07793,C,0.02
123,1011.4,S3,0,0.3343937,-1.71999, ,0
123,1011.42,S3,0.02,0.7651229,21.53646, ,0
123,1011.44,S3,0.04,0.3380528,-21.3535, ,0
123,1011.46,S3,0.06,0.8312975,24.66224,B,0
123,1011.48,S3,0.08,0.5218732,-15.47121,C,0.02
124,1011.92,S3,0,0.7845225,16.6575, ,0
124,1011.94,S3,0.02,0.3888468,-19.78379, ,0
124,1011.96,S3,0.04,0.6470968,12.9125,B,0
124,1011.98,S3,0.06,0.3223202,-16.23883,C,0.02
124,1012,S3,0.08,0.5978177,13.77488,B,0
124,1012.02,S3,0.09999999,0.4598889,-6.896442,C,0.02
124,1012.04,S3,0.12,0.4474085,-0.6240189,B,0
125,1012.4,S3,0,0.46815,-13.9846, ,0.02
125,1012.42,S3,0.02,1.677293,60.45714,B,0
125,1012.44,S3,0.04,0.66708,-50.51064,C,0.02
126,1012.86,S3,0,0.5815638,3.223959, ,0
126,1012.88,S3,0.02,0.4730777,-5.424304, ,0
126,1012.9,S3,0.04,0.3219314,-7.557318,B,0
126,1012.92,S3,0.06,0.5487582,11.34134,B,0.02
126,1012.94,S3,0.08,0.287619,-13.05696,C,0.04
126,1012.96,S3,0.09999999,0.7890565,25.07187,B,0
126,1012.98,S3,0.12,0.3470429,-22.10068,C,0.02
126,1013,S3,0.14,0.6114188,13.21879,B,0
127,1013.04,S3,0,0.3505766,3.146026, ,0.02
128,1013.38,S3,0,0.2293117,-10.80809, ,0.02
128,1013.4,S3,0.02,0.2012379,-1.40369,B,0
128,1013.42,S3,0.04,0.6582953,22.85287,B,0.02
128,1013.44,S3,0.06,0.3392692,-15.95131,C,0.04
128,1013.46,S3,0.08,1.353278,50.70044,B,0
128,1013.48,S3,0.09999999,0.5596278,-39.68251,C,0.02
129,1013.88,S3,0,0.4979173,-32.4509, ,0
129,1013.9,S3,0.02,0.4719197,-1.299883,B,0
129,1013.92,S3,0.04,1.075869,30.19749,C,0.02
129,1013.94,S3,0.06,0.3672641,-35.43027,C,0.02
129,1013.96,S3,0.08,0.7282854,18.05107,B,0
129,1013.98,S3,0.09999999,0.2036802,-26.23026,C,0.02
130,1014.2,S3,0,0.3624026,-3.68063, ,0
130,1014.22,S3,0.02,0.3494112,-0.6495699,B,0
130,1014.24,S3,0.04,0.8337305,24.21597,C,0.02
130,1014.26,S3,0.06,0.4465071,-19.36117,C,0.02
130,1014.28,S3,0.08,0.9215118,23.75023,B,0
130,1014.3,S3,0.09999999,0.4629994,-22.92562,C,0.02
131,1014.58,S3,0,0.4336363,-2.802065, ,0
131,1014.6,S3,0.02,0.9427524,25.4558, ,0
131,1014.62,S3,0.04,0.4622952,-24.02286, ,0
132,1014.92,S3,0,1.18626,44.89909, ,0
132,1014.94,S3,0.02,0.4384574,-37.39016, ,0
132,1014.96,S3,0.04,1.136458,34.90001,B,0
133,1015.32,S3,0,0.7840954,18.78688, ,0.02
133,1015.34,S3,0.02,0.3917283,-19.61836, ,0.02
133,1015.36,S3,0.04,0.7252978,16.67848,B,0
133,1015.38,S3,0.06,0.4206903,-15.23038,C,0.02
133,1015.4,S3,0.08,0.4108241,-0.4933074,B,0
133,1015.42,S3,0.09999999,0.1032566,-15.37838,C,0.02
133,1015.44,S3,0.12,0.09721966,-0.301845,B,0
133,1015.46,S3,0.14,0.1825311,4.265571,B,0.02
133,1015.48,S3,0.16,0.0903207,-4.610519,B,0.04


134,1110.82,S3,0,1.025796,19.19588, ,0.06
134,1110.84,S3,0.02,0.4710015,-27.73974, ,0.06
134,1110.86,S3,0.04,0.8306867,17.98426,B,0
134,1110.88,S3,0.06,0.3773088,-22.6689,C,0.02
134,1110.9,S3,0.08,0.1884838,-9.44125,B,0
134,1110.92,S3,0.09999999,0.07419246,-5.714566,B,0.02
134,1110.94,S3,0.12,0.9401119,43.29597,B,0.04
135,1111.44,S3,0,0.6298349,0.4788607, ,0.06
135,1111.46,S3,0.02,0.9165315,14.33483, ,0.06
135,1111.48,S3,0.04,0.1381985,-38.91665, ,0.06
135,1111.5,S3,0.06,0.1977472,2.977436,B,0
135,1111.52,S3,0.08,0.1697419,-1.400262,B,0.02
136,1111.92,S3,0,0.6695451,-34.99175, ,0.04
136,1111.94,S3,0.02,1.090956,21.07055,B,0
136,1111.96,S3,0.04,0.3900689,-35.04436,C,0.02
136,1111.98,S3,0.06,0.2549767,-6.75461,B,0
136,1112,S3,0.08,0.5100024,12.75128,B,0.02
136,1112.02,S3,0.09999999,0.4505791,-2.971168,C,0.04
137,1112.48,S3,0,0.8092271,-0.04518926, ,0.04
137,1112.5,S3,0.02,0.1257513,-34.17379, ,0.04
137,1112.52,S3,0.04,0.1490718,1.166026,B,0
137,1112.54,S3,0.06,0.2506865,5.080737,B,0.02
137,1112.56,S3,0.08,0.3491299,4.922166,B,0.04
138,1113,S3,0,1.348442,27.51967, ,0.06
138,1113.02,S3,0.02,0.5633122,-39.25649, ,0.06
138,1113.04,S3,0.04,0.7334746,8.508116,B,0
138,1113.06,S3,0.06,0.2431129,-24.51809,C,0.02
138,1113.08,S3,0.08,0.4856788,12.12829,B,0
138,1113.1,S3,0.09999999,0.173529,-15.60749,C,0.02
138,1113.12,S3,0.12,0.7284414,27.74562,B,0
138,1113.14,S3,0.14,0.3078731,-21.02842,C,0.02
139,1113.52,S3,0,1.348058,-56.3255, ,0
139,1113.54,S3,0.02,1.911086,28.15142,B,0
139,1113.56,S3,0.04,0.7300602,-59.05128,C,0.02
140,1113.68,S3,0,1.089797,49.33492, ,0
140,1113.7,S3,0.02,1.021077,-3.436023, ,0
141,1114.1,S3,0,1.956999,40.22789, ,0
141,1114.12,S3,0.02,0.8584236,-54.92878, ,0
142,1114.22,S3,0,1.687382,73.67892, ,0
142,1114.24,S3,0.02,0.4001129,-64.36343, ,0
143,1114.6,S3,0,1.575603,8.062011, ,0
143,1114.62,S3,0.02,2.02386,22.41285, ,0
143,1114.64,S3,0.04,0.8704284,-57.67157, ,0
144,1114.72,S3,0,0.8636454,36.21624, ,0
144,1114.74,S3,0.02,0.5898039,-13.69208, ,0
144,1114.76,S3,0.04,1.449655,42.99255,B,0
144,1114.78,S3,0.06,0.4111325,-51.92612,C,0.02
144,1114.8,S3,0.08,0.3039092,-5.361164,B,0
145,1115.14,S3,0,0.8767343,-39.6761, ,0.02
145,1115.16,S3,0.02,0.1342724,-37.1231,B,0
145,1115.18,S3,0.04,1.109445,48.75862,B,0.02
145,1115.2,S3,0.06,0.348143,-38.06509,C,0.04
145,1115.22,S3,0.08,0.1378002,-10.51714,B,0
145,1115.24,S3,0.09999999,0.2213384,4.176908,B,0.02
145,1115.26,S3,0.12,0.8217661,30.02139,B,0.04
146,1115.72,S3,0,1.122662,23.17677, ,0.06
146,1115.74,S3,0.02,0.4858132,-31.84244, ,0.06
146,1115.76,S3,0.04,0.4450665,-2.037336,B,0
146,1115.78,S3,0.06,0.2352026,-10.49319,C,0.02
146,1115.8,S3,0.08,0.1472488,-4.397688,B,0
146,1115.82,S3,0.09999999,0.9704722,41.16117,B,0.02
146,1115.84,S3,0.12,0.6164143,-17.7029,C,0.04
147,1116.28,S3,0,0.6174613,-35.87665, ,0
147,1116.3,S3,0.02,0.5417704,-3.784543,B,0
147,1116.32,S3,0.04,0.9165274,18.73785,C,0.02
147,1116.34,S3,0.06,0.3885626,-26.39824,C,0.02
147,1116.36,S3,0.08,0.2426142,-7.29742,B,0
147,1116.38,S3,0.09999999,0.05074933,-9.593242,B,0.02
147,1116.4,S3,0.12,0.7075644,32.84076,B,0.04
148,1116.8,S3,0,2.041896,76.96913, ,0.06
148,1116.82,S3,0.02,0.7578449,-64.20255, ,0.06
148,1116.84,S3,0.04,0.7188038,-1.952055,B,0
148,1116.86,S3,0.06,0.4680987,-12.53526,C,0.02
148,1116.88,S3,0.08,0.1631809,-15.24589,B,0
148,1116.9,S3,0.09999999,0.5302621,18.35406,B,0.02
148,1116.92,S3,0.12,0.3596327,-8.531471,C,0.04
149,1166.3,S3,0,0.8190772,4.658475, ,0
149,1166.32,S3,0.02,0.2581474,-28.04649, ,0
149,1166.34,S3,0.04,0.3046106,2.323161,B,0
149,1166.36,S3,0.06,0.3478552,2.162231,B,0.02
149,1166.38,S3,0.08,0.1367849,-10.55352,C,0.04
149,1166.4,S3,0.09999999,0.2807591,7.198711,B,0
149,1166.42,S3,0.12,0.1753934,-5.268286,B,0.02
149,1166.44,S3,0.14,0.3412787,8.294265,B,0.04
150,1167.12,S3,0,0.962738,11.73951, ,0.06
150,1167.14,S3,0.02,0.3479149,-30.74116, ,0.06
151,1176.66,S3,0,0.3187133,-4.121949, ,0
151,1176.68,S3,0.02,0.2219777,-4.836782,B,0
151,1176.7,S3,0.04,0.2103997,-0.5788975,B,0.02
151,1176.72,S3,0.06,0.4436582,11.66292,B,0.04
152,1177.22,S3,0,1.381646,39.6206, ,0.06
152,1177.24,S3,0.02,0.5830638,-39.92912, ,0.06
152,1177.26,S3,0.04,0.7579006,8.741841,B,0
152,1177.28,S3,0.06,0.410427,-17.37368,C,0.02
152,1177.3,S3,0.08,0.9421557,26.58644,B,0
152,1177.32,S3,0.09999999,0.540419,-20.08683,C,0.02
153,1177.78,S3,0,0.7095069,-35.70462, ,0
153,1177.8,S3,0.02,0.8757818,8.313745,B,0
153,1177.82,S3,0.04,0.4584475,-20.86671,C,0.02
153,1177.84,S3,0.06,0.4231879,-1.762985,B,0
153,1177.86,S3,0.08,0.1410264,-14.10807,C,0.02
153,1177.88,S3,0.09999999,0.2445296,5.17516,B,0
153,1177.9,S3,0.12,0.7289784,24.22244,B,0.02
153,1177.92,S3,0.14,0.5542195,-8.737943,C,0.04
154,1178.3,S3,0,2.110875,49.6129, ,0
154,1178.32,S3,0.02,0.4639491,-82.34628, ,0
154,1178.34,S3,0.04,0.4973989,1.67249,B,0
154,1178.36,S3,0.06,0.7134525,10.80268,C,0.02
154,1178.38,S3,0.08,0.1747115,-26.93705,C,0.02
154,1178.4,S3,0.09999999,0.3540981,8.969328,B,0
154,1178.42,S3,0.12,0.1935048,-8.029665,C,0.02
154,1178.44,S3,0.14,0.7187252,26.26102,B,0
154,1178.46,S3,0.16,0.2184876,-25.01188,C,0.02
155,1178.94,S3,0,0.6823332,12.21145, ,0
155,1178.96,S3,0.02,0.2919095,-19.52119, ,0
155,1178.98,S3,0.04,0.3251689,1.662971,B,0
155,1179,S3,0.06,0.4358092,5.532016,B,0.02
155,1179.02,S3,0.08,0.4997871,3.198894,C,0.04
156,1179.48,S3,0,1.702621,43.32433, ,0.04
156,1179.5,S3,0.02,1.065326,-31.86472, ,0.04
156,1179.52,S3,0.04,0.2310884,-41.71191,B,0
156,1179.54,S3,0.06,0.6271637,19.80377,B,0.02
156,1179.56,S3,0.08,0.1614971,-23.28333,C,0.04
156,1179.58,S3,0.09999999,0.4915225,16.50127,B,0
156,1179.6,S3,0.12,0.409073,-4.122475,C,0.02
156,1179.62,S3,0.14,1.018174,30.45504,B,0
157,1180.02,S3,0,2.109601,39.99852, ,0.02
157,1180.04,S3,0.02,1.615947,-24.68268, ,0.02
157,1180.06,S3,0.04,0.6564773,-47.97348,B,0
158,1180.14,S3,0,0.6742488,0.255087, ,0.02
158,1180.16,S3,0.02,1.689602,50.76765, ,0.02
159,1180.62,S3,0,1.30201,23.84225, ,0.02
159,1180.64,S3,0.02,0.4396324,-43.1189, ,0.02
159,1180.66,S3,0.04,0.1998336,-11.98994,B,0
159,1180.68,S3,0.06,0.1522853,-2.377419,B,0.02
159,1180.7,S3,0.08,0.1002164,-2.603446,B,0.04
160,1181.16,S3,0,1.683757,36.17999, ,0.06
160,1181.18,S3,0.02,0.4194385,-63.21592, ,0.06
160,1181.2,S3,0.04,0.4657383,2.314989,B,0
160,1181.22,S3,0.06,0.04460312,-21.05676,C,0.02
160,1181.24,S3,0.08,0.08585925,2.062807,B,0
160,1181.26,S3,0.09999999,0.2647445,8.944265,B,0.02
