Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
146,1097.42,S2,0.12,0.05518514,-15.37699,C,0.02
146,1097.44,S2,0.14,0.468977,20.68959,B,0
146,1097.46,S2,0.16,0.3667509,-5.111306,C,0.02
146,1097.48,S2,0.18,0.2724586,-4.714617,C,0.02
147,1097.88,S2,0,0.453699,-54.76521, ,0.02
147,1097.9,S2,0.02,0.8762379,21.12695,B,0
147,1097.92,S2,0.04,0.3790271,-24.86054,C,0.02
147,1097.94,S2,0.06,0.4768418,4.890736,B,0
147,1097.96,S2,0.08,0.07133397,-20.27539,C,0.02
147,1097.98,S2,0.09999999,0.08983989,0.9252958,B,0
147,1098,S2,0.12,0.456775,18.34675,B,0.02
147,1098.02,S2,0.14,0.135448,-16.06635,C,0.04
147,1098.04,S2,0.16,0.4056948,13.51234,B,0
147,1098.06,S2,0.18,0.1408357,-13.24296,C,0.02
148,1098.42,S2,0,0.6550924,-40.48268, ,0
148,1098.44,S2,0.02,1.069963,20.74355,B,0
148,1098.46,S2,0.04,0.3651539,-35.24047,C,0.02
148,1098.48,S2,0.06,0.3377633,-1.369527,B,0
148,1098.5,S2,0.08,0.1678726,-8.494536,B,0.02
148,1098.52,S2,0.09999999,0.3405129,8.632014,B,0.04
149,1098.96,S2,0,1.036902,18.78578, ,0.06
149,1098.98,S2,0.02,0.4414055,-29.77483, ,0.06
149,1099,S2,0.04,0.4115398,-1.493287,B,0
149,1099.02,S2,0.06,0.07615627,-16.76917,C,0.02
149,1099.04,S2,0.08,0.1223625,2.310313,B,0
149,1099.06,S2,0.09999999,0.1557603,1.66989,B,0.02
149,1099.08,S2,0.12,0.5845335,21.43866,B,0.04
150,1099.48,S2,0,0.7601051,0.4635155, ,0.06
150,1099.5,S2,0.02,1.20164,22.07673, ,0.06
150,1099.52,S2,0.04,0.5251188,-33.82605, ,0.06
150,1099.54,S2,0.06,0.9754097,22.51455,B,0
150,1099.56,S2,0.08,0.07356445,-45.09227,C,0.02
150,1099.58,S2,0.09999999,0.3287899,12.76127,B,0
150,1099.6,S2,0.12,0.2216706,-5.355966,B,0.02
150,1099.62,S2,0.14,0.1365559,-4.255732,B,0.04
151,1100,S2,0,1.644962,23.59541, ,0.06
151,1100.02,S2,0.02,0.6082788,-51.83418, ,0.06
151,1100.04,S2,0.04,1.483923,43.78222,B,0
151,1100.06,S2,0.06,0.1825801,-65.06715,C,0.02
152,1100.14,S2,0,0.6871728,28.78082, ,0
152,1100.16,S2,0.02,0.5117635,-8.770463, ,0
152,1100.18,S2,0.04,1.233275,36.07557,B,0
152,1100.2,S2,0.06,0.3627495,-43.52627,C,0.02
153,1100.54,S2,0,1.737147,60.51229, ,0
153,1100.56,S2,0.02,0.5824925,-57.73272, ,0
153,1100.58,S2,0.04,0.9880247,20.27661,B,0
153,1100.6,S2,0.06,0.4194454,-28.42896,C,0.02
153,1100.62,S2,0.08,0.1916483,-11.38986,B,0
153,1100.64,S2,0.09999999,0.3021858,5.526877,B,0.02
153,1100.66,S2,0.12,0.1677374,-6.722422,B,0.04
154,1101.06,S2,0,0.7564059,-42.18122, ,0.06
154,1101.08,S2,0.02,0.732293,-1.205647,B,0
154,1101.1,S2,0.04,1.398239,33.29731,C,0.02
154,1101.12,S2,0.06,0.6338671,-38.2186,C,0.02
154,1101.14,S2,0.08,0.2730088,-18.04292,B,0
154,1101.16,S2,0.09999999,0.2936951,1.034315,B,0.02
154,1101.18,S2,0.12,0.6673885,18.68467,B,0.04
155,1101.6,S2,0,0.6008148,-47.00518, ,0.06
155,1101.62,S2,0.02,0.942807,17.09961,B,0
155,1101.64,S2,0.04,0.6833732,-12.97169,C,0.02
155,1101.66,S2,0.06,0.6222625,-3.055531,B,0
155,1101.68,S2,0.08,0.2267904,-19.77361,C,0.02
155,1101.7,S2,0.09999999,0.2535603,1.338497,B,0
155,1101.72,S2,0.12,0.3014093,2.392448,B,0.02
155,1101.74,S2,0.14,0.4338391,6.621492,B,0.04
156,1102.12,S2,0,1.64493,27.28581, ,0.06
156,1102.14,S2,0.02,0.6906936,-47.71185, ,0.06
156,1102.16,S2,0.04,0.6238139,-3.343985,B,0
156,1102.18,S2,0.06,0.9477842,16.19852,C,0.02
157,1102.22,S2,0,0.4422374,4.427964, ,0.02
157,1102.24,S2,0.02,0.08136009,-18.04387, ,0.02
157,1102.26,S2,0.04,0.8782887,39.84643,B,0
157,1102.28,S2,0.06,0.2680307,-30.5129,C,0.02
157,1102.3,S2,0.08,0.5674869,14.97281,B,0
157,1102.32,S2,0.09999999,0.760937,9.672504,C,0.02
158,1432.22,S2,0,0.5255545,-23.28819, ,0.02
158,1432.24,S2,0.02,0.6586467,6.654608,B,0
158,1432.26,S2,0.04,0.1740013,-24.23227,C,0.02
158,1432.28,S2,0.06,0.4269526,12.64757,B,0
158,1432.3,S2,0.08,0.1167036,-15.51245,C,0.02
159,1432.58,S2,0,1.02029,20.44704, ,0
159,1432.6,S2,0.02,1.2969,13.83048, ,0
159,1432.62,S2,0.04,0.5690099,-36.39449, ,0
159,1432.64,S2,0.06,0.08944356,-23.97832,B,0
159,1432.66,S2,0.08,0.170644,4.060023,B,0.02
159,1432.68,S2,0.09999999,0.4977484,16.35522,B,0.04
160,1432.96,S2,0,1.043913,24.19303, ,0.06
160,1432.98,S2,0.02,0.4748402,-28.45365, ,0.06
160,1433,S2,0.04,0.08319908,-19.58206,B,0
160,1433.02,S2,0.06,0.0520601,-1.556949,B,0.02
160,1433.04,S2,0.08,0.04859584,-0.1732132,B,0.04
161,1433.26,S2,0,0.3858837,10.76627, ,0.06
161,1433.28,S2,0.02,0.3750246,-0.5429551, ,0.06
161,1433.3,S2,0.04,0.9270643,27.60199, ,0.06
161,1433.32,S2,0.06,0.7628068,-8.212873, ,0.06
161,1433.34,S2,0.08,0.2370722,-26.28673,B,0
161,1433.36,S2,0.09999999,0.2175746,-0.9748794,B,0.02
161,1433.38,S2,0.12,0,-10.87873,B,0.04
162,1433.64,S2,0,0.7051893,25.94495, ,0.06
162,1433.66,S2,0.02,0.3996108,-15.27892, ,0.06
162,1433.68,S2,0.04,0.3404308,-2.959001,B,0
162,1433.7,S2,0.06,0.5094504,8.450982,C,0.02
162,1433.72,S2,0.08,0.2110249,-14.92128,C,0.02
162,1433.74,S2,0.09999999,0.03372759,-8.864865,B,0
162,1433.76,S2,0.12,0.03298536,-0.03711134,B,0.02
162,1433.78,S2,0.14,0.3585327,16.27737,B,0.04
163,1433.96,S2,0,0.3716307,9.566962, ,0.06
163,1433.98,S2,0.02,0.235255,-6.818783, ,0.06
163,1434,S2,0.04,0.8495339,30.71395,B,0
163,1434.02,S2,0.06,0.3584391,-24.55474,C,0.02
163,1434.04,S2,0.08,0.316622,-2.090855,B,0
163,1434.06,S2,0.09999999,0.3461297,1.475383,B,0.02
163,1434.08,S2,0.12,0.3095593,-1.828519,C,0.04
163,1434.1,S2,0.14,0.01243002,-14.85647,C,0.04
163,1434.12,S2,0.16,0.06291813,2.524406,B,0
163,1434.14,S2,0.18,0.3016822,11.9382,B,0.02
163,1434.16,S2,0.2,0.6884842,19.3401,B,0.04
164,1434.36,S2,0,0.5728496,24.52349, ,0.06
164,1434.38,S2,0.02,0.4116509,-8.059933, ,0.06
164,1434.4,S2,0.04,0.3930168,-0.931707,B,0
164,1434.42,S2,0.06,0.7327894,16.98863,C,0.02
164,1434.44,S2,0.08,0.5765844,-7.81025,C,0.02
164,1434.46,S2,0.09999999,0.3698975,-10.33434,B,0
164,1434.48,S2,0.12,0.0628393,-15.35291,C,0.02
164,1434.5,S2,0.14,0.3631085,15.01346,B,0
164,1434.52,S2,0.16,0.3007975,-3.115551,C,0.02
164,1434.54,S2,0.18,0.3927231,4.596282,C,0.02
164,1434.56,S2,0.2,0.6749679,14.11224,C,0.02
164,1434.58,S2,0.22,0.3204923,-17.72378,C,0.02
165,1434.78,S2,0,0.6018176,16.03198, ,0
165,1434.8,S2,0.02,0.2736242,-16.40967, ,0
165,1434.82,S2,0.04,0.5669212,14.66485,B,0
165,1434.84,S2,0.06,0.2825314,-14.21949,C,0.02
165,1434.86,S2,0.08,0.1261068,-7.821229,B,0
165,1434.88,S2,0.09999999,0.1568761,1.538464,B,0.02
165,1434.9,S2,0.12,0.1406877,-0.8094177,B,0.04
166,1435.16,S2,0,0.383022,-14.09696, ,0.06
166,1435.18,S2,0.02,0.6554345,13.62063,B,0
166,1435.2,S2,0.04,0.2817546,-18.684,C,0.02
166,1435.22,S2,0.06,0.2628059,-0.9474352,B,0
166,1435.24,S2,0.08,0.3674179,5.230597,B,0.02
166,1435.26,S2,0.09999999,0.1933898,-8.701403,C,0.04
166,1435.28,S2,0.12,0.4130051,10.98077,B,0
166,1435.3,S2,0.14,0.3008349,-5.608512,C,0.02
166,1435.32,S2,0.16,0.5092464,10.42058,C,0.02
166,1435.34,S2,0.18,0.04476116,-23.22426,C,0.02
167,1435.5,S2,0,0.8699279,30.9001, ,0
167,1435.52,S2,0.02,0.5395417,-16.51931, ,0
167,1435.54,S2,0.04,0.5704596,1.545894,B,0
167,1435.56,S2,0.06,1.117441,27.34907,C,0.02
167,1435.58,S2,0.08,0.4640077,-32.67167,C,0.02
167,1435.6,S2,0.09999999,0.1326192,-16.56942,B,0
167,1435.62,S2,0.12,0.4930909,18.02358,B,0.02
167,1435.64,S2,0.14,0.6673064,8.710773,C,0.04
167,1435.66,S2,0.16,0.4878723,-8.971704,C,0.04
167,1435.68,S2,0.18,0.9792851,24.57064,B,0
167,1435.7,S2,0.2,0.4255681,-27.68585,C,0.02
168,1435.82,S2,0,0.4440359,8.732435, ,0
168,1435.84,S2,0.02,0.3497592,-4.713833, ,0
168,1435.86,S2,0.04,0.603125,12.66829, ,0
168,1435.88,S2,0.06,0.1385354,-23.22948, ,0
168,1435.9,S2,0.08,0.1386057,0.003514439,B,0
168,1435.92,S2,0.09999999,0.1315744,-0.3515646,B,0.02
168,1435.94,S2,0.12,0.1838733,2.614946,B,0.04
169,1436.14,S2,0,0.3547121,5.551909, ,0.06
169,1436.16,S2,0.02,0.4142421,2.976501, ,0.06
169,1436.18,S2,0.04,0.9786029,28.21804, ,0.06
169,1436.2,S2,0.06,0.4979385,-24.03322, ,0.06
169,1436.22,S2,0.08,0.4273991,-3.526969,B,0
169,1436.24,S2,0.09999999,0.8654292,21.9015,C,0.02
169,1436.26,S2,0.12,0.5792824,-14.30734,C,0.02
169,1436.28,S2,0.14,0.9722145,19.6466,B,0
169,1436.3,S2,0.16,0.4124736,-27.98705,C,0.02
169,1436.32,S2,0.18,0.7227792,15.51528,B,0
169,1436.34,S2,0.2,0.04979951,-33.64898,C,0.02
170,1436.46,S2,0,0.3824901,3.073257, ,0
170,1436.48,S2,0.02,0.306838,-3.782605, ,0
170,1436.5,S2,0.04,0.4094364,5.129917, ,0
170,1436.52,S2,0.06,0.2116351,-9.890061, ,0
170,1436.54,S2,0.08,0.02912736,-9.125389,B,0
170,1436.56,S2,0.09999999,0.04507591,0.7974274,B,0.02
170,1436.58,S2,0.12,0.02319882,-1.093855,B,0.04
171,1436.82,S2,0,0.6969582,23.008, ,0.06
171,1436.84,S2,0.02,0.3756352,-16.06615, ,0.06
171,1436.86,S2,0.04,0.2264146,-7.461029,B,0
171,1436.88,S2,0.06,0.2297856,0.1685485,B,0.02
171,1436.9,S2,0.08,0.1895627,-2.011142,B,0.04
172,1437.02,S2,0,0.4919447,14.96436, ,0.06
172,1437.04,S2,0.02,0.3361955,-7.787462, ,0.06
172,1437.06,S2,0.04,0.4738247,6.881461,B,0
172,1437.08,S2,0.06,0.1363823,-16.87212,C,0.02
172,1437.1,S2,0.08,0.1328711,-0.1755565,B,0
172,1437.12,S2,0.09999999,0.05393223,-3.946944,B,0.02
172,1437.14,S2,0.12,0.3459761,14.60219,B,0.04
173,1437.56,S2,0,0.3596778,9.981691, ,0.06
173,1437.58,S2,0.02,0.1981519,-8.076296, ,0.06
173,1437.6,S2,0.04,0.4880822,14.49652,B,0
173,1437.62,S2,0.06,0.1623458,-16.28682,C,0.02
173,1437.64,S2,0.08,0.08427773,-3.903405,B,0
173,1437.66,S2,0.09999999,0.09818041,0.695134,B,0.02
173,1437.68,S2,0.12,0.3634133,13.26164,B,0.04
174,1437.82,S2,0,0.357419,13.95537, ,0.06
174,1437.84,S2,0.02,0.3082894,-2.456479, ,0.06
174,1437.86,S2,0.04,0.6058624,14.87865, ,0.06
174,1437.88,S2,0.06,0.2830258,-16.14183, ,0.06
174,1437.9,S2,0.08,0.1324602,-7.528284,B,0
174,1437.92,S2,0.09999999,0.1840589,2.579935,B,0.02
174,1437.94,S2,0.12,0.2381407,2.704092,B,0.04
175,1438.04,S2,0,0.09984121,-0.3083039, ,0.06
175,1438.06,S2,0.02,0.3157698,10.79643, ,0.06
175,1438.08,S2,0.04,0.4026752,4.345268, ,0.06
175,1438.1,S2,0.06,0.562931,8.012793, ,0.06
175,1438.12,S2,0.08,0.2470531,-15.7939, ,0.06
175,1438.14,S2,0.09999999,0.3146816,3.381424,B,0
175,1438.16,S2,0.12,0.2449845,-3.484854,B,0.02
175,1438.18,S2,0.14,0.2269138,-0.9035357,B,0.04
176,1438.32,S2,0,0.2755084,2.73691, ,0.06
176,1438.34,S2,0.02,0.05246577,-11.15213, ,0.06
176,1438.36,S2,0.04,0.1496431,4.858867,B,0
176,1438.38,S2,0.06,0.4445802,14.74685,B,0.02
176,1438.4,S2,0.08,0.2625958,-9.099218,C,0.04
176,1438.42,S2,0.09999999,0.3332051,3.530465,B,0
176,1438.44,S2,0.12,0.1579342,-8.763548,B,0.02
176,1438.46,S2,0.14,0.1264949,-1.571964,B,0.04
177,1438.64,S2,0,0.6319208,19.94723, ,0.06
177,1438.66,S2,0.02,0.2494427,-19.1239, ,0.06
177,1438.68,S2,0.04,0.6112078,18.08825,B,0
177,1438.7,S2,0.06,0.1911177,-21.00451,C,0.02
177,1438.72,S2,0.08,0.1530154,-1.905115,B,0
177,1438.74,S2,0.09999999,0.4217696,13.43771,B,0.02
177,1438.76,S2,0.12,0.1812688,-12.02504,C,0.04
177,1438.78,S2,0.14,0.379819,9.92751,B,0
177,1438.8,S2,0.16,0.188867,-9.547597,C,0.02
178,1438.9,S2,0,0.286765,6.570504, ,0
178,1438.92,S2,0.02,0.379122,4.617846, ,0
178,1438.94,S2,0.04,0.2378675,-7.062721, ,0
178,1438.96,S2,0.06,0.3037493,3.294087,B,0
178,1438.98,S2,0.08,0.09799148,-10.28789,B,0.02
178,1439,S2,0.09999999,0.1035214,0.2764981,B,0.04
179,1439.22,S2,0,0.3410923,-1.08791, ,0.06
179,1439.24,S2,0.02,0.743368,20.11378, ,0.06
179,1439.26,S2,0.04,0.3356083,-20.38798, ,0.06
179,1439.28,S2,0.06,0.7046515,18.45216,B,0
179,1439.3,S2,0.08,0.1502822,-27.71846,C,0.02
179,1439.32,S2,0.09999999,0.112198,-1.904211,B,0
179,1439.34,S2,0.12,0.2272829,5.754243,B,0.02
179,1439.36,S2,0.14,0.5525754,16.26463,B,0.04
180,1439.5,S2,0,0.5716434,26.91225, ,0.06
180,1439.52,S2,0.02,0.2426685,-16.44874, ,0.06
180,1439.54,S2,0.04,0.5064403,13.18859,B,0
180,1439.56,S2,0.06,0.8110071,15.22834,C,0.02
180,1439.58,S2,0.08,0.08941785,-36.07946,C,0.02
180,1439.6,S2,0.09999999,0.1374173,2.399973,B,0
180,1439.62,S2,0.12,0.3768325,11.97076,B,0.02
180,1439.64,S2,0.14,0.4574329,4.030021,C,0.04
180,1439.66,S2,0.16,0.2941348,-8.164906,C,0.04
180,1439.68,S2,0.18,0.3911212,4.849319,B,0
180,1439.7,S2,0.2,0.1432444,-12.39384,C,0.02
180,1439.72,S2,0.22,0.06298474,-4.012985,B,0
180,1439.74,S2,0.24,0.1277911,3.240318,B,0.02
181,1439.78,S2,0,0.2155325,7.135633, ,0.04
181,1439.8,S2,0.02,0.1805956,-1.746845, ,0.04
181,1439.82,S2,0.04,0.2825259,5.096517, ,0.04
181,1439.84,S2,0.06,0.1066434,-8.794127, ,0.04
181,1439.86,S2,0.08,0.1860923,3.972445,B,0
181,1439.88,S2,0.09999999,0.07945088,-5.332071,B,0.02
181,1439.9,S2,0.12,0.1018587,1.120389,B,0.04
182,1440.06,S2,0,0.1917519,0.4497729, ,0.06
182,1440.08,S2,0.02,0.2653848,3.681646, ,0.06
182,1440.1,S2,0.04,0.6860551,21.03351, ,0.06
182,1440.12,S2,0.06,0.403418,-14.13186, ,0.06
182,1440.14,S2,0.08,0.3841658,-0.9626076,B,0
182,1440.16,S2,0.09999999,0.1045187,-13.98235,C,0.02
182,1440.18,S2,0.12,0.2314432,6.346223,B,0
182,1440.2,S2,0.14,0.1325681,-4.943754,B,0.02
182,1440.22,S2,0.16,0.09140649,-2.058083,B,0.04
183,1440.38,S2,0,0.2935799,9.840151, ,0.06
183,1440.4,S2,0.02,0.4088525,5.763629, ,0.06
183,1440.42,S2,0.04,0.7094821,15.03148, ,0.06
183,1440.44,S2,0.06,0.3422126,-18.36348, ,0.06
183,1440.46,S2,0.08,0.1123296,-11.49415,B,0
183,1440.48,S2,0.09999999,0.06836402,-2.198279,B,0.02
183,1440.5,S2,0.12,0.1370286,3.433228,B,0.04
184,1440.74,S2,0,0.5640965,23.04499, ,0.06
184,1440.76,S2,0.02,0.1745759,-19.47603, ,0.06
184,1440.78,S2,0.04,0.2701179,4.777102,B,0
184,1440.8,S2,0.06,0.04689897,-11.16095,B,0.02
184,1440.82,S2,0.08,0.07551049,1.430576,B,0.04
185,1441,S2,0,0.4549291,18.38856, ,0.06
185,1441.02,S2,0.02,0.3185163,-6.820637, ,0.06
185,1441.04,S2,0.04,0.413165,4.732435,B,0
185,1441.06,S2,0.06,0.0615465,-17.58092,C,0.02
185,1441.08,S2,0.08,0.1247582,3.160587,B,0
185,1441.1,S2,0.09999999,0.1629453,1.909354,B,0.02


186,1591.62,S2,0,0.8908012,25.70795, ,0.04
186,1591.64,S2,0.02,0.5680976,-16.13518, ,0.04
186,1591.66,S2,0.04,0.1945126,-18.67925,B,0
186,1591.68,S2,0.06,0.0903861,-5.206323,B,0.02
186,1591.7,S2,0.08,0.218885,6.424943,B,0.04
187,1592.12,S2,0,1.131774,23.8577, ,0.06
187,1592.14,S2,0.02,0.5140715,-30.88512, ,0.06
187,1592.16,S2,0.04,0.4786025,-1.773448,B,0
187,1592.18,S2,0.06,0.4536402,-1.248117,C,0.02
187,1592.2,S2,0.08,0.2531822,-10.0229,C,0.02
187,1592.22,S2,0.09999999,0.6653539,20.60859,B,0
187,1592.24,S2,0.12,0.6379863,-1.36838,C,0.02
188,1592.68,S2,0,0.7753511,16.15591, ,0.02
188,1592.7,S2,0.02,0.3481582,-21.35965, ,0.02
188,1592.72,S2,0.04,0.6691175,16.04797,B,0
188,1592.74,S2,0.06,0.0662591,-30.14292,C,0.02
188,1592.76,S2,0.08,0.4954169,21.45789,B,0
188,1592.78,S2,0.09999999,0.195595,-14.99109,C,0.02
188,1592.8,S2,0.12,0.1816666,-0.6964207,B,0
189,1593.2,S2,0,0.454091,-28.95315, ,0.02
189,1593.22,S2,0.02,0.9305968,23.82529,B,0
189,1593.24,S2,0.04,0.4633422,-23.36273,C,0.02
189,1593.26,S2,0.06,0.2803414,-9.150039,B,0
189,1593.28,S2,0.08,0.1069927,-8.667433,B,0.02
189,1593.3,S2,0.09999999,0.4047771,14.88922,B,0.04
190,1593.76,S2,0,0.5045869,-2.179977, ,0.06
190,1593.78,S2,0.02,0.4661797,-1.92036, ,0.06
190,1593.8,S2,0.04,0.683086,10.84532, ,0.06
190,1593.82,S2,0.06,0.3650463,-15.90199, ,0.06
190,1593.84,S2,0.08,0.1248506,-12.00979,B,0
190,1593.86,S2,0.09999999,0.3039791,8.956427,B,0.02
190,1593.88,S2,0.12,0.1277724,-8.810338,B,0.04
191,1594.36,S2,0,1.183587,30.18443, ,0.06
191,1594.38,S2,0.02,0.3098607,-43.6863, ,0.06
191,1594.4,S2,0.04,0.6807452,18.54423,B,0
191,1594.42,S2,0.06,0.1075091,-28.66181,C,0.02
191,1594.44,S2,0.08,0.2434159,6.795341,B,0
191,1594.46,S2,0.09999999,0.1206364,-6.138974,B,0.02
191,1594.48,S2,0.12,0.1086574,-0.5989492,B,0.04
192,1595.02,S2,0,0.4320198,-22.85393, ,0.06
192,1595.04,S2,0.02,0.7584,16.31901,B,0
192,1595.06,S2,0.04,0.3702409,-19.40795,C,0.02
192,1595.08,S2,0.06,0.351918,-0.9161457,B,0
192,1595.1,S2,0.08,0.04011274,-15.59026,C,0.02
192,1595.12,S2,0.09999999,0.01650025,-1.180624,B,0
192,1595.14,S2,0.12,0.03345744,0.8478596,B,0.02
192,1595.16,S2,0.14,0.3235867,14.50646,B,0.04
193,1595.72,S2,0,0.7010332,17.05371, ,0.06
193,1595.74,S2,0.02,0.3561675,-17.24329, ,0.06
193,1595.76,S2,0.04,0.7444451,19.41389,B,0
193,1595.78,S2,0.06,0.1233976,-31.05238,C,0.02
193,1595.8,S2,0.08,0.1060465,-0.8675565,B,0
193,1595.82,S2,0.09999999,0.1734708,3.371215,B,0.02
193,1595.84,S2,0.12,0.2346334,3.058132,B,0.04
194,1596.32,S2,0,1.521906,52.5354, ,0.06
194,1596.34,S2,0.02,0.5527493,-48.45785, ,0.06
194,1596.36,S2,0.04,0.9873603,21.73055,B,0
194,1596.38,S2,0.06,0.1241828,-43.15887,C,0.02
194,1596.4,S2,0.08,0.3982041,13.70107,B,0
194,1596.42,S2,0.09999999,0.08488923,-15.66575,C,0.02
194,1596.44,S2,0.12,0.1401643,2.763753,B,0
194,1596.46,S2,0.14,0.3522903,10.6063,B,0.02
194,1596.48,S2,0.16,0.2526675,-4.981138,C,0.04
194,1596.5,S2,0.18,0.4968356,12.20841,C,0.04
194,1596.52,S2,0.2,0.2471216,-12.4857,C,0.04
195,1597,S2,0,0.9345112,22.52167, ,0
195,1597.02,S2,0.02,0.4780959,-22.82076, ,0
195,1597.04,S2,0.04,0.6351021,7.850307,B,0
195,1597.06,S2,0.06,0.2121974,-21.14524,C,0.02
195,1597.08,S2,0.08,0.4560552,12.19289,B,0
195,1597.1,S2,0.09999999,0.2250451,-11.5505,C,0.02
195,1597.12,S2,0.12,0.102707,-6.11691,B,0
195,1597.14,S2,0.14,0.1372602,1.727663,B,0.02
195,1597.16,S2,0.16,0.3365544,9.96471,B,0.04
196,1597.76,S2,0,0.8632416,20.82749, ,0.06
196,1597.78,S2,0.02,0.4554974,-20.38721, ,0.06
196,1597.8,S2,0.04,0.3943571,-3.057018,B,0
196,1597.82,S2,0.06,0.6709332,13.82881,C,0.02
196,1597.84,S2,0.08,0.2887465,-19.10934,C,0.02
196,1597.86,S2,0.09999999,0.131907,-7.841972,B,0
196,1597.88,S2,0.12,0.1001962,-1.58554,B,0.02
196,1597.9,S2,0.14,0.3272627,11.35332,B,0.04
197,1598.5,S2,0,0.6993321,16.34192, ,0.06
197,1598.52,S2,0.02,0.3745088,-16.24116, ,0.06
197,1598.54,S2,0.04,0.5544715,8.998134,B,0
197,1598.56,S2,0.06,0.2553715,-14.955,C,0.02
197,1598.58,S2,0.08,0.3178643,3.12464,B,0
197,1598.6,S2,0.09999999,0.09872609,-10.95691,B,0.02
197,1598.62,S2,0.12,0.00958029,-4.45729,B,0.04
198,1599.42,S2,0,0.3843391,0.6196216, ,0.06
198,1599.44,S2,0.02,0.3036252,-4.035697, ,0.06
198,1599.46,S2,0.04,0.3010638,-0.1280695, ,0.06
198,1599.48,S2,0.06,0.178578,-6.124292, ,0.06
198,1599.5,S2,0.08,0.2871353,5.427865, ,0.06
198,1599.52,S2,0.09999999,0.1318688,-7.763326, ,0.06
198,1599.54,S2,0.12,0.02799585,-5.193645,B,0
198,1599.56,S2,0.14,0.0455458,0.8774972,B,0.02
198,1599.58,S2,0.16,0.1101666,3.231042,B,0.04
199,1600.38,S2,0,0.2264528,-7.124175, ,0.06
199,1600.4,S2,0.02,0.3962618,8.490454,B,0
199,1600.42,S2,0.04,0.1729521,-11.16549,C,0.02
199,1600.44,S2,0.06,0.1992063,1.31271,B,0
199,1600.46,S2,0.08,0.1143788,-4.241374,B,0.02
199,1600.48,S2,0.09999999,0.1186192,0.2120201,B,0.04
200,1601.24,S2,0,0.1602722,-19.90384, ,0.06
200,1601.26,S2,0.02,0.3268168,8.327232,B,0
200,1601.28,S2,0.04,0.1632098,-8.18035,B,0.02
200,1601.3,S2,0.06,0.1914895,1.413987,B,0.04
201,1601.82,S2,0,1.206159,20.50616, ,0.06
201,1601.84,S2,0.02,0,-60.30797, ,0.06
201,1601.86,S2,0.04,0.7730982,38.65491,B,0
201,1601.88,S2,0.06,0.4157588,-17.86697,C,0.02
201,1601.9,S2,0.08,0.4043912,-0.5683824,B,0
201,1601.92,S2,0.09999999,0.1854953,-10.94479,C,0.02
201,1601.94,S2,0.12,1.414022,61.42635,B,0
202,1602.24,S2,0,0.6578639,-53.07884, ,0.02
202,1602.26,S2,0.02,1.056608,19.9372,B,0
202,1602.28,S2,0.04,0.1235608,-46.65236,C,0.02
202,1602.3,S2,0.06,0.1407945,0.8616872,B,0
202,1602.32,S2,0.08,0.3209009,9.00532,B,0.02
202,1602.34,S2,0.09999999,0.7549813,21.70402,B,0.04
203,1602.64,S2,0,0.4929616,-41.04053, ,0.06
203,1602.66,S2,0.02,0.441604,-2.56788,B,0
203,1602.68,S2,0.04,0.3187738,-6.141511,C,0.02
203,1602.7,S2,0.06,0.053292,-13.27409,C,0.02
203,1602.72,S2,0.08,0.5068703,22.67892,B,0
203,1602.74,S2,0.09999999,0.4294535,-3.870842,C,0.02
204,1603.04,S2,0,1.050283,14.89677, ,0.02
204,1603.06,S2,0.02,0.4186174,-31.58329, ,0.02
204,1603.08,S2,0.04,0.3128198,-5.289879,B,0
204,1603.1,S2,0.06,0.04385073,-13.44845,B,0.02
204,1603.12,S2,0.08,0.8956596,42.59044,B,0.04
205,1603.44,S2,0,1.374679,26.92202, ,0.06
205,1603.46,S2,0.02,0.6301209,-37.2279, ,0.06
205,1603.48,S2,0.04,0.4911907,-6.946513,B,0
205,1603.5,S2,0.06,0.3584969,-6.63469,C,0.02
205,1603.52,S2,0.08,0.4349422,3.822267,C,0.02
205,1603.54,S2,0.09999999,0.3927521,-2.109505,C,0.02
205,1603.56,S2,0.12,0.08746156,-15.26453,C,0.02
205,1603.58,S2,0.14,0.9703781,44.14583,B,0
206,1603.94,S2,0,1.254974,30.79339, ,0.02
206,1603.96,S2,0.02,0.5247958,-36.50889, ,0.02
206,1603.98,S2,0.04,0.3369938,-9.390101,B,0
206,1604,S2,0.06,0.4639969,6.350157,B,0.02
206,1604.02,S2,0.08,0.175022,-14.44874,C,0.04
206,1604.04,S2,0.09999999,0.4954133,16.01957,B,0
206,1604.06,S2,0.12,0.2259051,-13.47541,C,0.02
206,1604.08,S2,0.14,0.6791939,22.66444,B,0
207,1604.46,S2,0,0.6025214,-43.21392, ,0.02
207,1604.48,S2,0.02,0.5533851,-2.456814,B,0
207,1604.5,S2,0.04,0.6040082,2.531156,C,0.02
207,1604.52,S2,0.06,0.1147212,-24.46435,C,0.02
207,1604.54,S2,0.08,0.3028468,9.406284,B,0
207,1604.56,S2,0.09999999,0.2360956,-3.337564,B,0.02
207,1604.58,S2,0.12,0.1614588,-3.731837,B,0.04
208,1605.04,S2,0,1.105927,25.00363, ,0.06
208,1605.06,S2,0.02,0.5439289,-28.09992, ,0.06
208,1605.08,S2,0.04,0.6672715,6.167132,B,0
208,1605.1,S2,0.06,0.3780335,-14.4619,C,0.02
208,1605.12,S2,0.08,0.5053226,6.364451,B,0
