Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
61,1029.36,S4,0,0.9709509,19.04943, ,0.02
61,1029.38,S4,0.02,0.4253291,-27.28109, ,0.02
61,1029.4,S4,0.04,0.3987581,-1.328552,B,0
61,1029.42,S4,0.06,0.8690368,23.51394,C,0.02
61,1029.44,S4,0.08,0.5193682,-17.48343,C,0.02
62,1029.74,S4,0,0.2987645,-24.98853, ,0
62,1029.76,S4,0.02,0.6439378,17.25867,B,0
62,1029.78,S4,0.04,1.06991,21.2986,C,0.02
62,1029.8,S4,0.06,0.6481058,-21.0902,C,0.02
62,1029.82,S4,0.08,1.105944,22.89192,B,0
63,1030.16,S4,0,0.4604791,-8.176438, ,0.02
63,1030.18,S4,0.02,0.9063303,22.29256, ,0.02
63,1030.2,S4,0.04,0.4576587,-22.43358, ,0.02
63,1030.22,S4,0.06,0.7565173,14.94293,B,0
63,1030.24,S4,0.08,0.3922388,-18.21393,C,0.02
63,1030.26,S4,0.09999999,0.3733931,-0.9422854,B,0


64,1188.18,S4,0,0.7009325,-46.43345, ,0.02
64,1188.2,S4,0.02,0.2595241,-22.07042,B,0
64,1188.22,S4,0.04,0.2787706,0.962323,C,0.02
64,1188.24,S4,0.06,0.2324844,-2.314308,C,0.02
65,1188.76,S4,0,1.022283,20.80498, ,0.02
65,1188.78,S4,0.02,0.3798239,-32.12296, ,0.02
65,1188.8,S4,0.04,0.1044179,-13.7703,B,0
65,1188.82,S4,0.06,0.02383629,-4.029079,B,0.02
65,1188.84,S4,0.08,0.02875681,0.2460262,B,0.04
66,1189.3,S4,0,0.8680739,16.13208, ,0.06
66,1189.32,S4,0.02,0.3897012,-23.91864, ,0.06
66,1189.34,S4,0.04,0.1945805,-9.756035,B,0
66,1189.36,S4,0.06,0.2834238,4.442163,B,0.02
66,1189.38,S4,0.08,0.09473383,-9.434496,C,0.04
66,1189.4,S4,0.09999999,0.8750726,39.01694,C,0.04
66,1189.42,S4,0.12,0.2566509,-30.92109,C,0.04
67,1189.8,S4,0,2.516613,89.83829, ,0
67,1189.82,S4,0.02,1.24661,-63.50014, ,0
67,1189.84,S4,0.04,1.053033,-9.678859,B,0
68,1189.88,S4,0,0.3404553,-27.69508, ,0.02
68,1189.9,S4,0.02,1.000854,33.01991,B,0
68,1189.92,S4,0.04,0.261982,-36.94358,C,0.02
68,1189.94,S4,0.06,1.091956,41.4987,B,0
68,1189.96,S4,0.08,0.6642952,-21.38304,C,0.02
69,1190.36,S4,0,0.6072133,-46.50148, ,0
69,1190.38,S4,0.02,0.6117864,0.2286553,B,0
69,1190.4,S4,0.04,0.8253253,10.67694,C,0.02
69,1190.42,S4,0.06,0.2658797,-27.97228,C,0.02
69,1190.44,S4,0.08,0.11407,-7.590486,B,0
69,1190.46,S4,0.09999999,0.4781422,18.20361,B,0.02
69,1190.48,S4,0.12,0.7912744,15.65661,C,0.04
69,1190.5,S4,0.14,0.3533933,-21.89405,C,0.04
70,1190.92,S4,0,0.8472031,-35.22247, ,0
70,1190.94,S4,0.02,1.53168,34.22384,B,0
70,1190.96,S4,0.04,0.7031568,-41.42616,C,0.02
70,1190.98,S4,0.06,0.6099373,-4.660976,B,0
71,1191.04,S4,0,1.843679,92.18394, ,0.02
71,1191.06,S4,0.02,0.4984164,-67.26312, ,0.02
72,1191.5,S4,0,0.8559195,-27.26276, ,0
72,1191.52,S4,0.02,0.7256825,-6.511852,B,0
72,1191.54,S4,0.04,0.469648,-12.80173,C,0.02
72,1191.56,S4,0.06,0.2296699,-11.9989,B,0
72,1191.58,S4,0.08,0.4085335,8.943178,C,0.02
72,1191.6,S4,0.09999999,0.3939556,-0.7288918,C,0.02
72,1191.62,S4,0.12,0.8148912,21.04678,C,0.02
72,1191.64,S4,0.14,0.478175,-16.83581,C,0.02
73,1192.04,S4,0,1.424125,29.66112, ,0
73,1192.06,S4,0.02,0.6485564,-38.77841, ,0
73,1192.08,S4,0.04,0.9614323,15.6438,B,0
73,1192.1,S4,0.06,0.3778848,-29.17738,C,0.02
73,1192.12,S4,0.08,0.3083548,-3.476504,B,0
73,1192.14,S4,0.09999999,0.2246248,-4.186498,C,0.02
73,1192.16,S4,0.12,0.1343988,-4.511302,C,0.02
73,1192.18,S4,0.14,0.8654644,36.55328,C,0.02
73,1192.2,S4,0.16,0.2471162,-30.91741,C,0.02
74,1192.62,S4,0,1.07351,23.71101, ,0
74,1192.64,S4,0.02,0.546495,-26.35076, ,0
74,1192.66,S4,0.04,0.4934244,-2.653529,B,0
74,1192.68,S4,0.06,0.7500148,12.82952,C,0.02
74,1192.7,S4,0.08,0.2994867,-22.52641,C,0.02
74,1192.72,S4,0.09999999,0.3824547,4.148401,B,0
74,1192.74,S4,0.12,0.2834868,-4.948394,C,0.02
74,1192.76,S4,0.14,0.7934787,25.4996,C,0.02
74,1192.78,S4,0.16,0.2474875,-27.29956,C,0.02
75,1193.14,S4,0,1.037258,-56.80316, ,0
75,1193.16,S4,0.02,0.8359493,-10.06545,B,0
75,1193.18,S4,0.04,0.8306417,-0.2653807,C,0.02
75,1193.2,S4,0.06,0.2556182,-28.75117,C,0.02
75,1193.22,S4,0.08,0.2572377,0.08097589,B,0
75,1193.24,S4,0.09999999,0.70578,22.42711,C,0.02
75,1193.26,S4,0.12,0.8176377,5.592886,C,0.02
76,1193.62,S4,0,2.609281,63.25028, ,0.02
76,1193.64,S4,0.02,0.7399483,-93.46663, ,0.02
76,1193.66,S4,0.04,0.6350245,-5.246192,B,0
76,1193.68,S4,0.06,0.6965001,3.073779,C,0.02
76,1193.7,S4,0.08,0.2114174,-24.25414,C,0.02
76,1193.72,S4,0.09999999,0.7350176,26.18001,B,0
76,1193.74,S4,0.12,0.1760753,-27.94711,C,0.02
76,1193.76,S4,0.14,1.044125,43.40247,B,0
77,1194.2,S4,0,0.9669353,-10.41138, ,0.02
77,1194.22,S4,0.02,1.529806,28.14355,B,0
77,1194.24,S4,0.04,0.2043738,-66.27163,C,0.02
77,1194.26,S4,0.06,0.1173938,-4.348998,B,0
77,1194.28,S4,0.08,0.1584737,2.053994,B,0.02
77,1194.3,S4,0.09999999,0.8039896,32.27579,B,0.04
78,1194.72,S4,0,0.8383746,2.495107, ,0.06
78,1194.74,S4,0.02,0.3617094,-23.83326, ,0.06
78,1194.76,S4,0.04,0.7957802,21.70354,B,0
78,1194.78,S4,0.06,0.2024659,-29.66572,C,0.02
78,1194.8,S4,0.08,0.4338908,11.57124,B,0
78,1194.82,S4,0.09999999,0.3913046,-2.12931,C,0.02
78,1194.84,S4,0.12,0.5524106,8.055303,C,0.02
79,1195.3,S4,0,0.7550795,11.23336, ,0.02
79,1195.32,S4,0.02,0.3480848,-20.34974, ,0.02
79,1195.34,S4,0.04,0.3701531,1.103418,B,0
79,1195.36,S4,0.06,0.7675974,19.87221,C,0.02
79,1195.38,S4,0.08,0.2453949,-26.11013,C,0.02
79,1195.4,S4,0.09999999,0.2877825,2.119384,B,0
79,1195.42,S4,0.12,0.1167922,-8.549519,C,0.02
79,1195.44,S4,0.14,0.8854468,38.43274,C,0.02
79,1195.46,S4,0.16,0.2041816,-34.06326,C,0.02
79,1195.48,S4,0.18,0.5733598,18.45891,B,0
80,1195.9,S4,0,1.205851,29.94234, ,0.02
80,1195.92,S4,0.02,0.5761908,-31.483, ,0.02
80,1195.94,S4,0.04,0.4295836,-7.330363,B,0
80,1195.96,S4,0.06,0.2056187,-11.19825,C,0.02
80,1195.98,S4,0.08,0.2584066,2.639399,B,0
80,1196,S4,0.09999999,0.249665,-0.4370816,C,0.02
80,1196.02,S4,0.12,0.4136186,8.197678,C,0.02
80,1196.04,S4,0.14,0.4605565,2.346899,C,0.02
80,1196.06,S4,0.16,0.5383016,3.887256,C,0.02
81,1196.48,S4,0,1.402961,31.14257, ,0.02
81,1196.5,S4,0.02,0.6695306,-36.6715, ,0.02
81,1196.52,S4,0.04,0.5464075,-6.156158,B,0
81,1196.54,S4,0.06,0.6662433,5.99179,C,0.02
81,1196.56,S4,0.08,0.2449553,-21.0644,C,0.02
81,1196.58,S4,0.09999999,0.5145988,13.48217,B,0
81,1196.6,S4,0.12,0.08868988,-21.29545,C,0.02
81,1196.62,S4,0.14,1.206015,55.86627,B,0
81,1196.64,S4,0.16,0.4393469,-38.33342,C,0.02
82,1197.04,S4,0,1.254468,26.72929, ,0
82,1197.06,S4,0.02,0.4461044,-40.41819, ,0
82,1197.08,S4,0.04,0.820074,18.69848,B,0
82,1197.1,S4,0.06,0.1515007,-33.42867,C,0.02
82,1197.12,S4,0.08,0.260749,5.462417,B,0
82,1197.14,S4,0.09999999,0.2406172,-1.00659,C,0.02
82,1197.16,S4,0.12,0.2755418,1.746225,C,0.02
82,1197.18,S4,0.14,0.2466707,-1.443552,C,0.02
82,1197.2,S4,0.16,0.4855399,11.94346,C,0.02
83,1197.56,S4,0,1.148054,-17.56868, ,0.02
83,1197.58,S4,0.02,1.590944,22.14449,B,0
83,1197.6,S4,0.04,0.3950134,-59.79654,C,0.02
83,1197.62,S4,0.06,0.5332969,6.914179,B,0
83,1197.64,S4,0.08,0.1813886,-17.59542,C,0.02
83,1197.66,S4,0.09999999,0.6639664,24.12889,B,0
83,1197.68,S4,0.12,0.7718865,5.396008,C,0.02
83,1197.7,S4,0.14,0.4616141,-15.51362,C,0.02
83,1197.72,S4,0.16,1.156428,34.74069,B,0
84,1224.3,S4,0,1.376185,28.64667, ,0.02
84,1224.32,S4,0.02,0.3195189,-52.83329, ,0.02
84,1224.34,S4,0.04,0.6365514,15.85163,B,0
84,1224.36,S4,0.06,0.4309613,-10.2795,C,0.02
84,1224.38,S4,0.08,0.6417579,10.53983,B,0
85,1224.74,S4,0,1.954749,38.43661, ,0.02
85,1224.76,S4,0.02,0.6872423,-63.37531, ,0.02
85,1224.78,S4,0.04,0.6861295,-0.05564392,B,0
85,1224.8,S4,0.06,0.3043383,-19.08956,C,0.02
85,1224.82,S4,0.08,0.6309066,16.32841,B,0
85,1224.84,S4,0.09999999,0.925868,14.74807,C,0.02
86,1225.52,S4,0,0.5862961,3.52509, ,0.02
86,1225.54,S4,0.02,0.2750259,-15.56351, ,0.02
86,1225.56,S4,0.04,0.2106636,-3.218117,B,0
86,1225.58,S4,0.06,0.1700484,-2.030759,B,0.02
87,1225.88,S4,0,1.203772,-14.51999, ,0.04
87,1225.9,S4,0.02,0.4990268,-35.23726,B,0
87,1225.92,S4,0.04,0.2638712,-11.75778,C,0.02
87,1225.94,S4,0.06,0.5481015,14.21152,B,0
87,1225.96,S4,0.08,0.2507195,-14.8691,C,0.02
87,1225.98,S4,0.09999999,0.3138096,3.154507,B,0
87,1226,S4,0.12,0.4762792,8.12348,C,0.02
88,1226.34,S4,0,2.202259,82.66342, ,0.02
88,1226.36,S4,0.02,0.3701784,-91.60401, ,0.02
88,1226.38,S4,0.04,0.6761434,15.29825,B,0
88,1226.4,S4,0.06,0.3688361,-15.36537,C,0.02
88,1226.42,S4,0.08,0.2456074,-6.161435,B,0
88,1226.44,S4,0.09999999,0.7197787,23.70856,C,0.02
88,1226.46,S4,0.12,0.441227,-13.92758,C,0.02
89,1226.78,S4,0,0.7831305,-8.669291, ,0
89,1226.8,S4,0.02,0.8324319,2.465069, ,0
89,1226.82,S4,0.04,0.3650697,-23.36811, ,0
89,1226.84,S4,0.06,0.2121035,-7.648306,B,0
89,1226.86,S4,0.08,0.1186373,-4.673314,B,0.02
89,1226.88,S4,0.09999999,0.1811862,3.127446,B,0.04
90,1227.26,S4,0,0.3507788,-53.25697, ,0.06
90,1227.28,S4,0.02,0.3689266,0.9073868,B,0
90,1227.3,S4,0.04,0.7572974,19.41854,C,0.02
90,1227.32,S4,0.06,0.06971663,-34.37904,C,0.02
90,1227.34,S4,0.08,0.1589756,4.462951,B,0
90,1227.36,S4,0.09999999,0.226123,3.357369,B,0.02
90,1227.38,S4,0.12,0.6837661,22.88215,C,0.04
91,1227.7,S4,0,1.472846,33.50736, ,0.04
91,1227.72,S4,0.02,0.6215508,-42.56476, ,0.04
91,1227.74,S4,0.04,0.5577403,-3.190526,B,0
91,1227.76,S4,0.06,0.2366305,-16.05549,C,0.02
91,1227.78,S4,0.08,0.1827486,-2.694096,B,0
91,1227.8,S4,0.09999999,0.3018022,5.952678,B,0.02
91,1227.82,S4,0.12,0.3428737,2.053577,C,0.04
91,1227.84,S4,0.14,0.4483952,5.276075,C,0.04
91,1227.86,S4,0.16,0.1542884,-14.70534,C,0.04
92,1228.18,S4,0,0.6065632,-26.4839, ,0
92,1228.2,S4,0.02,0.6483903,2.091357,B,0
92,1228.22,S4,0.04,0.06307738,-29.26565,C,0.02
92,1228.24,S4,0.06,0.02832272,-1.737733,B,0
92,1228.26,S4,0.08,0.0552805,1.347889,B,0.02
92,1228.28,S4,0.09999999,0.02694621,-1.416714,B,0.04
93,1228.66,S4,0,0.5190815,5.274803, ,0.06
93,1228.68,S4,0.02,0.1414926,-18.87944, ,0.06
93,1228.7,S4,0.04,0.1594512,0.8979321,B,0
93,1228.72,S4,0.06,0.1151042,-2.217355,B,0.02
93,1228.74,S4,0.08,0.03468404,-4.021006,B,0.04
94,1229.1,S4,0,0.6122644,-0.18121, ,0.06
94,1229.12,S4,0.02,0.6069855,-0.2639443, ,0.06
94,1229.14,S4,0.04,0.09545835,-25.57636, ,0.06
94,1229.16,S4,0.06,0.169608,3.707481,B,0
94,1229.18,S4,0.08,0.1912806,1.083633,B,0.02
94,1229.2,S4,0.09999999,0.6169375,21.28284,B,0.04
95,1229.5,S4,0,0.7133974,-34.59139, ,0.06
95,1229.52,S4,0.02,1.149506,21.80545,B,0
95,1229.54,S4,0.04,0.04223203,-55.36372,C,0.02
95,1229.56,S4,0.06,0.07542851,1.659824,B,0
95,1229.58,S4,0.08,0.4487127,18.66421,B,0.02
95,1229.6,S4,0.09999999,0.1683105,-14.02011,C,0.04
95,1229.62,S4,0.12,0.800918,31.63037,B,0
96,1229.92,S4,0,0.6603009,-0.6812662, ,0.02
96,1229.94,S4,0.02,0.6274155,-1.644266, ,0.02
96,1229.96,S4,0.04,0.3485857,-13.94149, ,0.02
96,1229.98,S4,0.06,0.1542817,-9.715199,B,0
96,1230,S4,0.08,0.06958814,-4.234679,B,0.02
96,1230.02,S4,0.09999999,0.8116116,37.10117,B,0.04
97,1230.34,S4,0,0.5318019,4.362595, ,0.06
97,1230.36,S4,0.02,0.1281289,-20.18365, ,0.06
98,1230.7,S4,0,1.409554,26.229, ,0
98,1230.72,S4,0.02,0.6602917,-37.4631, ,0
98,1230.74,S4,0.04,0.6829228,1.131558,B,0
98,1230.76,S4,0.06,0.5420266,-7.044813,C,0.02
98,1230.78,S4,0.08,0.06358848,-23.92191,C,0.02
98,1230.8,S4,0.09999999,1.148793,54.26022,B,0
98,1230.82,S4,0.12,0.4513698,-34.87115,C,0.02
99,1231.18,S4,0,0.7485009,20.09191, ,0
99,1231.2,S4,0.02,0.07848363,-33.50086, ,0
99,1231.22,S4,0.04,0.1662987,4.390751,B,0
100,1231.54,S4,0,0.6928403,-46.34346, ,0.02
100,1231.56,S4,0.02,0.5911112,-5.086455,B,0
100,1231.58,S4,0.04,0.6375917,2.324027,C,0.02
100,1231.6,S4,0.06,0.2426308,-19.74805,C,0.02
100,1231.62,S4,0.08,1.244233,50.08012,B,0
100,1231.64,S4,0.09999999,0.2737018,-48.52658,C,0.02
101,1231.98,S4,0,1.103769,42.39539, ,0
101,1232,S4,0.02,0.294086,-40.48414, ,0
101,1232.02,S4,0.04,0.133837,-8.012453,B,0
101,1232.04,S4,0.06,0.1575639,1.186347,B,0.02
101,1232.06,S4,0.08,0.08149732,-3.803329,B,0.04
102,1232.34,S4,0,1.721356,48.21018, ,0.06
102,1232.36,S4,0.02,0.8972706,-41.20427, ,0.06
102,1232.38,S4,0.04,0.7901521,-5.355925,B,0
102,1232.4,S4,0.06,0.4362446,-17.69537,C,0.02
102,1232.42,S4,0.08,0.2704172,-8.291369,B,0
102,1232.44,S4,0.09999999,0.6408645,18.52236,C,0.02
102,1232.46,S4,0.12,0.1093166,-26.57739,C,0.02
102,1232.48,S4,0.14,1.119673,50.51783,B,0
102,1232.5,S4,0.16,0.3268375,-39.64178,C,0.02
103,1232.78,S4,0,0.7227314,13.10262, ,0
103,1232.8,S4,0.02,0.198257,-26.22372, ,0
103,1232.82,S4,0.04,0,-9.91285,B,0
103,1232.84,S4,0.06,0.3650748,18.25374,B,0.02
103,1232.86,S4,0.08,0.1988295,-8.312263,C,0.04
104,1233.2,S4,0,1.053119,39.93793, ,0.04
104,1233.22,S4,0.02,0.4349804,-30.90695, ,0.04
104,1233.24,S4,0.04,0.06512786,-18.49263,B,0
104,1233.26,S4,0.06,0.2975188,11.61955,B,0.02
104,1233.28,S4,0.08,0.3478764,2.517876,C,0.04
104,1233.3,S4,0.09999999,0.5255575,8.884054,C,0.04
105,1233.64,S4,0,0.7637749,-27.77114, ,0.04
105,1233.66,S4,0.02,1.191304,21.37647,B,0
105,1233.68,S4,0.04,0.1749694,-50.81674,C,0.02
105,1233.7,S4,0.06,0.2094405,1.723558,B,0
105,1233.72,S4,0.08,0.5591244,17.48419,B,0.02
105,1233.74,S4,0.09999999,0.5738038,0.7339686,C,0.04
105,1233.76,S4,0.12,0.7026241,6.441015,C,0.04
106,1234.06,S4,0,1.456142,51.22029, ,0.04
106,1234.08,S4,0.02,0.5496176,-45.32621, ,0.04
106,1234.1,S4,0.04,0.5273567,-1.113042,B,0
106,1234.12,S4,0.06,0.8890727,18.0858,C,0.02
106,1234.14,S4,0.08,0.2262318,-33.14204,C,0.02
106,1234.16,S4,0.09999999,0.2054718,-1.038002,B,0
106,1234.18,S4,0.12,0.3752736,8.49009,B,0.02
106,1234.2,S4,0.14,0.7813635,20.3045,C,0.04
106,1234.22,S4,0.16,0.2285727,-27.63954,C,0.04
107,1234.52,S4,0,0.9646879,26.23833, ,0
107,1234.54,S4,0.02,0.5471655,-20.87612, ,0
107,1234.56,S4,0.04,0.5347418,-0.6211847,B,0
107,1234.58,S4,0.06,0.2778343,-12.84538,C,0.02
107,1234.6,S4,0.08,0.1655881,-5.612307,B,0
107,1234.62,S4,0.09999999,0.1334523,-1.60679,B,0.02
107,1234.64,S4,0.12,0.3234361,9.499186,B,0.04
108,1234.96,S4,0,0.6811631,-34.42396, ,0.06
108,1234.98,S4,0.02,1.061539,19.0188,B,0
108,1235,S4,0.04,0.4475989,-30.69701,C,0.02
108,1235.02,S4,0.06,0.2931778,-7.721053,B,0
108,1235.04,S4,0.08,0.0265303,-13.33238,C,0.02
108,1235.06,S4,0.09999999,0.08420061,2.883516,B,0
108,1235.08,S4,0.12,0.8690135,39.24065,B,0.02
108,1235.1,S4,0.14,0.2245742,-32.22197,C,0.04
109,1235.38,S4,0,1.543075,21.26328, ,0
109,1235.4,S4,0.02,0.8840267,-32.95243, ,0
109,1235.42,S4,0.04,0.8469324,-1.854715,B,0
109,1235.44,S4,0.06,1.343483,24.82752,C,0.02
109,1235.46,S4,0.08,0.4785151,-43.24838,C,0.02
109,1235.48,S4,0.09999999,0.6624275,9.195619,B,0
109,1235.5,S4,0.12,0.577536,-4.244572,C,0.02
109,1235.52,S4,0.14,0.3499018,-11.38171,C,0.02
109,1235.54,S4,0.16,1.023163,33.66305,B,0
109,1235.56,S4,0.18,0.3384746,-34.23441,C,0.02
110,1235.84,S4,0,0.8507429,11.79556, ,0
110,1235.86,S4,0.02,0.2664086,-29.21672, ,0
110,1235.88,S4,0.04,0.1868857,-3.976142,B,0
110,1235.9,S4,0.06,0.2438325,2.847341,B,0.02
110,1235.92,S4,0.08,0.1650298,-3.940139,C,0.04
111,1236.16,S4,0,1.396887,40.83438, ,0.04
111,1236.18,S4,0.02,0.4293528,-48.37669, ,0.04
111,1236.2,S4,0.04,0.7442296,15.74384,B,0
111,1236.22,S4,0.06,0.341432,-20.13988,C,0.02
111,1236.24,S4,0.08,0.2011754,-7.012832,B,0
111,1236.26,S4,0.09999999,0.1786876,-1.124386,B,0.02
111,1236.28,S4,0.12,0.4735803,14.74463,B,0.04
112,1236.58,S4,0,0.6235187,-14.41434, ,0.06
112,1236.6,S4,0.02,0.5616524,-3.093317,B,0
112,1236.62,S4,0.04,1.007244,22.27958,C,0.02
112,1236.64,S4,0.06,0.4666024,-27.03208,C,0.02
112,1236.66,S4,0.08,0.2786206,-9.399094,B,0
112,1236.68,S4,0.09999999,0.04735772,-11.56314,C,0.02
112,1236.7,S4,0.12,0.3312279,14.19351,B,0
112,1236.72,S4,0.14,0.2562526,-3.748767,C,0.02
112,1236.74,S4,0.16,0.4500415,9.689445,C,0.02
112,1236.76,S4,0.18,0.6239402,8.694935,C,0.02
113,1237.02,S4,0,1.559902,44.16999, ,0.02
113,1237.04,S4,0.02,0.7859372,-38.69825, ,0.02
113,1237.06,S4,0.04,0.7323956,-2.677083,B,0
113,1237.08,S4,0.06,0.1245202,-30.39377,C,0.02
113,1237.1,S4,0.08,0.09186235,-1.632895,B,0
113,1237.12,S4,0.09999999,0.6550471,28.15924,B,0.02
113,1237.14,S4,0.12,0.4457728,-10.46372,C,0.04
113,1237.16,S4,0.14,0.5045776,2.940241,B,0
113,1237.18,S4,0.16,0.1637281,-17.04247,C,0.02
113,1237.2,S4,0.18,0.3984001,11.7336,B,0
114,1237.48,S4,0,1.185383,24.04668, ,0.02
114,1237.5,S4,0.02,0.4985014,-34.34409, ,0.02
114,1237.52,S4,0.04,0.3876948,-5.540331,B,0
114,1237.54,S4,0.06,0.07829992,-15.46974,C,0.02
114,1237.56,S4,0.08,0.07037216,-0.3963884,B,0
114,1237.58,S4,0.09999999,0.4735875,20.16077,B,0.02
114,1237.6,S4,0.12,0.1361131,-16.87372,C,0.04
115,1237.88,S4,0,1.06518,18.59262, ,0
115,1237.9,S4,0.02,0.4797317,-29.27243, ,0
115,1237.92,S4,0.04,0.6828649,10.15666,B,0
115,1237.94,S4,0.06,0.7043345,1.07348,C,0.02
115,1237.96,S4,0.08,0.1421243,-28.11051,C,0.02
115,1237.98,S4,0.09999999,0.2927465,7.531113,B,0
115,1238,S4,0.12,0.06336978,-11.46884,C,0.02
115,1238.02,S4,0.14,0.3460176,14.13239,B,0
115,1238.04,S4,0.16,0.2527246,-4.664652,C,0.02
115,1238.06,S4,0.18,0.4929892,12.01323,C,0.02
116,1238.42,S4,0,0.0206601,-14.23903, ,0.02
116,1238.44,S4,0.02,0.04694657,1.314324,B,0
117,1238.72,S4,0,0.5266039,-30.25638, ,0.02
117,1238.74,S4,0.02,0.4421616,-4.222112,B,0
117,1238.76,S4,0.04,0.9061258,23.19821,C,0.02
117,1238.78,S4,0.06,0.2114089,-34.73585,C,0.02
117,1238.8,S4,0.08,0.2045101,-0.3449403,B,0
117,1238.82,S4,0.09999999,0.2701936,3.284177,B,0.02
117,1238.84,S4,0.12,0.295199,1.25027,C,0.04
117,1238.86,S4,0.14,0.474846,8.98235,C,0.04
117,1238.88,S4,0.16,0.3032884,-8.577881,C,0.04
117,1238.9,S4,0.18,0.2805342,-1.137708,C,0.04
118,1239.16,S4,0,0.5264484,11.94937, ,0.04
118,1239.18,S4,0.02,0.07972211,-22.33632, ,0.04
118,1239.2,S4,0.04,0.1775129,4.88954,B,0
118,1239.22,S4,0.06,0.1404903,-1.85113,B,0.02
118,1239.24,S4,0.08,0.07510217,-3.269408,B,0.04
119,1239.48,S4,0,0.8753993,15.59639, ,0.06
119,1239.5,S4,0.02,0.3274525,-27.39734, ,0.06
119,1239.52,S4,0.04,0.219586,-5.393326,B,0
119,1239.54,S4,0.06,0.1313558,-4.411513,B,0.02
119,1239.56,S4,0.08,0.1373829,0.3013551,B,0.04
120,1239.92,S4,0,0.4591432,2.841841, ,0.06
120,1239.94,S4,0.02,0.8822232,21.15401, ,0.06
120,1239.96,S4,0.04,0.1681169,-35.70531, ,0.06
120,1239.98,S4,0.06,0.307125,6.950405,B,0
120,1240,S4,0.08,0.2149287,-4.609814,C,0.02
120,1240.02,S4,0.09999999,0.1603115,-2.730864,C,0.02
120,1240.04,S4,0.12,0.3823708,11.10297,C,0.02
120,1240.06,S4,0.14,0.2331097,-7.463051,C,0.02
121,1240.34,S4,0,0.6747431,-0.2067536, ,0.02
121,1240.36,S4,0.02,1.219304,27.22805, ,0.02
121,1240.38,S4,0.04,0.6257905,-29.67568, ,0.02
122,1240.42,S4,0,0.3185145,10.90902, ,0
122,1240.44,S4,0.02,0.4191246,5.030507, ,0
122,1240.46,S4,0.04,0.4074947,-0.5814955, ,0
122,1240.48,S4,0.06,0.7899542,19.12297, ,0
123,1240.76,S4,0,1.048325,23.25303, ,0
123,1240.78,S4,0.02,0.3616942,-34.33153, ,0
123,1240.8,S4,0.04,0.3184124,-2.164091,B,0
123,1240.82,S4,0.06,0.2948136,-1.179938,C,0.02
123,1240.84,S4,0.08,0.1053073,-9.475317,C,0.02
123,1240.86,S4,0.09999999,0.2320662,6.337946,C,0.02
123,1240.88,S4,0.12,0.5755382,17.1736,C,0.02
123,1240.9,S4,0.14,0.3477585,-11.38898,C,0.02
123,1240.92,S4,0.16,0.2991548,-2.430183,B,0
124,1241.2,S4,0,1.287377,29.8076, ,0.02
124,1241.22,S4,0.02,0.6347631,-32.63069, ,0.02
124,1241.24,S4,0.04,0.2255434,-20.46099,B,0
124,1241.26,S4,0.06,0.2468945,1.067554,B,0.02
124,1241.28,S4,0.08,0.401116,7.711078,C,0.04
124,1241.3,S4,0.09999999,0.4755382,3.721108,C,0.04
124,1241.32,S4,0.12,0.3974952,-3.902148,C,0.04
124,1241.34,S4,0.14,0.7057607,15.41327,C,0.04
124,1241.36,S4,0.16,0.3217302,-19.20152,C,0.04
125,1241.66,S4,0,1.638555,29.36873, ,0
125,1241.68,S4,0.02,0.2186713,-70.99419, ,0
125,1241.7,S4,0.04,0.168343,-2.516413,B,0
125,1241.72,S4,0.06,0.06803124,-5.01559,B,0.02
125,1241.74,S4,0.08,0.05255254,-0.773935,B,0.04
126,1242.1,S4,0,0.4400721,-27.07541, ,0.06
126,1242.12,S4,0.02,0.4525174,0.6222695,B,0
126,1242.14,S4,0.04,0.03503533,-20.87411,C,0.02
126,1242.16,S4,0.06,0.07928823,2.212645,B,0
126,1242.18,S4,0.08,0.04688927,-1.619948,B,0.02
126,1242.2,S4,0.09999999,0.4825417,21.78262,B,0.04
127,1242.52,S4,0,1.004691,-2.331799, ,0.06
127,1242.54,S4,0.02,0.09173173,-45.64795, ,0.06
127,1242.56,S4,0.04,0.1058701,0.7069193,B,0
127,1242.58,S4,0.06,0.05123766,-2.731623,B,0.02
127,1242.6,S4,0.08,0.1109546,2.985846,B,0.04
128,1242.92,S4,0,0.6824599,0.3483534, ,0.06
128,1242.94,S4,0.02,0.6466526,-1.790363, ,0.06
128,1242.96,S4,0.04,0.6101136,-1.826954, ,0.06
128,1242.98,S4,0.06,0.1534904,-22.83116, ,0.06
128,1243,S4,0.08,0.05694907,-4.827068,B,0
128,1243.02,S4,0.09999999,0.6645043,30.37776,B,0.02
128,1243.04,S4,0.12,0.26024,-20.21321,C,0.04
128,1243.06,S4,0.14,0.2308518,-1.469409,B,0
129,1243.32,S4,0,0.547201,-38.93235, ,0.02
129,1243.34,S4,0.02,0.8766822,16.47406,B,0
129,1243.36,S4,0.04,0.3739755,-25.13533,C,0.02
129,1243.38,S4,0.06,0.03197763,-17.09989,B,0
129,1243.4,S4,0.08,0.03954938,0.3785871,B,0.02
129,1243.42,S4,0.09999999,0.2345509,9.750078,B,0.04
130,1243.78,S4,0,0.5176045,-23.89226, ,0.06
130,1243.8,S4,0.02,0.5279469,0.517118,B,0
130,1243.82,S4,0.04,0.2472863,-14.03303,C,0.02
