Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
71,680.66,S6,0,0.5314484,-20.03089, ,0.02
71,680.68,S6,0.02,0.9776244,22.3088,B,0
71,680.7,S6,0.04,0.2894167,-34.41039,C,0.02
71,680.72,S6,0.06,0.6837144,19.71489,B,0
71,680.74,S6,0.08,0.3264933,-17.86105,C,0.02
71,680.76,S6,0.09999999,0.7578343,21.56705,B,0
71,680.78,S6,0.12,0.3561842,-20.08251,C,0.02
72,681.32,S6,0,1.246052,38.62141, ,0
72,681.34,S6,0.02,0.5917478,-32.71522, ,0
72,681.36,S6,0.04,1.203386,30.58189,B,0
73,681.86,S6,0,1.505664,49.76862, ,0.02
73,681.88,S6,0.02,0.9785026,-26.35806, ,0.02
73,681.9,S6,0.04,1.725156,37.33267,B,0
74,682.4,S6,0,0.7272629,15.07393, ,0.02
74,682.42,S6,0.02,0.5211698,-10.30465, ,0.02
74,682.44,S6,0.04,0.5232869,0.1058549,B,0
74,682.46,S6,0.06,0.5345013,0.5607158,C,0.02
74,682.48,S6,0.08,0.9687089,21.71038,C,0.02
74,682.5,S6,0.09999999,0.8150456,-7.683167,C,0.02
75,683.02,S6,0,0.5763731,-30.71195, ,0
75,683.04,S6,0.02,0.7957975,10.97122,B,0
75,683.06,S6,0.04,0.4016316,-19.7083,C,0.02
75,683.08,S6,0.06,0.917365,25.78667,B,0
75,683.1,S6,0.08,0.4013748,-25.79951,C,0.02
75,683.12,S6,0.09999999,0.3927797,-0.4297569,B,0
76,683.54,S6,0,0.9337382,28.12673, ,0.02
76,683.56,S6,0.02,0.4891127,-22.23128, ,0.02
76,683.58,S6,0.04,0.9319537,22.14205,B,0
76,683.6,S6,0.06,0.4517522,-24.01008,C,0.02
76,683.62,S6,0.08,0.436908,-0.7422104,B,0
77,684.14,S6,0,0.3241372,-16.55399, ,0.02
77,684.16,S6,0.02,0.3359857,0.592424,B,0
77,684.18,S6,0.04,0.7884654,22.62399,C,0.02
77,684.2,S6,0.06,0.4174865,-18.54895,C,0.02
77,684.22,S6,0.08,0.7621397,17.23266,B,0
77,684.24,S6,0.09999999,0.3715119,-19.53139,C,0.02
77,684.26,S6,0.12,0.7150729,17.17805,B,0
78,684.68,S6,0,0.7937799,19.24612, ,0.02
78,684.7,S6,0.02,0.5275875,-13.30962, ,0.02
78,684.72,S6,0.04,1.211179,34.17958,B,0
78,684.74,S6,0.06,0.6980712,-25.65539,C,0.02
79,685.14,S6,0,1.411937,51.00863, ,0
79,685.16,S6,0.02,0.8820804,-26.49281, ,0
79,685.18,S6,0.04,1.604052,36.09858,B,0
80,685.6,S6,0,0.8832254,26.57908, ,0.02
80,685.62,S6,0.02,0.4833758,-19.99248, ,0.02
80,685.64,S6,0.04,0.9735331,24.50786,B,0
80,685.66,S6,0.06,0.7818,-9.586657,C,0.02
81,686.14,S6,0,2.459802,85.52509, ,0
81,686.16,S6,0.02,1.015288,-72.2257, ,0
82,686.58,S6,0,1.248257,49.31753, ,0
82,686.6,S6,0.02,0.9391223,-15.45673, ,0
82,686.62,S6,0.04,0.800435,-6.934363,B,0
83,687.06,S6,0,1.174785,-39.18207, ,0.02
84,687.54,S6,0,1.136299,31.21474, ,0
84,687.56,S6,0.02,0.6863294,-22.49847, ,0
84,687.58,S6,0.04,1.394203,35.39368,B,0
85,688.12,S6,0,0.6667847,-2.562541, ,0.02
85,688.14,S6,0.02,1.285522,30.93685, ,0.02
86,688.64,S6,0,0.9490663,30.73205, ,0.02
86,688.66,S6,0.02,0.595737,-17.66647, ,0.02
86,688.68,S6,0.04,0.9596426,18.19528,B,0
86,688.7,S6,0.06,0.5710263,-19.43082,C,0.02
86,688.72,S6,0.08,1.033209,23.10913,B,0
86,688.74,S6,0.09999999,0.5107968,-26.12061,C,0.02
87,689.3,S6,0,0.5395555,7.266829, ,0
87,689.32,S6,0.02,0.9256263,19.30354, ,0
87,689.34,S6,0.04,0.3888212,-26.84025, ,0
88,689.88,S6,0,0.5599248,-27.08337, ,0
88,689.9,S6,0.02,0.2770496,-14.14376,B,0
88,689.92,S6,0.04,0.6259875,17.4469,C,0.02
88,689.94,S6,0.06,0.5645967,-3.069544,C,0.02
88,689.96,S6,0.08,1.070218,25.28106,C,0.02
88,689.98,S6,0.09999999,0.4962077,-28.70051,C,0.02
89,690.58,S6,0,1.163075,33.62169, ,0
89,690.6,S6,0.02,0.4743733,-34.4351, ,0
89,690.62,S6,0.04,0.3729002,-5.073652,B,0
89,690.64,S6,0.06,0.833206,23.01529,C,0.02
89,690.66,S6,0.08,0.5017434,-16.57313,C,0.02
90,691.18,S6,0,0.821143,21.56585, ,0
90,691.2,S6,0.02,0.3851014,-21.80208, ,0
91,691.74,S6,0,0.5334675,-34.70437, ,0
91,691.76,S6,0.02,0.4310178,-5.122483,B,0
91,691.78,S6,0.04,0.845771,20.73766,C,0.02
91,691.8,S6,0.06,0.6524055,-9.668273,C,0.02
92,692.32,S6,0,1.067486,37.58658, ,0
92,692.34,S6,0.02,0.6883266,-18.95796, ,0
92,692.36,S6,0.04,1.225943,26.88082,B,0
92,692.38,S6,0.06,0.4348885,-39.55272,C,0.02
93,692.88,S6,0,0.514882,-38.27352, ,0
93,692.9,S6,0.02,0.9861328,23.56254,B,0
93,692.92,S6,0.04,0.4953458,-24.53935,C,0.02
93,692.94,S6,0.06,0.5785899,4.162206,B,0
93,692.96,S6,0.08,0.9011027,16.12564,C,0.02
93,692.98,S6,0.09999999,0.4511263,-22.49882,C,0.02
94,693.4,S6,0,1.627199,54.75835, ,0
94,693.42,S6,0.02,0.7140839,-45.65575, ,0
94,693.44,S6,0.04,0.67998,-1.705194,B,0
95,694,S6,0,1.053394,25.30971, ,0.02
95,694.02,S6,0.02,0.5905808,-23.14068, ,0.02
95,694.04,S6,0.04,1.118703,26.40613,B,0
95,694.06,S6,0.06,0.5677409,-27.54813,C,0.02
95,694.08,S6,0.08,1.152651,29.24549,B,0
96,694.5,S6,0,1.132403,32.52898, ,0.02
96,694.52,S6,0.02,0.5973092,-26.75469, ,0.02
96,694.54,S6,0.04,1.590082,49.63866,B,0
97,695,S6,0,1.61282,53.42707, ,0.02
97,695.02,S6,0.02,0.8343302,-38.92447, ,0.02
98,695.44,S6,0,0.9516507,19.01451, ,0
98,695.46,S6,0.02,0.7297036,-11.09735, ,0
99,728.74,S6,0,0.1639742,2.642736, ,0
99,728.76,S6,0.02,0.4209997,12.85128, ,0
99,728.78,S6,0.04,0.2568482,-8.20758, ,0
99,728.8,S6,0.06,0.5260298,13.45908,B,0
99,728.82,S6,0.08,0.427498,-4.926591,C,0.02
99,728.84,S6,0.09999999,0.4068716,-1.031318,B,0
99,728.86,S6,0.12,1.161634,37.73811,C,0.02
99,728.88,S6,0.14,0.4869011,-33.73664,C,0.02
100,729.3,S6,0,1.054139,36.59315, ,0
100,729.32,S6,0.02,0.9030239,-7.555744, ,0
100,729.34,S6,0.04,0.7611708,-7.092655,B,0
100,729.36,S6,0.06,1.416078,32.74537,C,0.02
101,729.8,S6,0,1.171699,37.12089, ,0.02
101,729.82,S6,0.02,0.4831115,-34.42938, ,0.02
101,729.84,S6,0.04,0.4295936,-2.675895,B,0
101,729.86,S6,0.06,1.076619,32.35129,C,0.02
102,730.38,S6,0,0.2570384,-15.37965, ,0.02
102,730.4,S6,0.02,0.6134121,17.81869,B,0
102,730.42,S6,0.04,0.2828763,-16.52679,C,0.02
102,730.44,S6,0.06,0.644033,18.05783,B,0
102,730.46,S6,0.08,0.3165299,-16.37515,C,0.02
102,730.48,S6,0.09999999,0.6492245,16.63473,B,0
102,730.5,S6,0.12,1.131579,24.11773,C,0.02
103,730.94,S6,0,1.229184,59.89098, ,0.02
103,730.96,S6,0.02,0.5330381,-34.80729, ,0.02
103,730.98,S6,0.04,1.018427,24.26942,B,0
103,731,S6,0.06,0.4935156,-26.24555,C,0.02
103,731.02,S6,0.08,0.4533049,-2.010535,B,0
104,731.38,S6,0,0.4401392,-4.774983, ,0.02
104,731.4,S6,0.02,1.853026,70.64433,B,0
104,731.42,S6,0.04,0.7865818,-53.3222,C,0.02
105,731.9,S6,0,1.009749,23.1744, ,0
105,731.92,S6,0.02,0.5483175,-23.07158, ,0
105,731.94,S6,0.04,1.387111,41.93969,B,0
105,731.96,S6,0.06,0.5250357,-43.10378,C,0.02
106,732.44,S6,0,1.27174,41.58812, ,0
106,732.46,S6,0.02,0.5217816,-37.49792, ,0
106,732.48,S6,0.04,1.106578,29.2398,B,0
106,732.5,S6,0.06,0.5896847,-25.84465,C,0.02
107,732.94,S6,0,1.170287,38.85444, ,0
107,732.96,S6,0.02,0.5387671,-31.57597, ,0
107,732.98,S6,0.04,0,-26.93836,B,0
107,733,S6,0.06,0.53138,26.569,B,0.02
107,733.02,S6,0.08,0.7943227,13.14714,C,0.04
107,733.04,S6,0.09999999,1.508598,35.71376,C,0.04
108,733.64,S6,0,0.4284003,-24.00141, ,0.04
108,733.66,S6,0.02,0.7311617,15.13807,B,0
108,733.68,S6,0.04,0.3037038,-21.37289,C,0.02
108,733.7,S6,0.06,0.3092346,0.2765357,B,0
108,733.72,S6,0.08,0.4984588,9.461214,C,0.02
108,733.74,S6,0.09999999,0.1962911,-15.10839,C,0.02
108,733.76,S6,0.12,0.3350667,6.938783,B,0
109,734.46,S6,0,0.2833776,-13.73426, ,0.02
109,734.48,S6,0.02,0.5602084,13.84154,B,0
109,734.5,S6,0.04,0.2844409,-13.78838,C,0.02
109,734.52,S6,0.06,0.2929765,0.4267797,B,0
109,734.54,S6,0.08,0.7760727,24.15481,C,0.02
109,734.56,S6,0.09999999,0.1289326,-32.35701,C,0.02
109,734.58,S6,0.12,0.4168288,14.39481,B,0
109,734.6,S6,0.14,0.2694118,-7.370849,C,0.02
109,734.62,S6,0.16,0.5482011,13.93946,B,0
110,735.12,S6,0,0.7565629,17.37047, ,0.02
110,735.14,S6,0.02,0.5945446,-8.100912, ,0.02
110,735.16,S6,0.04,1.069422,23.74385,B,0
110,735.18,S6,0.06,0.4744254,-29.74981,C,0.02
110,735.2,S6,0.08,0.4331329,-2.064626,B,0
110,735.22,S6,0.09999999,0.6174093,9.213823,C,0.02
111,735.8,S6,0,0.948904,30.60856, ,0.02
111,735.82,S6,0.02,0.4374126,-25.57457, ,0.02
111,735.84,S6,0.04,0.5642189,6.340312,B,0
111,735.86,S6,0.06,0.3813869,-9.141599,C,0.02
111,735.88,S6,0.08,0.3698301,-0.5778417,B,0
111,735.9,S6,0.09999999,0.697419,16.37945,C,0.02
112,736.38,S6,0,0.3028784,-3.612398, ,0.02
112,736.4,S6,0.02,0.8612899,27.92057,B,0
112,736.42,S6,0.04,0.5802247,-14.05326,C,0.02
112,736.44,S6,0.06,0.903205,16.14902,B,0
112,736.46,S6,0.08,0.3542232,-27.44909,C,0.02
112,736.48,S6,0.09999999,0.5994359,12.26064,B,0
112,736.5,S6,0.12,0.1683696,-21.55331,C,0.02
113,737.1,S6,0,0.5105335,-23.38563, ,0
113,737.12,S6,0.02,0.9693151,22.93908,B,0
113,737.14,S6,0.04,0.4440586,-26.26283,C,0.02
113,737.16,S6,0.06,0.7410164,14.84789,B,0
113,737.18,S6,0.08,0.3292278,-20.58943,C,0.02
113,737.2,S6,0.09999999,0.3344041,0.2588183,B,0
114,737.74,S6,0,0.3939123,-21.80893, ,0.02
114,737.76,S6,0.02,0.698507,15.22973,B,0
114,737.78,S6,0.04,0.3260534,-18.62268,C,0.02
114,737.8,S6,0.06,0.4811927,7.756969,B,0
114,737.82,S6,0.08,0.2962849,-9.245393,C,0.02
114,737.84,S6,0.09999999,0.5678648,13.579,B,0
114,737.86,S6,0.12,0.4760453,-4.590979,C,0.02
114,737.88,S6,0.14,0.4106795,-3.268285,B,0
115,738.36,S6,0,0.3211576,-3.726827, ,0.02
115,738.38,S6,0.02,0.2741161,-2.352075,B,0
115,738.4,S6,0.04,0.795862,26.0873,C,0.02
115,738.42,S6,0.06,0.3295879,-23.31371,C,0.02
115,738.44,S6,0.08,0.6504931,16.04526,B,0
115,738.46,S6,0.09999999,0.2920065,-17.92433,C,0.02
115,738.48,S6,0.12,0.7908849,24.94392,B,0
115,738.5,S6,0.14,0.3123091,-23.92879,C,0.02
116,739.04,S6,0,0.6367877,13.87547, ,0
116,739.06,S6,0.02,0.3160457,-16.0371, ,0
116,739.08,S6,0.04,0.7477154,21.58348,B,0
116,739.1,S6,0.06,0.4168535,-16.54309,C,0.02
116,739.12,S6,0.08,0.7698674,17.6507,B,0
116,739.14,S6,0.09999999,0.3467325,-21.15675,C,0.02
116,739.16,S6,0.12,0.629734,14.15008,B,0
117,739.74,S6,0,0.4215527,-23.73427, ,0.02
117,739.76,S6,0.02,0.7755832,17.70152,B,0
117,739.78,S6,0.04,0.2874746,-24.40543,C,0.02
117,739.8,S6,0.06,0.598901,15.57132,B,0
117,739.82,S6,0.08,0.2454204,-17.67403,C,0.02
117,739.84,S6,0.09999999,0.4623885,10.84841,B,0
117,739.86,S6,0.12,0.226608,-11.78903,C,0.02
117,739.88,S6,0.14,0.2407217,0.7056832,B,0
118,740.34,S6,0,1.051037,29.75188, ,0.02
118,740.36,S6,0.02,0.5127783,-26.91295, ,0.02
118,740.38,S6,0.04,0.4545787,-2.909982,B,0
118,740.4,S6,0.06,1.332569,43.89952,C,0.02
118,740.42,S6,0.08,0.7402916,-29.61387,C,0.02
119,740.86,S6,0,0.3748074,-22.05699, ,0
119,740.88,S6,0.02,0.3420312,-1.638815,B,0
119,740.9,S6,0.04,0.6725495,16.52592,C,0.02
119,740.92,S6,0.06,0.3956888,-13.84303,C,0.02
119,740.94,S6,0.08,0.7110927,15.77019,B,0
119,740.96,S6,0.09999999,0.3031907,-20.3951,C,0.02
119,740.98,S6,0.12,0.4150892,5.594924,B,0
119,741,S6,0.14,0.2722173,-7.143596,C,0.02
119,741.02,S6,0.16,0.2857076,0.674516,B,0
119,741.04,S6,0.18,0.3579924,3.614238,C,0.02
120,741.44,S6,0,0.7056507,26.51055, ,0.02
120,741.46,S6,0.02,0.2579185,-22.38661, ,0.02
120,741.48,S6,0.04,0.9874099,36.47457,B,0
120,741.5,S6,0.06,0.5591978,-21.4106,C,0.02
120,741.52,S6,0.08,0.465449,-4.687442,B,0
120,741.54,S6,0.09999999,0.8080444,17.12977,C,0.02
120,741.56,S6,0.12,0.3694544,-21.9295,C,0.02
121,742.12,S6,0,0.893939,27.25077, ,0
121,742.14,S6,0.02,0.4812827,-20.63281, ,0
121,742.16,S6,0.04,0.5886014,5.365932,B,0
121,742.18,S6,0.06,0.2046696,-19.19659,C,0.02
121,742.2,S6,0.08,0.2282831,1.180674,B,0
121,742.22,S6,0.09999999,0.4979659,13.48414,C,0.02
121,742.24,S6,0.12,0.1545974,-17.16843,C,0.02
121,742.26,S6,0.14,0.3423835,9.389306,B,0
121,742.28,S6,0.16,0.1944126,-7.398545,C,0.02
121,742.3,S6,0.18,0.4694818,13.75346,B,0
121,742.32,S6,0.2,0.2774087,-9.603656,C,0.02
122,742.78,S6,0,0.3222118,-4.35268, ,0
122,742.8,S6,0.02,0.5311555,10.44718,B,0
122,742.82,S6,0.04,0.176676,-17.72398,C,0.02
122,742.84,S6,0.06,0.1801476,0.1735792,B,0
122,742.86,S6,0.08,0.5209605,17.04064,B,0.02
122,742.88,S6,0.09999999,0.5433576,1.119858,C,0.04
122,742.9,S6,0.12,0.1084182,-21.74697,C,0.04
122,742.92,S6,0.14,0.167142,2.936194,B,0
122,742.94,S6,0.16,0.4004174,11.66377,B,0.02
122,742.96,S6,0.18,0.2221469,-8.913522,C,0.04
123,743.5,S6,0,0.3399988,-19.92751, ,0
123,743.52,S6,0.02,0.3249328,-0.7533014,B,0
123,743.54,S6,0.04,0.7503705,21.27189,C,0.02
123,743.56,S6,0.06,0.3232646,-21.3553,C,0.02
123,743.58,S6,0.08,0.5912989,13.40172,B,0
123,743.6,S6,0.09999999,0.2849637,-15.31676,C,0.02
123,743.62,S6,0.12,0.5987853,15.69108,B,0
123,743.64,S6,0.14,0.1615839,-21.86007,C,0.02
124,743.68,S6,0,0.251057,-8.06506, ,0
125,744.08,S6,0,1.164624,45.9192, ,0
125,744.1,S6,0.02,0.6540539,-25.5285, ,0
125,744.12,S6,0.04,0.9499339,14.794,B,0
125,744.14,S6,0.06,0.3379275,-30.60032,C,0.02
126,744.48,S6,0,1.212282,35.63483, ,0
126,744.5,S6,0.02,0.6440834,-28.40994, ,0
126,744.52,S6,0.04,0.5540115,-4.503593,B,0
126,744.54,S6,0.06,1.842059,64.40235,C,0.02
127,744.9,S6,0,0.883478,33.21939, ,0.02
127,744.92,S6,0.02,0.7504008,-6.653861, ,0.02
127,744.94,S6,0.04,1.565529,40.75643,B,0
128,745.34,S6,0,0.8386968,24.47813, ,0.02
128,745.36,S6,0.02,0.4943651,-17.21659, ,0.02
128,745.38,S6,0.04,0.4678678,-1.324864,B,0
128,745.4,S6,0.06,1.118955,32.55434,C,0.02
128,745.42,S6,0.08,0.6031364,-25.79091,C,0.02
129,745.88,S6,0,0.4046986,-0.673385, ,0
129,745.9,S6,0.02,1.15635,37.58257, ,0
129,745.92,S6,0.04,0.839653,-15.83485, ,0
130,746.34,S6,0,0.7845559,20.69704, ,0
130,746.36,S6,0.02,0.3718364,-20.63597, ,0
130,746.38,S6,0.04,0.3696133,-0.1111552,B,0
130,746.4,S6,0.06,1.091046,36.07165,C,0.02
130,746.42,S6,0.08,0.654337,-21.83546,C,0.02
131,746.8,S6,0,0.7492304,19.5584, ,0
131,746.82,S6,0.02,0.4013663,-17.39321, ,0
131,746.84,S6,0.04,0.9190657,25.88497,B,0
131,746.86,S6,0.06,0.5126452,-20.32102,C,0.02
131,746.88,S6,0.08,0.4410105,-3.581736,B,0
131,746.9,S6,0.09999999,1.398341,47.86651,C,0.02
132,747.36,S6,0,1.855595,54.23941, ,0.02
133,903.34,S6,0,0.7062225,17.42849, ,0.02
133,903.36,S6,0.02,0.4099189,-14.81518, ,0.02
133,903.38,S6,0.04,0.9207407,25.54109,B,0
133,903.4,S6,0.06,0.4614004,-22.96702,C,0.02
133,903.42,S6,0.08,1.401981,47.02901,B,0
134,903.8,S6,0,0.3372468,8.444198, ,0.02
134,903.82,S6,0.02,0.1681986,-8.452409, ,0.02
134,903.84,S6,0.04,0.2971835,6.449247,B,0
134,903.86,S6,0.06,0.1940769,-5.155334,C,0.02
134,903.88,S6,0.08,0.5619449,18.3934,B,0
134,903.9,S6,0.09999999,0.6387579,3.840649,C,0.02
135,904.24,S6,0,1.489897,38.82563, ,0.02
135,904.26,S6,0.02,0.7063184,-39.17894, ,0.02
135,904.28,S6,0.04,0.5172975,-9.451047,B,0
136,904.56,S6,0,1.007577,39.91907, ,0.02
136,904.58,S6,0.02,0.5508739,-22.83515, ,0.02
136,904.6,S6,0.04,0.5132678,-1.880306,B,0
137,904.96,S6,0,0.6546736,11.50209, ,0.02
137,904.98,S6,0.02,1.174257,25.97919, ,0.02
137,905,S6,0.04,0.541516,-31.63707, ,0.02
137,905.02,S6,0.06,0.6803523,6.941813,B,0
138,905.32,S6,0,0.2761244,-15.30695, ,0.02
138,905.34,S6,0.02,0.8558275,28.98516,B,0
138,905.36,S6,0.04,0.7675806,-4.412344,C,0.02
139,905.84,S6,0,1.124888,38.0351, ,0
139,905.86,S6,0.02,0.5802128,-27.23378, ,0
139,905.88,S6,0.04,1.221728,32.07576,B,0
139,905.9,S6,0.06,0.5526397,-33.45441,C,0.02
140,906.32,S6,0,0.5906526,-20.83935, ,0
140,906.34,S6,0.02,1.249083,32.92154,B,0
140,906.36,S6,0.04,0.5979171,-32.55832,C,0.02
141,906.86,S6,0,0.4570539,-23.51703, ,0
141,906.88,S6,0.02,0.8876697,21.53079,B,0
141,906.9,S6,0.04,0.4498125,-21.89286,C,0.02
141,906.92,S6,0.06,1.206995,37.85914,B,0
142,907.36,S6,0,0.5819544,-25.25056, ,0.02
142,907.38,S6,0.02,1.603908,51.09767,B,0
142,907.4,S6,0.04,0.7808929,-41.15074,C,0.02
143,907.74,S6,0,1.663259,37.62387, ,0
143,907.76,S6,0.02,0.9048923,-37.91832, ,0
144,908.08,S6,0,0.7039276,-47.07301, ,0
144,908.1,S6,0.02,1.986672,64.13722,B,0
144,908.12,S6,0.04,1.166092,-41.02898,C,0.02
145,908.48,S6,0,0.6737993,-23.65341, ,0
145,908.5,S6,0.02,0.7238416,2.502117,B,0
145,908.52,S6,0.04,1.420804,34.8481,C,0.02
145,908.54,S6,0.06,0.65957,-38.06168,C,0.02
146,908.96,S6,0,0.5646539,-3.045559, ,0
147,909.44,S6,0,0.825291,-24.97579, ,0
147,909.46,S6,0.02,0.9387956,5.675232,B,0
147,909.48,S6,0.04,1.765,41.31022,C,0.02
148,909.84,S6,0,1.231238,39.91055, ,0.02
148,909.86,S6,0.02,0.486033,-37.26023, ,0.02
149,910.3,S6,0,1.989127,51.92355, ,0
149,910.32,S6,0.02,0.6047964,-69.21651, ,0
150,910.84,S6,0,1.344449,50.60667, ,0
150,910.86,S6,0.02,0.7051514,-31.96489, ,0
150,910.88,S6,0.04,1.674304,48.45761,B,0
151,911.22,S6,0,0.6066818,-8.261633, ,0.02
151,911.24,S6,0.02,1.175598,28.44581,B,0
151,911.26,S6,0.04,0.9409919,-11.73031,C,0.02
152,911.76,S6,0,0.1755046,-8.564684, ,0
152,911.78,S6,0.02,0.5660272,19.52613,B,0
152,911.8,S6,0.04,0.3495895,-10.82189,C,0.02
152,911.82,S6,0.06,0.4903832,7.039687,B,0
153,912.32,S6,0,0.3516707,-3.658417, ,0.02
153,912.34,S6,0.02,0.6564698,15.23996,B,0
153,912.36,S6,0.04,0.1406064,-25.79317,C,0.02
153,912.38,S6,0.06,0.3829202,12.11569,B,0
153,912.4,S6,0.08,0.2323036,-7.530831,C,0.02
153,912.42,S6,0.09999999,0.4764233,12.20599,B,0
153,912.44,S6,0.12,0.3286163,-7.390353,C,0.02
153,912.46,S6,0.14,0.3141132,-0.7251516,B,0
153,912.48,S6,0.16,0.437593,6.173991,C,0.02
153,912.5,S6,0.18,0.2553743,-9.11094,C,0.02
154,913.1,S6,0,0.992402,32.48914, ,0
154,913.12,S6,0.02,0.2965928,-34.79046, ,0
154,913.14,S6,0.04,0.294352,-0.1120418,B,0
154,913.16,S6,0.06,0.5760475,14.08478,C,0.02
154,913.18,S6,0.08,0.4069937,-8.452694,C,0.02
154,913.2,S6,0.09999999,0.7515977,17.2302,B,0
154,913.22,S6,0.12,0.5415264,-10.50356,C,0.02
155,913.78,S6,0,1.000794,20.94354, ,0
155,913.8,S6,0.02,0.4355461,-28.2624, ,0
155,913.82,S6,0.04,0.3267841,-5.438098,B,0
155,913.84,S6,0.06,0.6810619,17.71389,C,0.02
155,913.86,S6,0.08,0.3821189,-14.94715,C,0.02
156,914.44,S6,0,0.6257911,-14.57536, ,0
156,914.46,S6,0.02,0.5825934,-2.159885,B,0
156,914.48,S6,0.04,0.8362494,12.6828,C,0.02
156,914.5,S6,0.06,0.6202851,-10.79821,C,0.02
157,915.02,S6,0,1.086576,23.34619, ,0
157,915.04,S6,0.02,0.5556815,-26.5447, ,0
157,915.06,S6,0.04,1.200282,32.23,B,0
157,915.08,S6,0.06,0.4373275,-38.1477,C,0.02
157,915.1,S6,0.08,0.673148,11.79103,B,0
157,915.12,S6,0.09999999,0.2173176,-22.79152,C,0.02
157,915.14,S6,0.12,0.2425714,1.262689,B,0
158,915.7,S6,0,0.3034863,10.29453, ,0.02
158,915.72,S6,0.02,0.1710578,-6.621427, ,0.02
158,915.74,S6,0.04,0.2469599,3.795108,B,0
158,915.76,S6,0.06,0.1224976,-6.223117,C,0.02
158,915.78,S6,0.08,0.1563852,1.694382,B,0
158,915.8,S6,0.09999999,0.3433542,9.34845,B,0.02
158,915.82,S6,0.12,0.1635143,-8.991993,C,0.04
158,915.84,S6,0.14,0.2872146,6.185015,B,0
158,915.86,S6,0.16,0.1452045,-7.100506,C,0.02
158,915.88,S6,0.18,0.2835236,6.915956,B,0
158,915.9,S6,0.2,0.1334299,-7.504684,C,0.02
158,915.92,S6,0.22,0.3671336,11.68518,B,0
158,915.94,S6,0.24,0.05969404,-15.37198,C,0.02
158,915.96,S6,0.26,0.3204217,13.03638,B,0
158,915.98,S6,0.28,0.239497,-4.046234,C,0.02
159,916.58,S6,0,0.4615142,-30.90735, ,0
159,916.6,S6,0.02,0.9184443,22.8465,B,0
159,916.62,S6,0.04,0.4377764,-24.03339,C,0.02
159,916.64,S6,0.06,0.4631103,1.266693,B,0
159,916.66,S6,0.08,0.7616285,14.92591,C,0.02
159,916.68,S6,0.09999999,0.3510983,-20.52651,C,0.02
159,916.7,S6,0.12,0.708288,17.85949,B,0
160,917.32,S6,0,0.5568931,-0.3717303, ,0.02
160,917.34,S6,0.02,1.02387,23.34886, ,0.02
160,917.36,S6,0.04,0.3508438,-33.65133, ,0.02
160,917.38,S6,0.06,0.732643,19.08996,B,0
160,917.4,S6,0.08,0.3510828,-19.07801,C,0.02
160,917.42,S6,0.09999999,0.8343198,24.16185,B,0
161,917.9,S6,0,0.3078292,-19.02131, ,0.02
161,917.92,S6,0.02,0.5244243,10.82975,B,0
161,917.94,S6,0.04,0.2336476,-14.53883,C,0.02
161,917.96,S6,0.06,0.2771359,2.174413,B,0
161,917.98,S6,0.08,0.5962315,15.95478,C,0.02
161,918,S6,0.09999999,0.413301,-9.146526,C,0.02
161,918.02,S6,0.12,0.8243903,20.55447,B,0
162,918.38,S6,0,0.5510216,16.71722, ,0.02
162,918.4,S6,0.02,0.3209084,-11.50566, ,0.02
162,918.42,S6,0.04,0.9959978,33.75447,B,0
162,918.44,S6,0.06,0.892424,-5.17869,C,0.02
162,918.46,S6,0.08,0.7255603,-8.343187,B,0
163,918.82,S6,0,0.2822434,-2.300163, ,0.02
163,918.84,S6,0.02,0.8020167,25.98867, ,0.02
163,918.86,S6,0.04,0.6666009,-6.77079, ,0.02
163,918.88,S6,0.06,1.831103,58.22512,B,0
164,919.3,S6,0,0.5223573,7.932158, ,0.02
164,919.32,S6,0.02,0.4304333,-4.5962, ,0.02
164,919.34,S6,0.04,1.018412,29.39895,B,0
165,919.88,S6,0,0.8559524,15.92791, ,0.02
165,919.9,S6,0.02,0.3691838,-24.33843, ,0.02
165,919.92,S6,0.04,0.9669729,29.88945,B,0
165,919.94,S6,0.06,0.6682303,-14.93713,C,0.02
165,919.96,S6,0.08,0.6355991,-1.631558,B,0
166,920.34,S6,0,1.128663,32.31984, ,0.02
166,920.36,S6,0.02,0.8922015,-11.82308, ,0.02
166,920.38,S6,0.04,1.746615,42.72068,B,0
167,920.8,S6,0,0.4807038,-26.61285, ,0.02
167,920.82,S6,0.02,0.5809926,5.014442,B,0
167,920.84,S6,0.04,0.9405119,17.97597,C,0.02
167,920.86,S6,0.06,0.3606602,-28.99259,C,0.02
167,920.88,S6,0.08,0.7849016,21.21207,B,0
168,921.2,S6,0,0.6018676,16.74307, ,0.02
168,921.22,S6,0.02,0.4460932,-7.788719, ,0.02
168,921.24,S6,0.04,0.8191625,18.65347,B,0
168,921.26,S6,0.06,0.5363196,-14.14215,C,0.02
168,921.28,S6,0.08,0.6799774,7.182888,B,0
169,921.7,S6,0,0.8567583,18.45686, ,0.02
169,921.72,S6,0.02,0.490965,-18.28967, ,0.02
169,921.74,S6,0.04,0.9868408,24.79379,B,0
170,922.1,S6,0,1.018002,29.68336, ,0.02
170,922.12,S6,0.02,0.8913438,-6.332898, ,0.02
170,922.14,S6,0.04,0.7443985,-7.347268,B,0
171,922.6,S6,0,1.031861,26.12702, ,0.02
171,922.62,S6,0.02,0.4545282,-28.86662, ,0.02
171,922.64,S6,0.04,0.507699,2.658541,B,0
