Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,52.06,S8,0.9999996,0.4207483,9.427187,C,0.02
1,52.08,S8,1.02,0.2000699,-11.03392,C,0.02
2,52.94,S8,0,0.2930064,-18.53131, ,0
2,52.96,S8,0.02,0.8758487,29.14212,B,0
2,52.98,S8,0.04,0.3619702,-25.69393,C,0.02
2,53,S8,0.06,0.1540362,-10.3967,B,0
2,53.02,S8,0.08,0.2559288,5.094631,C,0.02
2,53.04,S8,0.09999999,0.127553,-6.418794,C,0.02
2,53.06,S8,0.12,0.1877752,3.01111,C,0.02
2,53.08,S8,0.14,0.06691488,-6.043015,C,0.02
2,53.1,S8,0.16,0.1062639,1.967453,C,0.02
2,53.12,S8,0.18,0.05561936,-2.532229,C,0.02
2,53.14,S8,0.2,0.06747939,0.5930014,C,0.02
2,53.16,S8,0.22,0.06042787,-0.3525758,C,0.02
2,53.18,S8,0.24,0.01059201,-2.491793,C,0.02
2,53.2,S8,0.26,0.03776811,1.358805,C,0.02
2,53.22,S8,0.28,0.06992682,1.607935,C,0.02
2,53.24,S8,0.3,0.09138025,1.072671,C,0.02
2,53.26,S8,0.32,0.03436888,-2.850569,C,0.02
2,53.28,S8,0.34,0.04360961,0.4620368,C,0.02
2,53.3,S8,0.36,0.01317254,-1.521854,C,0.02
2,53.32,S8,0.38,0.0112968,-0.09378693,C,0.02
2,53.34,S8,0.4,0.02806326,0.8383228,C,0.02
2,53.36,S8,0.42,0.03424391,0.3090325,C,0.02
2,53.38,S8,0.4400001,0.06161141,1.368375,C,0.02
2,53.4,S8,0.4600001,0.009486625,-2.606239,C,0.02
2,53.42,S8,0.4800001,0.01887968,0.469653,C,0.02
2,53.44,S8,0.5000001,0.01686207,-0.1008807,C,0.02
2,53.46,S8,0.52,0.007004646,-0.4928712,C,0.02
2,53.48,S8,0.54,0.0163799,0.4687627,C,0.02
2,53.5,S8,0.56,0.03471056,0.9165332,C,0.02
2,53.52,S8,0.58,0.07799102,2.164023,C,0.02
2,53.54,S8,0.6,0.04127456,-1.835823,C,0.02
2,53.56,S8,0.6199999,0.07192951,1.532747,C,0.02
2,53.58,S8,0.6399999,0.02220739,-2.486106,C,0.02
2,53.6,S8,0.6599999,0.04052345,0.915803,C,0.02
2,53.62,S8,0.6799999,0.02931387,-0.560479,C,0.02
2,53.64,S8,0.6999999,0.02983225,0.02591927,C,0.02
2,53.66,S8,0.7199998,0.115469,4.281837,C,0.02
2,53.68,S8,0.7399998,0.05655958,-2.945471,C,0.02
2,53.7,S8,0.7599998,0.2294742,8.645733,C,0.02
2,53.72,S8,0.7799998,0.1713845,-2.904485,C,0.02
2,53.74,S8,0.7999998,0.1046043,-3.339009,C,0.02
2,53.76,S8,0.8199998,0.08785147,-0.8376439,C,0.02
2,53.78,S8,0.8399997,0.1841796,4.816404,C,0.02
2,53.8,S8,0.8599997,0.03216587,-7.600685,C,0.02
2,53.82,S8,0.8799997,0.03748321,0.2658671,B,0
2,53.84,S8,0.8999997,0.4660754,21.42961,B,0.02
2,53.86,S8,0.9199997,0.2216066,-12.22344,C,0.04
3,54.64,S8,0,0.8818012,27.026, ,0
3,54.66,S8,0.02,0.3789712,-25.1415, ,0
3,54.68,S8,0.04,0.473237,4.713294,B,0
3,54.7,S8,0.06,0.56102,4.389146,C,0.02
3,54.72,S8,0.08,0.2329967,-16.40116,C,0.02
4,54.9,S8,0,0.04697634,-2.977231, ,0
4,54.92,S8,0.02,0.07063797,1.183082, ,0
4,54.94,S8,0.04,0.05162391,-0.9507028, ,0
4,54.96,S8,0.06,0.05985732,0.4116705, ,0
4,54.98,S8,0.08,0.01839627,-2.073053, ,0
4,55,S8,0.09999999,0.01146939,-0.346344, ,0
4,55.02,S8,0.12,0.0258771,0.7203856, ,0
4,55.04,S8,0.14,0.01327817,-0.6299467, ,0
4,55.06,S8,0.16,0.01317577,-0.005119899, ,0
4,55.08,S8,0.18,0.02177618,0.4300204, ,0
4,55.1,S8,0.2,0.04210076,1.016229, ,0
4,55.12,S8,0.22,0.02717702,-0.7461871, ,0
4,55.14,S8,0.24,0.0288506,0.08367896, ,0
4,55.16,S8,0.26,0.03702658,0.4087989, ,0
4,55.18,S8,0.28,0.0185565,-0.9235042, ,0
4,55.2,S8,0.3,0.04394516,1.269433, ,0
4,55.22,S8,0.32,0.01882419,-1.256048, ,0
4,55.24,S8,0.34,0.02843899,0.4807399, ,0
4,55.26,S8,0.36,0.01334428,-0.7547352, ,0
4,55.28,S8,0.38,0.02370806,0.5181889, ,0
4,55.3,S8,0.4,0.01667267,-0.3517694, ,0
4,55.32,S8,0.42,0.02341942,0.3373375, ,0
4,55.34,S8,0.4400001,0.04509093,1.083575, ,0
4,55.36,S8,0.4600001,0.02902384,-0.8033547, ,0
4,55.38,S8,0.4800001,0.06602579,1.850097, ,0
4,55.4,S8,0.5000001,0.07150563,0.2739921, ,0
4,55.42,S8,0.52,0.1380583,3.327635, ,0
4,55.44,S8,0.54,0.09108648,-2.348593, ,0
4,55.46,S8,0.56,0.1971474,5.303048, ,0
4,55.48,S8,0.58,0.1476932,-2.472714, ,0
4,55.5,S8,0.6,0.1431507,-0.2271228, ,0
4,55.52,S8,0.6199999,0.3479621,10.24057, ,0
4,55.54,S8,0.6399999,0.2088052,-6.957847, ,0
4,55.56,S8,0.6599999,0.6642444,22.77196,B,0
5,56.38,S8,0,0.4280917,8.164162, ,0.02
5,56.4,S8,0.02,0.2107137,-10.8689, ,0.02
5,56.42,S8,0.04,0.3170801,5.318318,B,0
5,56.44,S8,0.06,0.180369,-6.835555,C,0.02
5,56.46,S8,0.08,0.350839,8.5235,B,0
5,56.48,S8,0.09999999,0.1575182,-9.666043,C,0.02
5,56.5,S8,0.12,0.07415582,-4.168117,B,0
5,56.52,S8,0.14,0.05405562,-1.00501,B,0.02
5,56.54,S8,0.16,0.009335082,-2.236027,B,0.04
6,58,S8,0,0.34189,1.219606, ,0.06
6,58.02,S8,0.02,1.223904,44.10071, ,0.06
6,58.04,S8,0.04,0.5287734,-34.75654, ,0.06
6,58.06,S8,0.06,0.3177559,-10.55088,B,0
6,58.08,S8,0.08,0.03271591,-14.252,C,0.02
6,58.1,S8,0.09999999,0.03967196,0.3478028,B,0
6,58.12,S8,0.12,0.03338858,-0.3141694,B,0.02
6,58.14,S8,0.14,0.1037328,3.51721,B,0.04
7,59.64,S8,0,0.795449,11.26846, ,0.06
7,59.66,S8,0.02,0.3538231,-22.08129, ,0.06
7,59.68,S8,0.04,0.4308431,3.850998,B,0
7,59.7,S8,0.06,0.9276627,24.84098,C,0.02
7,59.72,S8,0.08,0.2721729,-32.77449,C,0.02
7,59.74,S8,0.09999999,0.5184448,12.31359,B,0
7,59.76,S8,0.12,0.02894299,-24.47509,C,0.02
7,59.78,S8,0.14,0.06806017,1.955859,B,0
7,59.8,S8,0.16,0.04104691,-1.350663,B,0.02
7,59.82,S8,0.18,0.03123865,-0.490413,B,0.04
8,61.28,S8,0,0.4455688,14.21649, ,0.06
8,61.3,S8,0.02,0.1380525,-15.37581, ,0.06
8,61.32,S8,0.04,0.1385736,0.02605319,B,0
8,61.34,S8,0.06,0.2620102,6.171831,C,0.02
8,61.36,S8,0.08,0.1384237,-6.179326,C,0.02
8,61.38,S8,0.09999999,0.2554779,5.852712,C,0.02
8,61.4,S8,0.12,0.1373819,-5.9048,C,0.02
8,61.42,S8,0.14,0.4046874,13.36527,C,0.02
8,61.44,S8,0.16,0.08888955,-15.78989,C,0.02
8,61.46,S8,0.18,0.1418072,2.645885,B,0
8,61.48,S8,0.2,0.04494176,-4.843274,C,0.02
8,61.5,S8,0.22,0.08021452,1.763638,C,0.02
8,61.52,S8,0.24,0.1096836,1.473454,C,0.02
8,61.54,S8,0.26,0.04070245,-3.449057,C,0.02
8,61.56,S8,0.28,0.05090446,0.5101007,C,0.02
8,61.58,S8,0.3,0.05260906,0.08522961,C,0.02
8,61.6,S8,0.32,0.05159417,-0.05074423,C,0.02
8,61.62,S8,0.34,0.0264505,-1.257184,C,0.02
8,61.64,S8,0.36,0.03942785,0.6488674,C,0.02
8,61.66,S8,0.38,0.0317945,-0.3816677,C,0.02
8,61.68,S8,0.4,0.03007577,-0.0859364,C,0.02
8,61.7,S8,0.42,0.007869297,-1.110324,C,0.02
8,61.72,S8,0.4400001,0.002559979,-0.2654659,C,0.02
8,61.74,S8,0.4600001,0.02610626,1.177314,C,0.02
8,61.76,S8,0.4800001,0.01357584,-0.626521,C,0.02
8,61.78,S8,0.5000001,0.02379938,0.511177,C,0.02
8,61.8,S8,0.52,0.01000383,-0.6897774,C,0.02
8,61.82,S8,0.54,0.01150198,0.07490725,C,0.02
8,61.84,S8,0.56,0.02093926,0.471864,C,0.02
8,61.86,S8,0.58,0.01825396,-0.1342648,C,0.02
8,61.88,S8,0.6,0.02616007,0.3953057,C,0.02
8,61.9,S8,0.6199999,0.00890814,-0.8625968,C,0.02
8,61.92,S8,0.6399999,0.01299551,0.2043686,C,0.02
8,61.94,S8,0.6599999,0.01834068,0.2672582,C,0.02
8,61.96,S8,0.6799999,0.03352624,0.7592782,C,0.02
8,61.98,S8,0.6999999,0.01756516,-0.7980542,C,0.02
8,62,S8,0.7199998,0.0173855,-0.008982979,C,0.02
8,62.02,S8,0.7399998,0.03642688,0.9520694,C,0.02
8,62.04,S8,0.7599998,0.003105521,-1.666068,C,0.02
8,62.06,S8,0.7799998,0.02568612,1.12903,C,0.02
8,62.08,S8,0.7999998,0.0266486,0.04812414,C,0.02
8,62.1,S8,0.8199998,0.03745695,0.5404177,C,0.02
8,62.12,S8,0.8399997,0.007545128,-1.495591,C,0.02
8,62.14,S8,0.8599997,0.006262524,-0.0641302,C,0.02
8,62.16,S8,0.8799997,0.04440566,1.907157,C,0.02
8,62.18,S8,0.8999997,0.03622206,-0.4091801,C,0.02
8,62.2,S8,0.9199997,0.05869009,1.123402,C,0.02
8,62.22,S8,0.9399996,0.02531035,-1.668987,C,0.02
8,62.24,S8,0.9599996,0.2106319,9.266076,C,0.02
8,62.26,S8,0.9799996,0.1460411,-3.229541,C,0.02
8,62.28,S8,0.9999996,0.3966768,12.53179,C,0.02
8,62.3,S8,1.02,0.2338209,-8.142796,C,0.02
9,63.18,S8,0,0.1782188,8.910939, ,0
9,63.2,S8,0.02,0.05733055,-6.044412, ,0
9,63.22,S8,0.04,0.04260141,-0.7364571, ,0
9,63.24,S8,0.06,0.02115515,-1.072313, ,0
9,63.26,S8,0.08,0.07750808,2.817647, ,0
9,63.28,S8,0.09999999,0.353754,13.8123, ,0
9,63.3,S8,0.12,0.2534145,-5.016972, ,0
9,63.32,S8,0.14,0.07886366,-8.727545, ,0
9,63.34,S8,0.16,0.2222547,7.169553,B,0
9,63.36,S8,0.18,0.1520915,-3.508162,C,0.02
9,63.38,S8,0.2,0.3956835,12.1796,C,0.02
9,63.4,S8,0.22,0.0713928,-16.21454,C,0.02
9,63.42,S8,0.24,0.1114553,2.003123,B,0
9,63.44,S8,0.26,0.04020978,-3.562274,B,0.02
9,63.46,S8,0.28,0.007544514,-1.633263,B,0.04
10,64.93999,S8,0,0.1892408,0.9993389, ,0.06
10,64.96,S8,0.02,0.3310832,7.092124, ,0.06
10,64.98,S8,0.04,0.09223782,-11.94227, ,0.06
10,65,S8,0.06,0.1516773,2.971974,B,0
10,65.02,S8,0.08,0.1145278,-1.857473,C,0.02
10,65.04,S8,0.09999999,0.1295722,0.7522159,C,0.02
10,65.06,S8,0.12,0.05739208,-3.609004,C,0.02
10,65.08,S8,0.14,0.005145715,-2.612318,C,0.02
10,65.1,S8,0.16,0.01383324,0.4343761,C,0.02
10,65.12,S8,0.18,0.01395519,0.006097695,C,0.02
10,65.14,S8,0.2,0.1379188,6.198183,C,0.02
10,65.16,S8,0.22,0.01266413,-6.262736,C,0.02
10,65.18,S8,0.24,0.02334983,0.5342847,C,0.02
10,65.2,S8,0.26,0.007955056,-0.7697385,C,0.02
10,65.22,S8,0.28,0.03144118,1.174306,C,0.02
10,65.24,S8,0.3,0.01729043,-0.7075374,C,0.02
10,65.26,S8,0.32,0.01187247,-0.2708979,C,0.02
10,65.28,S8,0.34,0.1036627,4.589512,C,0.02
10,65.3,S8,0.36,0.0287902,-3.743626,C,0.02
10,65.32,S8,0.38,0.02482774,-0.1981229,C,0.02
10,65.34,S8,0.4,0.03344735,0.4309803,C,0.02
10,65.36,S8,0.42,0.01444358,-0.9501886,C,0.02
10,65.38,S8,0.4400001,0.03996518,1.27608,C,0.02
10,65.4,S8,0.4600001,0.02627727,-0.6843954,C,0.02
10,65.42,S8,0.4800001,0.05992773,1.682523,C,0.02
10,65.43999,S8,0.5000001,0.0239311,-1.799832,C,0.02
10,65.46,S8,0.52,0.081454,2.876145,C,0.02
10,65.48,S8,0.54,0.05593217,-1.276091,C,0.02
10,65.5,S8,0.56,0.0721469,0.8107364,C,0.02
10,65.52,S8,0.58,0.03126938,-2.043876,C,0.02
10,65.54,S8,0.6,0.03191193,0.03212728,C,0.02
10,65.56,S8,0.6199999,0.08537105,2.672956,C,0.02
10,65.58,S8,0.6399999,0.008579894,-3.839558,C,0.02
10,65.6,S8,0.6599999,0.02139454,0.6407322,C,0.02
10,65.62,S8,0.6799999,0.01425951,-0.3567515,C,0.02
10,65.64,S8,0.6999999,0.0182032,0.1971847,C,0.02
10,65.66,S8,0.7199998,0.05977856,2.078768,C,0.02
10,65.68,S8,0.7399998,0.04077227,-0.9503145,C,0.02
10,65.7,S8,0.7599998,0.04289537,0.1061548,C,0.02
10,65.72,S8,0.7799998,0.01695791,-1.296873,C,0.02
10,65.74,S8,0.7999998,0.0337643,0.8403196,C,0.02
10,65.76,S8,0.8199998,0.01542043,-0.9171935,C,0.02
10,65.78,S8,0.8399997,0.007069442,-0.4175494,C,0.02
10,65.8,S8,0.8599997,0.006310518,-0.03794618,C,0.02
10,65.82,S8,0.8799997,0.01952522,0.6607353,C,0.02
10,65.84,S8,0.8999997,0.02744987,0.3962324,C,0.02
10,65.86,S8,0.9199997,0.01309949,-0.7175192,C,0.02
10,65.88,S8,0.9399996,0.02687442,0.6887465,C,0.02
10,65.9,S8,0.9599996,0.01069944,-0.8087487,C,0.02
10,65.92,S8,0.9799996,0.008275215,-0.1212115,C,0.02
10,65.93999,S8,0.9999996,0.009191498,0.04581418,C,0.02
10,65.96,S8,1.02,0.03751689,1.41627,C,0.02
10,65.98,S8,1.04,0.001505951,-1.800547,C,0.02
10,66,S8,1.06,0.01828951,0.8391779,C,0.02
10,66.02,S8,1.08,0.01653055,-0.08794814,C,0.02
10,66.04,S8,1.1,0.02480569,0.4137574,C,0.02
10,66.06,S8,1.12,0.04877429,1.19843,C,0.02
10,66.08,S8,1.14,0.0271924,-1.079094,C,0.02
10,66.1,S8,1.159999,0.05490584,1.385672,C,0.02
10,66.12,S8,1.179999,0.007522243,-2.36918,C,0.02
10,66.14,S8,1.199999,0.006494769,-0.05137369,C,0.02
10,66.16,S8,1.219999,0.004037676,-0.1228547,C,0.02
10,66.18,S8,1.239999,0.09697066,4.646649,C,0.02
10,66.2,S8,1.259999,0.05244146,-2.22646,C,0.02
10,66.22,S8,1.279999,0.05212261,-0.01594238,C,0.02
10,66.24,S8,1.299999,0.1087175,2.829743,C,0.02
10,66.26,S8,1.319999,0.02132529,-4.369609,C,0.02
10,66.28,S8,1.339999,0.02761265,0.3143681,C,0.02
10,66.3,S8,1.359999,0.00919048,-0.9211085,C,0.02
10,66.32,S8,1.379999,0.04366405,1.723678,C,0.02
10,66.34,S8,1.399999,0.02628385,-0.8690097,C,0.02
10,66.36,S8,1.419999,0.02630003,0.0008090399,C,0.02
10,66.38,S8,1.439999,0.02755878,0.06293766,C,0.02
10,66.4,S8,1.459999,0.006961726,-1.029853,C,0.02
10,66.42,S8,1.479999,0.008943303,0.09907887,C,0.02
10,66.43999,S8,1.499999,0.00925002,0.01533581,C,0.02
10,66.46,S8,1.519999,0.01535967,0.3054825,C,0.02
10,66.48,S8,1.539999,0.03614094,1.039064,C,0.02
10,66.5,S8,1.559999,0.05398246,0.8920757,C,0.02
10,66.52,S8,1.579999,0.02123171,-1.637537,C,0.02
10,66.54,S8,1.599999,0.02131384,0.004106387,C,0.02
10,66.56,S8,1.619999,0.1013049,3.999552,C,0.02
10,66.58,S8,1.639999,0.04077138,-3.026675,C,0.02
10,66.6,S8,1.659999,0.06624086,1.273474,C,0.02
10,66.62,S8,1.679999,0.02728556,-1.947765,C,0.02
10,66.64,S8,1.699999,0.07827699,2.549572,C,0.02
10,66.66,S8,1.719999,0.03751159,-2.03827,C,0.02
10,66.68,S8,1.739999,0.03729432,-0.01086351,C,0.02
10,66.7,S8,1.759999,0.04408702,0.3396349,C,0.02
10,66.72,S8,1.779999,0.02065487,-1.171607,C,0.02
10,66.74,S8,1.799999,0.02380372,0.1574423,C,0.02
10,66.76,S8,1.819999,0.00719429,-0.8304713,C,0.02
10,66.78,S8,1.839999,0.02109868,0.6952196,C,0.02
10,66.8,S8,1.859999,0.0105396,-0.5279539,C,0.02
10,66.82,S8,1.879999,0.03127541,1.03679,C,0.02
10,66.84,S8,1.899999,0.02917972,-0.1047842,C,0.02
10,66.86,S8,1.919999,0.07896177,2.489102,C,0.02
10,66.88,S8,1.939999,0.3122717,11.6655,C,0.02
10,66.9,S8,1.959999,0.2225634,-4.485414,C,0.02
10,66.92,S8,1.979999,0.7543167,26.58766,C,0.02
10,66.93999,S8,1.999999,0.5767383,-8.87892,C,0.02
11,67.54,S8,0,0.3534285,-20.66163, ,0
11,67.56,S8,0.02,0.7731346,20.98531,B,0
11,67.58,S8,0.04,0.2936508,-23.97419,C,0.02
11,67.6,S8,0.06,0.6587714,18.25603,B,0
11,67.62,S8,0.08,0.3895037,-13.46338,C,0.02
11,67.64,S8,0.09999999,0.1697454,-10.98791,B,0
11,67.66,S8,0.12,0.1131297,-2.830788,C,0.02
11,67.68,S8,0.14,0.1026245,-0.5252615,C,0.02
11,67.7,S8,0.16,0.06434464,-1.913991,C,0.02
11,67.72,S8,0.18,0.09047496,1.306516,C,0.02
11,67.74,S8,0.2,0.1298702,1.969763,C,0.02
11,67.76,S8,0.22,0.04339246,-4.323888,C,0.02
11,67.78,S8,0.24,0.06806388,1.233571,C,0.02
11,67.8,S8,0.26,0.009022945,-2.952047,C,0.02
11,67.82,S8,0.28,0.02256462,0.6770838,C,0.02
11,67.84,S8,0.3,0.02261073,0.002305582,C,0.02
11,67.86,S8,0.32,0.01617859,-0.321607,C,0.02
11,67.88,S8,0.34,0.03021836,0.7019885,C,0.02
11,67.9,S8,0.36,0.01939856,-0.5409903,C,0.02
11,67.92,S8,0.38,0.02151637,0.1058907,C,0.02
11,67.93999,S8,0.4,0.03093446,0.4709044,C,0.02
11,67.96,S8,0.42,0.03368042,0.1372983,C,0.02
11,67.98,S8,0.4400001,0.01023733,-1.172155,C,0.02
11,68,S8,0.4600001,0.04433821,1.705044,C,0.02
11,68.02,S8,0.4800001,0.02385069,-1.024376,C,0.02
11,68.04,S8,0.5000001,0.02116948,-0.1340606,C,0.02
11,68.06,S8,0.52,0.01199461,-0.4587433,C,0.02
11,68.08,S8,0.54,0.01447061,0.1238,C,0.02
11,68.1,S8,0.56,0.02812938,0.6829385,C,0.02
11,68.12,S8,0.58,0.0165528,-0.5788292,C,0.02
11,68.14,S8,0.6,0.05497662,1.921191,C,0.02
11,68.16,S8,0.6199999,0.006874234,-2.405119,C,0.02
11,68.18,S8,0.6399999,0.00626812,-0.0303057,C,0.02
11,68.2,S8,0.6599999,0.03277798,1.325493,C,0.02
11,68.22,S8,0.6799999,0.04280893,0.5015476,C,0.02
11,68.24,S8,0.6999999,0.03968396,-0.1562484,C,0.02
11,68.26,S8,0.7199998,0.003900728,-1.789162,C,0.02
11,68.28,S8,0.7399998,0.05013136,2.311532,C,0.02
11,68.3,S8,0.7599998,0.03394829,-0.8091534,C,0.02
11,68.32,S8,0.7799998,0.04729168,0.6671693,C,0.02
11,68.34,S8,0.7999998,0.01848982,-1.440093,C,0.02
11,68.36,S8,0.8199998,0.03380551,0.7657847,C,0.02
11,68.38,S8,0.8399997,0.129197,4.769574,C,0.02
11,68.4,S8,0.8599997,0.09825832,-1.546934,C,0.02
11,68.42,S8,0.8799997,0.3989207,15.03312,C,0.02
11,68.43999,S8,0.8999997,0.2142696,-9.232554,C,0.02
11,68.46,S8,0.9199997,0.8376881,31.17093,B,0
12,69.12,S8,0,0.5206888,-16.4259, ,0.02
12,69.14,S8,0.02,0.831081,15.51961,B,0
12,69.16,S8,0.04,0.3341193,-24.84809,C,0.02
12,69.18,S8,0.06,0.3224084,-0.5855441,B,0
12,69.2,S8,0.08,0.4423894,5.99905,C,0.02
12,69.22,S8,0.09999999,0.2651376,-8.862591,C,0.02
12,69.24,S8,0.12,0.2568382,-0.414969,B,0
12,69.26,S8,0.14,0.08820708,-8.431557,C,0.02
13,69.36,S8,0,0.07776788,3.123218, ,0
13,69.38,S8,0.02,0.102456,1.234408, ,0
13,69.4,S8,0.04,0.04100744,-3.072429, ,0
13,69.42,S8,0.06,0.07228434,1.563845, ,0
13,69.43999,S8,0.08,0.03144366,-2.042034, ,0
13,69.46,S8,0.09999999,0.06647348,1.751491, ,0
13,69.48,S8,0.12,0.02345527,-2.150911, ,0
13,69.5,S8,0.14,0.02185555,-0.07998627, ,0
13,69.52,S8,0.16,0.0468215,1.248298, ,0
13,69.54,S8,0.18,0.03479098,-0.601526, ,0
13,69.56,S8,0.2,0.03570084,0.04549306, ,0
13,69.58,S8,0.22,0.02309896,-0.6300942, ,0
13,69.6,S8,0.24,0.03791749,0.7409266, ,0
13,69.62,S8,0.26,0.02024723,-0.883513, ,0
13,69.64,S8,0.28,0.04215573,1.095425, ,0
13,69.66,S8,0.3,0.01028561,-1.593506, ,0
13,69.68,S8,0.32,0.009493459,-0.03960757, ,0
13,69.7,S8,0.34,0.01319045,0.1848498, ,0
13,69.72,S8,0.36,0.01202037,-0.05850438, ,0
13,69.74,S8,0.38,0.01374038,0.0860007, ,0
13,69.76,S8,0.4,0.01658669,0.1423157, ,0
13,69.78,S8,0.42,0.03299243,0.8202868, ,0
13,69.8,S8,0.4400001,0.02043252,-0.6279954, ,0
13,69.82,S8,0.4600001,0.04499747,1.228248, ,0
13,69.84,S8,0.4800001,0.02384315,-1.057716, ,0
13,69.86,S8,0.5000001,0.01218176,-0.5830698, ,0
13,69.88,S8,0.52,0.01416752,0.09928807, ,0
13,69.9,S8,0.54,0.01451222,0.01723524, ,0
13,69.92,S8,0.56,0.01192081,-0.1295708, ,0
13,69.93999,S8,0.58,0.03451654,1.129787, ,0
13,69.96,S8,0.6,0.0666223,1.605288, ,0
13,69.98,S8,0.6199999,0.03383389,-1.639421, ,0
13,70,S8,0.6399999,0.1357732,5.096966, ,0
13,70.02,S8,0.6599999,0.0677617,-3.400575, ,0
13,70.04,S8,0.6799999,0.06634603,-0.07078387, ,0
13,70.06,S8,0.6999999,0.2867294,11.01917, ,0
13,70.08,S8,0.7199998,0.2348714,-2.592901, ,0
13,70.1,S8,0.7399998,0.5621659,16.36472, ,0
13,70.12,S8,0.7599998,0.240718,-16.07239, ,0
14,70.82,S8,0,0.6047301,15.53203, ,0
14,70.84,S8,0.02,0.2947116,-15.50092, ,0
14,70.86,S8,0.04,0.2598903,-1.741067,B,0
14,70.88,S8,0.06,0.4239202,8.201496,C,0.02
14,70.9,S8,0.08,0.239088,-9.241611,C,0.02
14,70.92,S8,0.09999999,0.7119968,23.64544,B,0
14,70.93999,S8,0.12,0.3116904,-20.01532,C,0.02
14,70.96,S8,0.14,0.5949771,14.16434,B,0
14,70.98,S8,0.16,0.05926561,-26.78558,C,0.02
14,71,S8,0.18,0.04873226,-0.5266674,B,0
14,71.02,S8,0.2,0.06970994,1.048884,B,0.02
14,71.04,S8,0.22,0.1000774,1.518375,B,0.04
15,462.42,S8,0,0.3294961,8.436016, ,0.06
15,462.44,S8,0.02,0.1841225,-7.268679, ,0.06
15,462.46,S8,0.04,0.2898362,5.285685,B,0
15,462.48,S8,0.06,0.1008525,-9.449184,C,0.02
15,462.5,S8,0.08,0.1063248,0.2736151,B,0
15,462.52,S8,0.09999999,0.1470549,2.036507,B,0.02
15,462.54,S8,0.12,0.08357301,-3.174097,C,0.04
15,462.56,S8,0.14,0.09852277,0.7474884,C,0.04
15,462.58,S8,0.16,0.04954084,-2.449097,C,0.04
15,462.6,S8,0.18,0.04834808,-0.05963799,C,0.04
15,462.62,S8,0.2,0.02611877,-1.111465,C,0.04
