Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
72,857.76,S9,0.04,0.4836317,-20.19642,C,0.02
72,857.78,S9,0.06,0.4437325,-1.99496,B,0
72,857.8,S9,0.08,0.7841242,17.01958,C,0.02
72,857.82,S9,0.09999999,0.3707851,-20.66695,C,0.02
72,857.84,S9,0.12,0.6399993,13.46071,B,0
73,858.16,S9,0,0.9618153,37.0835, ,0.02
73,858.18,S9,0.02,0.4259672,-26.79241, ,0.02
73,858.2,S9,0.04,1.235321,40.4677,B,0
73,858.22,S9,0.06,0.7455112,-24.49049,C,0.02
74,858.56,S9,0,0.5980396,13.47384, ,0
74,858.58,S9,0.02,0.3503807,-12.38295, ,0
74,858.6,S9,0.04,0.3360064,-0.7187143,B,0
74,858.62,S9,0.06,0.5921876,12.80906,C,0.02
74,858.64,S9,0.08,0.2681389,-16.20243,C,0.02
74,858.66,S9,0.09999999,0.6430874,18.74742,B,0
74,858.68,S9,0.12,0.3022276,-17.04299,C,0.02
74,858.7,S9,0.14,0.6218013,15.97869,B,0
75,859.06,S9,0,0.8898515,15.78614, ,0.02
75,859.08,S9,0.02,0.361145,-26.43532, ,0.02
75,859.1,S9,0.04,0.8223184,23.05867,B,0
76,859.4,S9,0,0.4053175,-20.67741, ,0.02
76,859.42,S9,0.02,0.2952531,-5.503221,B,0
76,859.44,S9,0.04,0.6376964,17.12216,C,0.02
76,859.46,S9,0.06,0.2671466,-18.52749,C,0.02
76,859.48,S9,0.08,1.026199,37.95262,B,0
77,859.82,S9,0,0.2362168,-11.99164, ,0.02
77,859.84,S9,0.02,0.3520828,5.793301,B,0
77,859.86,S9,0.04,0.6088918,12.84045,C,0.02
77,859.88,S9,0.06,1.160154,27.56311,C,0.02
77,859.9,S9,0.08,0.5566618,-30.17462,C,0.02
77,859.92,S9,0.09999999,0.448856,-5.390291,B,0
78,860.18,S9,0,0.3558677,-13.28411, ,0.02
78,860.2,S9,0.02,0.8366308,24.03815,B,0
78,860.22,S9,0.04,0.4290913,-20.37697,C,0.02
78,860.24,S9,0.06,0.2922993,-6.839601,B,0
78,860.26,S9,0.08,0.8984662,30.30835,C,0.02
78,860.28,S9,0.09999999,0.620487,-13.89896,C,0.02
78,860.3,S9,0.12,0.9162984,14.79057,B,0
79,860.56,S9,0,0.5416005,7.323721, ,0.02
79,860.58,S9,0.02,0.5632165,1.080802, ,0.02
79,860.6,S9,0.04,0.4923556,-3.543048, ,0.02
79,860.62,S9,0.06,1.20745,35.75471,B,0
79,860.64,S9,0.08,0.5948442,-30.63028,C,0.02
80,861.06,S9,0,0.569518,20.5027, ,0
80,861.08,S9,0.02,0.4737819,-4.786808, ,0
80,861.1,S9,0.04,0.3880831,-4.284938,B,0
80,861.12,S9,0.06,1.102625,35.72707,C,0.02
80,861.14,S9,0.08,0.4320832,-33.52707,C,0.02
81,861.54,S9,0,0.3181005,-24.92456, ,0
81,861.56,S9,0.02,0.8432699,26.25847,B,0
81,861.58,S9,0.04,0.4950806,-17.40947,C,0.02
81,861.6,S9,0.06,0.4825015,-0.6289572,B,0
81,861.62,S9,0.08,0.9320741,22.47863,C,0.02
82,861.96,S9,0,0.3832232,-2.509427, ,0.02
82,861.98,S9,0.02,1.361517,48.91469, ,0.02
82,862,S9,0.04,0.7627665,-29.93753, ,0.02
83,862.34,S9,0,0.6068805,19.73683, ,0
83,862.36,S9,0.02,0.3056741,-15.06032, ,0
83,862.38,S9,0.04,1.03942,36.6873,B,0
83,862.4,S9,0.06,0.4233167,-30.80516,C,0.02
84,862.78,S9,0,0.3446361,5.731902, ,0
84,862.8,S9,0.02,0.6590202,15.71921, ,0
84,862.82,S9,0.04,0.3424098,-15.83052, ,0
84,862.84,S9,0.06,0.6879134,17.27518,B,0
84,862.86,S9,0.08,0.3071891,-19.03622,C,0.02
84,862.88,S9,0.09999999,0.61798,15.53955,B,0
84,862.9,S9,0.12,0.3041992,-15.68904,C,0.02
84,862.92,S9,0.14,0.2520609,-2.606918,B,0
85,862.96,S9,0,0.3392608,9.448395, ,0.02
85,862.98,S9,0.02,0.5814504,12.10948, ,0.02
85,863,S9,0.04,0.2694714,-15.59895, ,0.02
85,863.02,S9,0.06,0.6297973,18.0163,B,0
85,863.04,S9,0.08,0.3463635,-14.17169,C,0.02
85,863.06,S9,0.09999999,0.6671214,16.03789,B,0
85,863.08,S9,0.12,0.322852,-17.21347,C,0.02
85,863.1,S9,0.14,0.2728006,-2.502568,B,0
86,863.34,S9,0,0.7633415,25.43971, ,0.02
86,863.36,S9,0.02,0.4032459,-18.00478, ,0.02
86,863.38,S9,0.04,0.9401665,26.84603,B,0
86,863.4,S9,0.06,0.3403142,-29.99262,C,0.02
86,863.42,S9,0.08,0.8571811,25.84335,B,0
86,863.44,S9,0.09999999,0.5253578,-16.59117,C,0.02
87,863.84,S9,0,0.9312621,32.65586, ,0
87,863.86,S9,0.02,0.5598391,-18.57115, ,0
87,863.88,S9,0.04,1.316237,37.81992,B,0
87,863.9,S9,0.06,0.6968458,-30.96958,C,0.02
88,864.32,S9,0,0.3876853,-17.29138, ,0
88,864.34,S9,0.02,0.9415655,27.69401,B,0
88,864.36,S9,0.04,0.501372,-22.00967,C,0.02
88,864.38,S9,0.06,1.570704,53.46661,B,0
89,864.82,S9,0,0.408355,-1.693267, ,0.02
89,864.84,S9,0.02,0.8327723,21.22086, ,0.02
89,864.86,S9,0.04,0.4397002,-19.6536, ,0.02
89,864.88,S9,0.06,1.109075,33.46872,B,0
89,864.9,S9,0.08,0.4606223,-32.42262,C,0.02
90,865.38,S9,0,0.7659131,18.68587, ,0
90,865.4,S9,0.02,0.4053066,-18.03032, ,0
90,865.42,S9,0.04,0.7632842,17.89888,B,0
90,865.44,S9,0.06,0.3495868,-20.68487,C,0.02
90,865.46,S9,0.08,0.3269626,-1.131205,B,0
90,865.48,S9,0.09999999,0.9143158,29.36766,C,0.02
90,865.5,S9,0.12,0.4601664,-22.70747,C,0.02
91,885.62,S9,0,0.5379577,-1.90365, ,0
91,885.64,S9,0.02,0.4585671,-3.969529, ,0
91,885.66,S9,0.04,0.8022342,17.18336,B,0
91,885.68,S9,0.06,0.534014,-13.41101,C,0.02
91,885.7,S9,0.08,1.099428,28.2707,B,0
91,885.72,S9,0.09999999,0.5804809,-25.94736,C,0.02
92,886.12,S9,0,0.6292794,12.46293, ,0
92,886.14,S9,0.02,0.4619273,-8.367609, ,0
92,886.16,S9,0.04,1.136244,33.71584,B,0
92,886.18,S9,0.06,0.5123739,-31.19351,C,0.02
92,886.2,S9,0.08,0.8504592,16.90427,B,0
93,886.6,S9,0,0.6332646,14.45421, ,0.02
93,886.62,S9,0.02,0.9919782,17.93568, ,0.02
93,886.64,S9,0.04,0.7737265,-10.91258, ,0.02
94,887.06,S9,0,1.199274,42.08866, ,0
94,887.08,S9,0.02,0.8114566,-19.39086, ,0
94,887.1,S9,0.04,0.9315691,6.005627,B,0
95,887.56,S9,0,1.652272,56.23242, ,0.02
96,888.4,S9,0,0.6294996,-11.91086, ,0.02
96,888.42,S9,0.02,0.5078042,-6.08477,B,0
96,888.44,S9,0.04,1.120824,30.65099,C,0.02
97,888.86,S9,0,0.3340008,-6.923635, ,0.02
97,888.88,S9,0.02,0.9753429,32.06711,B,0
97,888.9,S9,0.04,0.8113931,-8.197493,C,0.02
97,888.92,S9,0.06,0.6473315,-8.203077,B,0
98,889.36,S9,0,0.6502964,-33.99891, ,0.02
98,889.38,S9,0.02,1.289469,31.95862,B,0
99,889.72,S9,0,0.5693918,-6.599099, ,0.02
99,889.74,S9,0.02,0.5215983,-2.389675,B,0
99,889.76,S9,0.04,1.408876,44.36389,C,0.02
99,889.78,S9,0.06,0.8781558,-26.53601,C,0.02
100,890.16,S9,0,0.4841146,-4.822327, ,0
100,890.18,S9,0.02,1.390177,45.3031,B,0
101,890.52,S9,0,0.42477,14.59471, ,0.02
101,890.54,S9,0.02,0.272172,-7.6299, ,0.02
101,890.56,S9,0.04,0.7705953,24.92116,B,0
101,890.58,S9,0.06,0.5838262,-9.33845,C,0.02
101,890.6,S9,0.08,1.049667,23.29204,B,0
101,890.62,S9,0.09999999,0.4941944,-27.77364,C,0.02
102,891.1,S9,0,1.315204,41.05161, ,0
102,891.12,S9,0.02,0.4576347,-42.87848, ,0
102,891.14,S9,0.04,0.4767455,0.9555385,B,0
103,891.52,S9,0,1.047886,27.17126, ,0.02
103,891.54,S9,0.02,0.5357529,-25.60667, ,0.02
103,891.56,S9,0.04,1.200518,33.23827,B,0
104,891.98,S9,0,1.449611,37.48009, ,0.02
104,892,S9,0.02,0.8319515,-30.88297, ,0.02
105,892.38,S9,0,1.057334,29.05361, ,0
105,892.4,S9,0.02,0.4766195,-29.03574, ,0
105,892.42,S9,0.04,1.071425,29.74027,B,0
105,892.44,S9,0.06,0.5119004,-27.97622,C,0.02
106,892.94,S9,0,0.02817349,-3.057105, ,0
106,892.96,S9,0.02,0.1976001,8.47133, ,0
106,892.98,S9,0.04,0.5092477,15.58238, ,0
106,893,S9,0.06,0.1954573,-15.68952, ,0
106,893.02,S9,0.08,0.4577475,13.11451,B,0
106,893.04,S9,0.09999999,0.499467,2.085976,C,0.02
106,893.06,S9,0.12,1.007358,25.39457,C,0.02
107,893.44,S9,0,0.2452304,-11.7636, ,0.02
107,893.46,S9,0.02,0.3638848,5.93272,B,0
107,893.48,S9,0.04,1.264492,45.03036,C,0.02
107,893.5,S9,0.06,0.547377,-35.85575,C,0.02
108,893.86,S9,0,0.5983613,-17.80341, ,0
108,893.88,S9,0.02,1.050175,22.59068,B,0
108,893.9,S9,0.04,0.642181,-20.3997,C,0.02
108,893.92,S9,0.06,0.5529541,-4.461342,B,0
109,894.3,S9,0,0.7291303,16.79978, ,0.02
109,894.32,S9,0.02,0.4586113,-13.52595, ,0.02
109,894.34,S9,0.04,0.987557,26.44729,B,0
109,894.36,S9,0.06,0.6357905,-17.58833,C,0.02
109,894.38,S9,0.08,1.174691,26.94502,B,0
110,894.68,S9,0,0.3613947,-5.41874, ,0.02
110,894.7,S9,0.02,0.935499,28.70521,B,0
110,894.72,S9,0.04,0.3583025,-28.85982,C,0.02
110,894.74,S9,0.06,1.017177,32.94375,B,0
110,894.76,S9,0.08,0.7108151,-15.31812,C,0.02
111,895.16,S9,0,0.4552019,11.81602, ,0
111,895.18,S9,0.02,0.2487835,-10.32092, ,0
111,895.2,S9,0.04,0.6958652,22.35409,B,0
111,895.22,S9,0.06,0.3750868,-16.03892,C,0.02
111,895.24,S9,0.08,0.5636002,9.425667,B,0
111,895.26,S9,0.09999999,0.8478646,14.21322,C,0.02
111,895.28,S9,0.12,0.3443004,-25.17821,C,0.02
112,895.66,S9,0,0.8606223,32.97247, ,0
112,895.68,S9,0.02,0.3384564,-26.10829, ,0
112,895.7,S9,0.04,2.16404,91.27918,B,0
113,896.06,S9,0,0.7043915,13.24922, ,0.02
113,896.08,S9,0.02,0.5590771,-7.265717, ,0.02
113,896.1,S9,0.04,0.456065,-5.150606,B,0
113,896.12,S9,0.06,0.9111319,22.75335,C,0.02
113,896.14,S9,0.08,0.4562693,-22.74313,C,0.02
114,896.48,S9,0,0.7362078,17.99836, ,0
114,896.5,S9,0.02,0.3579029,-18.91525, ,0
114,896.52,S9,0.04,0.9503564,29.62268,B,0
114,896.54,S9,0.06,0.2886046,-33.08759,C,0.02
114,896.56,S9,0.08,0.7843328,24.78641,B,0
114,896.58,S9,0.09999999,0.4611604,-16.15862,C,0.02
115,896.9,S9,0,0.442931,-20.26043, ,0
115,896.92,S9,0.02,0.4139788,-1.447614,B,0
115,896.94,S9,0.04,0.8398744,21.29478,C,0.02
115,896.96,S9,0.06,0.4118548,-21.40098,C,0.02
115,896.98,S9,0.08,0.8780522,23.30987,B,0
115,897,S9,0.09999999,0.3899394,-24.40564,C,0.02
116,897.24,S9,0,0.5621091,9.220783, ,0
116,897.26,S9,0.02,0.3658149,-9.814713, ,0
116,897.28,S9,0.04,0.3043924,-3.071122,B,0
116,897.3,S9,0.06,1.186485,44.10463,C,0.02
116,897.32,S9,0.08,0.6141,-28.61925,C,0.02
117,897.66,S9,0,0.7178659,18.32348, ,0
117,897.68,S9,0.02,0.38267,-16.7598, ,0
117,897.7,S9,0.04,0.7396554,17.84927,B,0
118,898.12,S9,0,0.6530635,15.29681, ,0.02
118,898.14,S9,0.02,0.3080114,-17.25261, ,0.02
118,898.16,S9,0.04,0.9110488,30.15187,B,0
118,898.18,S9,0.06,0.6345723,-13.82383,C,0.02
118,898.2,S9,0.08,0.8057269,8.557731,B,0
118,898.22,S9,0.09999999,0.3978479,-20.39395,C,0.02
119,898.64,S9,0,0.4528078,-30.70373, ,0
119,898.66,S9,0.02,1.187899,36.75455,B,0
119,898.68,S9,0.04,0.5866525,-30.06231,C,0.02
119,898.7,S9,0.06,1.009179,21.12634,B,0
120,898.98,S9,0,0.7725191,23.64445, ,0.02
120,899,S9,0.02,0.6444672,-6.402597, ,0.02
120,899.02,S9,0.04,1.320669,33.81008,B,0
120,899.04,S9,0.06,0.8474497,-23.66095,C,0.02
121,899.42,S9,0,0.5333353,2.678241, ,0
121,899.44,S9,0.02,1.000798,23.37315, ,0
121,899.46,S9,0.04,0.5408599,-22.99692, ,0
121,899.48,S9,0.06,1.144389,30.17647,B,0
121,899.5,S9,0.08,0.6401001,-25.21446,C,0.02
122,899.9,S9,0,0.6190118,-6.388938, ,0
122,899.92,S9,0.02,0.8835348,13.22615,B,0
122,899.94,S9,0.04,1.581903,34.91839,C,0.02
123,900.26,S9,0,0.6145777,-20.41462, ,0.02
123,900.28,S9,0.02,0.5408936,-3.684208,B,0
123,900.3,S9,0.04,1.351417,40.52618,C,0.02
123,900.32,S9,0.06,0.6588385,-34.62894,C,0.02
124,900.68,S9,0,0.8650935,-18.76299, ,0
124,900.7,S9,0.02,1.869236,50.20711,B,0
124,900.72,S9,0.04,0.5656669,-65.17844,C,0.02
125,901.06,S9,0,1.128893,36.32746, ,0
125,901.08,S9,0.02,0.4605876,-33.41528, ,0
125,901.1,S9,0.04,0.7885197,16.39661,B,0
125,901.12,S9,0.06,1.372943,29.22118,C,0.02
126,901.44,S9,0,0.5606375,-24.70141, ,0.02
126,901.46,S9,0.02,0.8097973,12.45799,B,0
126,901.48,S9,0.04,1.472494,33.13481,C,0.02
127,1046.28,S9,0,1.069501,37.59759, ,0.02
127,1046.3,S9,0.02,0.6465346,-21.14831, ,0.02
127,1046.32,S9,0.04,1.280279,31.6872,B,0
127,1046.34,S9,0.06,0.5742581,-35.30102,C,0.02
128,1046.6,S9,0,0.5642744,18.41153, ,0
128,1046.62,S9,0.02,0.2676762,-14.82991, ,0
128,1046.64,S9,0.04,0.4217431,7.703341,B,0
128,1046.66,S9,0.06,0.2212682,-10.02374,C,0.02
128,1046.68,S9,0.08,0.425584,10.21579,B,0
128,1046.7,S9,0.09999999,0.2329034,-9.63403,C,0.02
128,1046.72,S9,0.12,0.2155616,-0.8670881,B,0
128,1046.74,S9,0.14,0.4027106,9.357449,C,0.02
128,1046.76,S9,0.16,0.2972948,-5.270787,C,0.02
128,1046.78,S9,0.18,0.8445767,27.3641,B,0
128,1046.8,S9,0.2,0.5105259,-16.70254,C,0.02
129,1047.1,S9,0,0.8061851,24.03895, ,0
129,1047.12,S9,0.02,0.05913222,-37.35264, ,0
129,1047.14,S9,0.04,0.643935,29.24014,B,0
130,1047.32,S9,0,0.8828105,41.37352, ,0.02
130,1047.34,S9,0.02,0.7025824,-9.011406, ,0.02
130,1047.36,S9,0.04,1.025246,16.13319,B,0
130,1047.38,S9,0.06,0.3793096,-32.29683,C,0.02
130,1047.4,S9,0.08,0.5624457,9.156807,B,0
131,1047.68,S9,0,1.588296,69.57987, ,0.02
131,1047.7,S9,0.02,0.6186134,-48.48411, ,0.02
131,1047.72,S9,0.04,1.179141,28.02639,B,0


132,1253.2,S9,0,0.5868528,-4.964468, ,0.02
132,1253.22,S9,0.02,0.3687261,-10.90634,B,0
132,1253.24,S9,0.04,0.09204111,-13.83425,C,0.02
132,1253.26,S9,0.06,0.3484466,12.82028,B,0
132,1253.28,S9,0.08,0.341177,-0.3634796,C,0.02
133,1253.7,S9,0,1.9232,-0.09476542, ,0.02
133,1253.72,S9,0.02,0.9932842,-46.4958, ,0.02
133,1253.74,S9,0.04,0.2381334,-37.75754,B,0
133,1253.76,S9,0.06,0.154028,-4.205269,C,0.02
133,1253.78,S9,0.08,0.2096584,2.781517,B,0
133,1253.8,S9,0.09999999,0.708482,24.94118,C,0.02
133,1253.82,S9,0.12,0.5646782,-7.190192,C,0.02
133,1253.84,S9,0.14,1.038877,23.70994,B,0
133,1253.86,S9,0.16,0.6535305,-19.26732,C,0.02
134,1254.16,S9,0,1.531634,-2.000314, ,0
134,1254.18,S9,0.02,0.7203166,-40.56587, ,0
134,1254.2,S9,0.04,0.8692844,7.44839,B,0
134,1254.22,S9,0.06,0.2250463,-32.21191,C,0.02
135,1254.26,S9,0,0.3827203,-1.749052, ,0
135,1254.28,S9,0.02,0.2852024,-4.875894, ,0
135,1254.3,S9,0.04,1.092387,40.35921,B,0
135,1254.32,S9,0.06,0.4039226,-34.42321,C,0.02
136,1254.7,S9,0,1.010147,22.00638, ,0
136,1254.72,S9,0.02,0.4215169,-29.43153, ,0
136,1254.74,S9,0.04,0.3188919,-5.131249,B,0
136,1254.76,S9,0.06,0.06926332,-12.48143,C,0.02
136,1254.78,S9,0.08,0.4217078,17.62222,B,0
136,1254.8,S9,0.09999999,0.9842366,28.12644,C,0.02
137,1255.16,S9,0,1.070896,24.11297, ,0.02
137,1255.18,S9,0.02,0.4597221,-30.55871, ,0.02
137,1255.2,S9,0.04,0.3416454,-5.903834,B,0
137,1255.22,S9,0.06,0.0745542,-13.35456,C,0.02
137,1255.24,S9,0.08,0.05517977,-0.9687217,B,0
137,1255.26,S9,0.09999999,0.6216976,28.32589,B,0.02
137,1255.28,S9,0.12,0.2683931,-17.66523,C,0.04
138,1255.62,S9,0,0.3343066,2.609307, ,0
138,1255.64,S9,0.02,0.03168291,-15.13118, ,0
138,1255.66,S9,0.04,0.07037267,1.934488,B,0
138,1255.68,S9,0.06,0.2498456,8.973649,B,0.02
139,1255.94,S9,0,1.639421,35.10117, ,0.04
139,1255.96,S9,0.02,0.6829527,-47.82341, ,0.04
139,1255.98,S9,0.04,0.5781186,-5.241704,B,0
139,1256,S9,0.06,0.4978873,-4.011564,C,0.02
139,1256.02,S9,0.08,1.029813,26.59627,B,0
139,1256.04,S9,0.09999999,0.5835758,-22.31185,C,0.02
140,1256.32,S9,0,0.3358783,-76.09759, ,0
140,1256.34,S9,0.02,0.2928238,-2.152726,B,0
140,1256.36,S9,0.04,0.04710374,-12.286,C,0.02
140,1256.38,S9,0.06,0.2112736,8.208494,B,0
140,1256.4,S9,0.08,0.1817661,-1.475378,C,0.02
141,1257.04,S9,0,1.534643,34.12043, ,0.02
141,1257.06,S9,0.02,1.689497,7.742703, ,0.02
141,1257.08,S9,0.04,0.04808193,-82.07074, ,0.02
141,1257.1,S9,0.06,0.02658728,-1.074733,B,0
141,1257.12,S9,0.08,0.1070162,4.021445,B,0.02
141,1257.14,S9,0.09999999,0.6289184,26.09511,B,0.04
142,1257.44,S9,0,0.7345378,16.59871, ,0.06
142,1257.46,S9,0.02,0.3352754,-19.96312, ,0.06
142,1257.48,S9,0.04,0.09562732,-11.9824,B,0
142,1257.5,S9,0.06,0.1195018,1.193726,B,0.02
142,1257.52,S9,0.08,0.2933113,8.690473,C,0.04
143,1257.82,S9,0,0.5343247,-30.12013, ,0.04
143,1257.84,S9,0.02,0.9454764,20.55758,B,0
143,1257.86,S9,0.04,0.4661951,-23.96406,C,0.02
143,1257.88,S9,0.06,0.1418361,-16.21795,B,0
143,1257.9,S9,0.08,0.3899257,12.40448,C,0.02
143,1257.92,S9,0.09999999,0.2618356,-6.404503,C,0.02
143,1257.94,S9,0.12,0.2440381,-0.889875,B,0
144,1258.26,S9,0,0.3121805,5.68528, ,0.02
144,1258.28,S9,0.02,0.1644594,-7.386053, ,0.02
145,1258.62,S9,0,1.266829,42.8277, ,0
145,1258.64,S9,0.02,0.4451087,-41.08603, ,0
145,1258.66,S9,0.04,0.7891182,17.20048,B,0
145,1258.68,S9,0.06,0.05779176,-36.56633,C,0.02
145,1258.7,S9,0.08,0.1222432,3.222573,B,0
145,1258.72,S9,0.09999999,0.2660001,7.187845,C,0.02
145,1258.74,S9,0.12,0.3337042,3.385203,C,0.02
145,1258.76,S9,0.14,0.5222434,9.426964,C,0.02
145,1258.78,S9,0.16,0.4225119,-4.986578,C,0.02
146,1259.08,S9,0,1.17942,23.01566, ,0
146,1259.1,S9,0.02,0.5182377,-33.05912, ,0
146,1259.12,S9,0.04,0.2975774,-11.03301,B,0
146,1259.14,S9,0.06,0.1357367,-8.092036,C,0.02
146,1259.16,S9,0.08,0.3069539,8.560858,B,0
146,1259.18,S9,0.09999999,0.2808208,-1.306652,C,0.02
147,1259.52,S9,0,1.111474,-1.892, ,0.02
147,1259.54,S9,0.02,0.02083301,-54.53206, ,0.02
147,1259.56,S9,0.04,0.1222372,5.07021,B,0
147,1259.58,S9,0.06,0.1730647,2.541377,C,0.02
147,1259.6,S9,0.08,0.1409462,-1.605928,C,0.02
147,1259.62,S9,0.09999999,0,-7.047309,C,0.02
147,1259.64,S9,0.12,0.338837,16.94185,B,0
147,1259.66,S9,0.14,0.3020305,-1.840326,C,0.02
148,1259.92,S9,0,0.6589814,-8.581365, ,0.02
148,1259.94,S9,0.02,0.5197858,-6.959781,B,0
148,1259.96,S9,0.04,0.1631824,-17.83017,C,0.02
148,1259.98,S9,0.06,0.3257523,8.128492,B,0
148,1260,S9,0.08,0.1190189,-10.33667,C,0.02
148,1260.02,S9,0.09999999,0.741822,31.14016,B,0
148,1260.04,S9,0.12,0.1992243,-27.12989,C,0.02
148,1260.06,S9,0.14,0.4763531,13.85644,B,0
149,1260.3,S9,0,0.9074658,12.33125, ,0.02
149,1260.32,S9,0.02,0.2546475,-32.64091, ,0.02
149,1260.34,S9,0.04,0.4890385,11.71955,B,0
149,1260.36,S9,0.06,0.1120052,-18.85166,C,0.02
149,1260.38,S9,0.08,0.05203412,-2.998554,B,0
149,1260.4,S9,0.09999999,0.4617369,20.48514,B,0.02
149,1260.42,S9,0.12,0.2947138,-8.351158,C,0.04
150,1260.72,S9,0,0.5393807,-14.52259, ,0
150,1260.74,S9,0.02,0.447506,-4.593736,B,0
150,1260.76,S9,0.04,0.4612798,0.6886944,C,0.02
150,1260.78,S9,0.06,0.2106516,-12.53141,C,0.02
150,1260.8,S9,0.08,0.2112841,0.03162622,B,0
150,1260.82,S9,0.09999999,0.2304853,0.9600565,C,0.02
151,1261.14,S9,0,0.2390801,-27.10891, ,0.02
151,1261.16,S9,0.02,0.2168156,-1.113227,B,0
151,1261.18,S9,0.04,0.2024688,-0.7173419,C,0.02
151,1261.2,S9,0.06,0.1088496,-4.68096,C,0.02
151,1261.22,S9,0.08,0.2642249,7.768768,B,0
151,1261.24,S9,0.09999999,0.299334,1.755455,C,0.02
152,1261.52,S9,0,1.102702,22.66725, ,0.02
152,1261.54,S9,0.02,0.4825629,-31.00696, ,0.02
152,1261.56,S9,0.04,0.5080691,1.27531,B,0
152,1261.58,S9,0.06,0.10092,-20.35746,C,0.02
152,1261.6,S9,0.08,0.1096369,0.4358474,B,0
152,1261.62,S9,0.09999999,0.4584764,17.44197,B,0.02
152,1261.64,S9,0.12,0.3517199,-5.337827,C,0.04
152,1261.66,S9,0.14,0.2917824,-2.996872,B,0
152,1261.68,S9,0.16,0.259961,-1.591071,C,0.02
153,1261.92,S9,0,0.2361289,1.177336, ,0.02
153,1261.94,S9,0.02,0.4682792,11.60751, ,0.02
153,1261.96,S9,0.04,0.05183729,-20.82209, ,0.02
153,1261.98,S9,0.06,0.1745252,6.134393,B,0
153,1262,S9,0.08,0.145442,-1.454157,C,0.02
154,1262.28,S9,0,0.5085766,-1.813582, ,0.02
154,1262.3,S9,0.02,0.9094669,20.04451, ,0.02
154,1262.32,S9,0.04,0.4174141,-24.60264, ,0.02
154,1262.34,S9,0.06,0.1346303,-14.13919,B,0
154,1262.36,S9,0.08,0.04149095,-4.656968,C,0.02
154,1262.38,S9,0.09999999,0.3532884,15.58987,B,0
154,1262.4,S9,0.12,0.2802763,-3.650606,C,0.02
154,1262.42,S9,0.14,0.2455264,-1.737493,B,0
155,1262.7,S9,0,0.3842866,19.21433, ,0.02
155,1262.72,S9,0.02,0.4713557,4.353456, ,0.02
155,1262.74,S9,0.04,0.4600848,-0.5635425, ,0.02
156,1263.02,S9,0,0.8354512,17.03175, ,0.02
156,1263.04,S9,0.02,0.3912194,-22.21159, ,0.02
156,1263.06,S9,0.04,0.3998703,0.4325479,B,0
156,1263.08,S9,0.06,0.1912678,-10.43013,C,0.02
156,1263.1,S9,0.08,0.187368,-0.1949921,B,0
156,1263.12,S9,0.09999999,0.5134737,16.30528,C,0.02
156,1263.14,S9,0.12,0.2832923,-11.50907,C,0.02
156,1263.16,S9,0.14,0.4536582,8.518296,B,0
157,1263.4,S9,0,0.3776113,-23.0621, ,0.02
157,1263.42,S9,0.02,0.3305531,-2.352913,B,0
157,1263.44,S9,0.04,0.6161227,14.27848,C,0.02
157,1263.46,S9,0.06,0.3221367,-14.6993,C,0.02
157,1263.48,S9,0.08,0.3646393,2.125132,B,0
157,1263.5,S9,0.09999999,0.1109305,-12.68544,C,0.02
157,1263.52,S9,0.12,0.4444036,16.67365,B,0
157,1263.54,S9,0.14,0.1676549,-13.83744,C,0.02
158,1263.8,S9,0,0.5942639,17.19319, ,0
158,1263.82,S9,0.02,0.2322621,-18.10009, ,0
158,1263.84,S9,0.04,0.6187591,19.32485,B,0
158,1263.86,S9,0.06,0.1029808,-25.78892,C,0.02
158,1263.88,S9,0.08,0.165219,3.111913,B,0
158,1263.9,S9,0.09999999,0.07452752,-4.534575,C,0.02
158,1263.92,S9,0.12,0.0877606,0.6616541,B,0
158,1263.94,S9,0.14,0.289131,10.06852,B,0.02
158,1263.96,S9,0.16,0.1985893,-4.527081,C,0.04
158,1263.98,S9,0.18,0.5572458,17.93282,B,0
159,1264.2,S9,0,0.6463174,15.26155, ,0.02
159,1264.22,S9,0.02,0.2882265,-17.90454, ,0.02
159,1264.24,S9,0.04,0.2951968,0.3485113,B,0
159,1264.26,S9,0.06,0.1294868,-8.285498,C,0.02
159,1264.28,S9,0.08,0.07971126,-2.488778,B,0
159,1264.3,S9,0.09999999,0.3487343,13.45115,B,0.02
159,1264.32,S9,0.12,0.135861,-10.64366,C,0.04
160,1264.56,S9,0,0.8333958,22.68176, ,0
160,1264.58,S9,0.02,0.4481424,-19.26267, ,0
160,1264.6,S9,0.04,0.4636354,0.7746488,B,0
160,1264.62,S9,0.06,0.04913618,-20.72496,C,0.02
160,1264.64,S9,0.08,0.008139028,-2.049857,B,0
160,1264.66,S9,0.09999999,0.275815,13.3838,B,0.02
160,1264.68,S9,0.12,0.2804042,0.2294585,C,0.04
160,1264.7,S9,0.14,0.5084909,11.40434,C,0.04
160,1264.72,S9,0.16,0.2077966,-15.03472,C,0.04
161,1264.9,S9,0,0.2542289,-10.24379, ,0
161,1264.92,S9,0.02,0.3610883,5.342969,B,0
161,1264.94,S9,0.04,0.3567035,-0.2192423,C,0.02
161,1264.96,S9,0.06,0.061702,-14.75007,C,0.02
161,1264.98,S9,0.08,0.1203302,2.931412,B,0
161,1265,S9,0.09999999,0.1905176,3.509367,C,0.02
161,1265.02,S9,0.12,0.456578,13.30302,C,0.02
161,1265.04,S9,0.14,0.267474,-9.455198,C,0.02
162,1265.3,S9,0,1.087628,24.83295, ,0
