Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,84.98,S7,0.9799996,0.01454112,-0.2980515,C,0.02
1,85,S7,0.9999996,0.0119035,-0.1318811,C,0.02
1,85.02,S7,1.02,0.008433166,-0.1735165,C,0.02
1,85.04,S7,1.04,0.01896804,0.5267438,C,0.02
1,85.06,S7,1.06,0.02532351,0.3177735,C,0.02
1,85.08,S7,1.08,0.01485584,-0.5233839,C,0.02
1,85.1,S7,1.1,0.02269603,0.3920099,C,0.02
1,85.12,S7,1.12,0.00844939,-0.7123322,C,0.02
1,85.14,S7,1.14,0.01756342,0.4557015,C,0.02
1,85.16,S7,1.159999,0.1117668,4.710171,C,0.02
1,85.18,S7,1.179999,0.3394035,11.38183,C,0.02
1,85.2,S7,1.199999,0.2078868,-6.575838,C,0.02
1,85.22,S7,1.219999,0.1897398,-0.9073474,C,0.02
2,86.14,S7,0,0.5385962,16.34255, ,0.02
2,86.16,S7,0.02,0.2716794,-13.34584, ,0.02
2,86.18,S7,0.04,0.6127295,17.05251,B,0
2,86.2,S7,0.06,0.3116615,-15.0534,C,0.02
2,86.22,S7,0.08,0.1256608,-9.300035,B,0
2,86.24,S7,0.09999999,0.08016837,-2.27462,C,0.02
2,86.25999,S7,0.12,0.03629914,-2.193462,C,0.02
2,86.28,S7,0.14,0.1205535,4.212718,C,0.02
2,86.3,S7,0.16,0.09205088,-1.425131,C,0.02
2,86.32,S7,0.18,0.2738803,9.091473,C,0.02
2,86.34,S7,0.2,0.0629854,-10.54475,C,0.02
2,86.36,S7,0.22,0.04286089,-1.006225,B,0
2,86.38,S7,0.24,0.0162532,-1.330384,B,0.02
2,86.4,S7,0.26,0.07003164,2.688922,B,0.04
3,87.72,S7,0,0.5495433,-0.9700954, ,0.06
3,87.74,S7,0.02,1.488202,46.93294, ,0.06
3,87.75999,S7,0.04,0.3429733,-57.26144, ,0.06
3,87.78,S7,0.06,0.2542854,-4.434392,B,0
4,87.84,S7,0,0.3229704,4.547964, ,0.02
4,87.86,S7,0.02,0.1364919,-9.323926, ,0.02
4,87.88,S7,0.04,0.1857529,2.46305, ,0.02
4,87.9,S7,0.06,0.02201202,-8.187045, ,0.02
4,87.92,S7,0.08,0.03931146,0.8649719, ,0.02
4,87.93999,S7,0.09999999,0.02854402,-0.5383718, ,0.02
4,87.96,S7,0.12,0.04709575,0.9275864, ,0.02
4,87.98,S7,0.14,0.03462701,-0.623437, ,0.02
4,88,S7,0.16,0.04781189,0.6592441, ,0.02
4,88.02,S7,0.18,0.07935784,1.577297, ,0.02
4,88.04,S7,0.2,0.04755806,-1.589989, ,0.02
4,88.06,S7,0.22,0.05677944,0.4610693, ,0.02
4,88.08,S7,0.24,0.03304107,-1.186918, ,0.02
4,88.1,S7,0.26,0.0394737,0.3216315, ,0.02
4,88.12,S7,0.28,0.0456573,0.3091795, ,0.02
4,88.14,S7,0.3,0.07441781,1.438026, ,0.02
4,88.16,S7,0.32,0.07531495,0.04485697, ,0.02
4,88.18,S7,0.34,0.06813931,-0.3587816, ,0.02
4,88.2,S7,0.36,0.03535201,-1.639365, ,0.02
4,88.22,S7,0.38,0.04827822,0.6463102, ,0.02
4,88.24,S7,0.4,0.06432448,0.802313, ,0.02
4,88.25999,S7,0.42,0.02553281,-1.939583, ,0.02
4,88.28,S7,0.4400001,0.1038137,3.914042, ,0.02
4,88.3,S7,0.4600001,0.0133596,-4.522703, ,0.02
4,88.32,S7,0.4800001,0.05992566,2.328303, ,0.02
4,88.34,S7,0.5000001,0.04490333,-0.7511163, ,0.02
4,88.36,S7,0.52,0.1610038,5.805023, ,0.02
4,88.38,S7,0.54,0.05718884,-5.190747, ,0.02
4,88.4,S7,0.56,0.05512165,-0.1033597, ,0.02
4,88.42,S7,0.58,0.1332743,3.907631, ,0.02
4,88.43999,S7,0.6,0.1193809,-0.6946676, ,0.02
4,88.46,S7,0.6199999,0.112597,-0.3391985, ,0.02
4,88.48,S7,0.6399999,0.13344,1.042152, ,0.02
4,88.5,S7,0.6599999,0.03671933,-4.836033, ,0.02
4,88.52,S7,0.6799999,0.1205428,4.191175, ,0.02
4,88.54,S7,0.6999999,0,-6.027142, ,0.02
4,88.56,S7,0.7199998,0.190198,9.509898, ,0.02
4,88.58,S7,0.7399998,0.07860745,-5.579525, ,0.02
4,88.6,S7,0.7599998,0.2167673,6.907993, ,0.02
5,89.48,S7,0,0.6068612,-13.30726, ,0.02
5,89.5,S7,0.02,0.8246683,10.89036,B,0
5,89.52,S7,0.04,0.1989281,-31.28701,C,0.02
5,89.54,S7,0.06,0.2146326,0.7852234,B,0
5,89.56,S7,0.08,0.03366185,-9.048538,C,0.02
5,89.57999,S7,0.09999999,0.2725319,11.9435,C,0.02
5,89.6,S7,0.12,0.2023482,-3.509184,C,0.02
5,89.62,S7,0.14,0.1282858,-3.70312,C,0.02
5,89.64,S7,0.16,0.01681851,-5.573367,C,0.02
5,89.66,S7,0.18,0.05745442,2.031796,C,0.02
5,89.68,S7,0.2,0.1364482,3.94969,C,0.02
5,89.7,S7,0.22,0.07929047,-2.857888,C,0.02
5,89.72,S7,0.24,0.04789418,-1.569815,C,0.02
5,89.74,S7,0.26,0.1585374,5.532161,C,0.02
5,89.75999,S7,0.28,0.04558361,-5.647689,C,0.02
5,89.78,S7,0.3,0.08686695,2.064167,C,0.02
5,89.8,S7,0.32,0.02838976,-2.923859,C,0.02
5,89.82,S7,0.34,0.06633566,1.897295,C,0.02
5,89.84,S7,0.36,0.03602539,-1.515513,C,0.02
5,89.86,S7,0.38,0.0153477,-1.033884,C,0.02
5,89.88,S7,0.4,0.02865493,0.6653613,C,0.02
5,89.9,S7,0.42,0.06195815,1.665161,C,0.02
5,89.92,S7,0.4400001,0.04656342,-0.7697365,C,0.02
5,89.93999,S7,0.4600001,0.08007191,1.675425,C,0.02
5,89.96,S7,0.4800001,0.1469954,3.346174,C,0.02
5,89.98,S7,0.5000001,0.02691578,-6.00398,C,0.02
5,90,S7,0.52,0.0213376,-0.2789091,C,0.02
5,90.02,S7,0.54,0.05718741,1.792491,C,0.02
5,90.04,S7,0.56,0.05295622,-0.2115594,C,0.02
5,90.06,S7,0.58,0.05366404,0.03539119,C,0.02
5,90.07999,S7,0.6,0.01944465,-1.71097,C,0.02
5,90.1,S7,0.6199999,0.05619361,1.837448,C,0.02
5,90.12,S7,0.6399999,0.03490557,-1.064402,C,0.02
5,90.14,S7,0.6599999,0.03254758,-0.1178993,C,0.02
5,90.16,S7,0.6799999,0.02398017,-0.4283705,C,0.02
5,90.18,S7,0.6999999,0.02554909,0.07844586,C,0.02
5,90.2,S7,0.7199998,0.01247485,-0.653712,C,0.02
5,90.22,S7,0.7399998,0.01116519,-0.06548315,C,0.02
5,90.24,S7,0.7599998,0.03126846,1.005164,C,0.02
5,90.25999,S7,0.7799998,0.02149575,-0.4886352,C,0.02
5,90.28,S7,0.7999998,0.02740001,0.295213,C,0.02
5,90.3,S7,0.8199998,0.01094053,-0.8229744,C,0.02
5,90.32,S7,0.8399997,0.1110011,5.00303,C,0.02
5,90.34,S7,0.8599997,0.009387529,-5.08068,C,0.02
5,90.36,S7,0.8799997,0.06300775,2.681011,C,0.02
5,90.38,S7,0.8999997,0.05334711,-0.4830318,C,0.02
5,90.4,S7,0.9199997,0.05580295,0.1227915,C,0.02
5,90.42,S7,0.9399996,0.1259658,3.508145,C,0.02
5,90.43999,S7,0.9599996,0.07299268,-2.648658,C,0.02
5,90.46,S7,0.9799996,0.1386275,3.281742,C,0.02
5,90.48,S7,0.9999996,0.1478079,0.4590191,C,0.02
5,90.5,S7,1.02,0.3684095,11.03008,C,0.02
6,91.32,S7,0,0.854635,16.01941, ,0.02
6,91.34,S7,0.02,0.4353147,-20.96601, ,0.02
6,91.36,S7,0.04,0.4083483,-1.348324,B,0
6,91.38,S7,0.06,0.6671926,12.94222,C,0.02
6,91.4,S7,0.08,0.2558104,-20.56911,C,0.02
6,91.42,S7,0.09999999,0.3626674,5.342853,B,0
6,91.43999,S7,0.12,0.1972978,-8.26848,C,0.02
6,91.46,S7,0.14,0.1212231,-3.803734,C,0.02
6,91.48,S7,0.16,0.07324929,-2.398693,C,0.02
6,91.5,S7,0.18,0.01685186,-2.819871,C,0.02
6,91.52,S7,0.2,0.06405258,2.360036,C,0.02
6,91.54,S7,0.22,0.03843922,-1.280668,C,0.02
6,91.56,S7,0.24,0.06657921,1.406999,C,0.02
6,91.57999,S7,0.26,0.02323695,-2.167113,C,0.02
6,91.6,S7,0.28,0.02550991,0.113648,C,0.02
6,91.62,S7,0.3,0.02371,-0.08999585,C,0.02
6,91.64,S7,0.32,0.009976054,-0.6866971,C,0.02
6,91.66,S7,0.34,0.01545602,0.2739983,C,0.02
6,91.68,S7,0.36,0.04389717,1.422058,C,0.02
6,91.7,S7,0.38,0.02100951,-1.144383,C,0.02
6,91.72,S7,0.4,0.02043988,-0.02848152,C,0.02
6,91.74,S7,0.42,0.03006548,0.48128,C,0.02
6,91.75999,S7,0.4400001,0.02138001,-0.4342739,C,0.02
6,91.78,S7,0.4600001,0.05049714,1.455857,C,0.02
6,91.8,S7,0.4800001,0.0327524,-0.8872371,C,0.02
6,91.82,S7,0.5000001,0.1329651,5.010637,C,0.02
6,91.84,S7,0.52,0.01737225,-5.779645,C,0.02
6,91.86,S7,0.54,0.01603104,-0.06706035,C,0.02
6,91.88,S7,0.56,0.08024684,3.21079,C,0.02
6,91.9,S7,0.58,0.02837822,-2.593431,C,0.02
6,91.92,S7,0.6,0.05258549,1.210364,C,0.02
6,91.93999,S7,0.6199999,0.03035976,-1.111287,C,0.02
6,91.96,S7,0.6399999,0.02003052,-0.5164621,C,0.02
6,91.98,S7,0.6599999,0.02424141,0.2105444,C,0.02
6,92,S7,0.6799999,0.02358157,-0.03299173,C,0.02
6,92.02,S7,0.6999999,0.05379138,1.51049,C,0.02
6,92.04,S7,0.7199998,0.007573923,-2.310873,C,0.02
6,92.06,S7,0.7399998,0.03512202,1.377405,C,0.02
6,92.07999,S7,0.7599998,0.02988927,-0.2616379,C,0.02
6,92.1,S7,0.7799998,0.02556835,-0.2160459,C,0.02
6,92.12,S7,0.7999998,0.01266361,-0.6452367,C,0.02
6,92.14,S7,0.8199998,0.03764699,1.249169,C,0.02
6,92.16,S7,0.8399997,0.02579078,-0.5928108,C,0.02
6,92.18,S7,0.8599997,0.03493525,0.4572238,C,0.02
6,92.2,S7,0.8799997,0.03605333,0.05590376,C,0.02
6,92.22,S7,0.8999997,0.008936941,-1.355819,C,0.02
6,92.24,S7,0.9199997,0.02188983,0.6476446,C,0.02
6,92.25999,S7,0.9399996,0.01707948,-0.2405177,C,0.02
6,92.28,S7,0.9599996,0.02424565,0.3583085,C,0.02
6,92.3,S7,0.9799996,0.03144025,0.3597302,C,0.02
6,92.32,S7,0.9999996,0.06337525,1.59675,C,0.02
6,92.34,S7,1.02,0.0243886,-1.949332,C,0.02
6,92.36,S7,1.04,0.0243347,-0.002695248,C,0.02
6,92.38,S7,1.06,0.2100695,9.286741,C,0.02
6,92.4,S7,1.08,0.1188503,-4.560964,C,0.02
6,92.42,S7,1.1,0.337241,10.91954,C,0.02
6,92.43999,S7,1.12,0.206035,-6.560297,C,0.02
7,93.16,S7,0,0.7370177,-23.33739, ,0.02
7,93.18,S7,0.02,0.5129132,-11.20523,B,0
7,93.2,S7,0.04,0.8421801,16.46335,C,0.02
7,93.22,S7,0.06,0.3364268,-25.28767,C,0.02
7,93.24,S7,0.08,0.9263542,29.49637,B,0
7,93.25999,S7,0.09999999,0.0731568,-42.65987,C,0.02
7,93.28,S7,0.12,0.1530923,3.996777,B,0
7,93.3,S7,0.14,0.08149048,-3.580093,C,0.02
7,93.32,S7,0.16,0.1335885,2.604901,C,0.02
7,93.34,S7,0.18,0.0488372,-4.237565,C,0.02
7,93.36,S7,0.2,0.02673188,-1.105266,C,0.02
7,93.38,S7,0.22,0.07019623,2.173218,C,0.02
7,93.4,S7,0.24,0.02742589,-2.138517,C,0.02
7,93.42,S7,0.26,0.05511991,1.384701,C,0.02
7,93.43999,S7,0.28,0.03196507,-1.157742,C,0.02
7,93.46,S7,0.3,0.04586922,0.6952074,C,0.02
7,93.48,S7,0.32,0.03137452,-0.724735,C,0.02
7,93.5,S7,0.34,0.03622028,0.242288,C,0.02
7,93.52,S7,0.36,0.02293768,-0.6641302,C,0.02
7,93.54,S7,0.38,0.01756013,-0.2688772,C,0.02
7,93.56,S7,0.4,0.009972964,-0.3793584,C,0.02
7,93.57999,S7,0.42,0.01944587,0.4736455,C,0.02
7,93.6,S7,0.4400001,0.04281228,1.16832,C,0.02
7,93.62,S7,0.4600001,0.02671395,-0.8049167,C,0.02
7,93.64,S7,0.4800001,0.06383545,1.856075,C,0.02
7,93.66,S7,0.5000001,0.01286729,-2.548408,C,0.02
7,93.68,S7,0.52,0.011034,-0.09166417,C,0.02
7,93.7,S7,0.54,0.02460362,0.6784809,C,0.02
7,93.72,S7,0.56,0.01203675,-0.6283435,C,0.02
7,93.74,S7,0.58,0.02211145,0.5037351,C,0.02
7,93.75999,S7,0.6,0.01901762,-0.1546915,C,0.02
7,93.78,S7,0.6199999,0.0268079,0.3895139,C,0.02
7,93.8,S7,0.6399999,0.01412439,-0.6341754,C,0.02
7,93.82,S7,0.6599999,0.01124433,-0.144003,C,0.02
7,93.84,S7,0.6799999,0.07176602,3.026084,C,0.02
7,93.86,S7,0.6999999,0.07968654,0.3960263,C,0.02
7,93.88,S7,0.7199998,0.0360682,-2.180917,C,0.02
7,93.9,S7,0.7399998,0.02141518,-0.7326515,C,0.02
7,93.92,S7,0.7599998,0.01724534,-0.208492,C,0.02
7,93.93999,S7,0.7799998,0.02444089,0.3597779,C,0.02
7,93.96,S7,0.7999998,0.02720033,0.137972,C,0.02
7,93.98,S7,0.8199998,0.0124525,-0.7373918,C,0.02
7,94,S7,0.8399997,0.03997156,1.375953,C,0.02
7,94.02,S7,0.8599997,0.04611789,0.3073167,C,0.02
7,94.04,S7,0.8799997,0.03392007,-0.6098913,C,0.02
7,94.06,S7,0.8999997,0.04687294,0.6476438,C,0.02
7,94.07999,S7,0.9199997,0.01424782,-1.631256,C,0.02
7,94.1,S7,0.9399996,0.05506914,2.041066,C,0.02
7,94.12,S7,0.9599996,0.03606762,-0.9500761,C,0.02
7,94.14,S7,0.9799996,0.1246186,4.427547,C,0.02
7,94.16,S7,0.9999996,0.1008114,-1.19036,C,0.02
7,94.18,S7,1.02,0.6304788,26.48337,C,0.02
7,94.2,S7,1.04,0.5309138,-4.978249,C,0.02
8,94.98,S7,0,0.3522039,-26.33144, ,0.02
8,95,S7,0.02,0.727067,18.74315,B,0
8,95.02,S7,0.04,1.375763,32.43482,C,0.02
8,95.04,S7,0.06,0.2559832,-55.98901,C,0.02
8,95.06,S7,0.08,0.4814278,11.27223,B,0
8,95.07999,S7,0.09999999,0.03579272,-22.28176,C,0.02
8,95.1,S7,0.12,0.2084454,8.632635,B,0
8,95.12,S7,0.14,0.03152695,-8.845923,C,0.02
8,95.14,S7,0.16,0.05920996,1.38415,C,0.02
8,95.16,S7,0.18,0.1763547,5.857235,C,0.02
8,95.18,S7,0.2,0.1196711,-2.834179,C,0.02
8,95.2,S7,0.22,0.1205947,0.04617833,C,0.02
8,95.22,S7,0.24,0.02204519,-4.927474,C,0.02
8,95.24,S7,0.26,0.03857123,0.826302,C,0.02
8,95.25999,S7,0.28,0.009340214,-1.461551,C,0.02
8,95.28,S7,0.3,0.02925079,0.9955289,C,0.02
8,95.3,S7,0.32,0.02365113,-0.2799831,C,0.02
8,95.32,S7,0.34,0.0418394,0.9094135,C,0.02
8,95.34,S7,0.36,0.01231686,-1.476127,C,0.02
8,95.36,S7,0.38,0.0112276,-0.05446258,C,0.02
8,95.38,S7,0.4,0.02639774,0.7585069,C,0.02
8,95.4,S7,0.42,0.02249106,-0.1953339,C,0.02
8,95.42,S7,0.4400001,0.02852918,0.3019057,C,0.02
8,95.43999,S7,0.4600001,0.01192972,-0.8299729,C,0.02
8,95.46,S7,0.4800001,0.01084662,-0.05415501,C,0.02
8,95.48,S7,0.5000001,0.01956601,0.4359693,C,0.02
8,95.5,S7,0.52,0.01629048,-0.1637763,C,0.02
8,95.52,S7,0.54,0.02912876,0.6419142,C,0.02
8,95.54,S7,0.56,0.02633524,-0.1396761,C,0.02
8,95.56,S7,0.58,0.02850018,0.1082468,C,0.02
8,95.57999,S7,0.6,0.01629314,-0.6103519,C,0.02
8,95.6,S7,0.6199999,0.02801812,0.5862489,C,0.02
8,95.62,S7,0.6399999,0.02056985,-0.3724136,C,0.02
8,95.64,S7,0.6599999,0.05260672,1.601844,C,0.02
8,95.66,S7,0.6799999,0.007788583,-2.240907,C,0.02
8,95.68,S7,0.6999999,0.01771328,0.4962348,C,0.02
8,95.7,S7,0.7199998,0.01614684,-0.07832172,C,0.02
8,95.72,S7,0.7399998,0.0171688,0.05109776,C,0.02
8,95.74,S7,0.7599998,0.03470012,0.8765659,C,0.02
8,95.75999,S7,0.7799998,0.03491283,0.0106357,C,0.02
8,95.78,S7,0.7999998,0.01431358,-1.029962,C,0.02
8,95.8,S7,0.8199998,0.01597648,0.08314508,C,0.02
8,95.82,S7,0.8399997,0.03195978,0.7991646,C,0.02
8,95.84,S7,0.8599997,0.07291059,2.047541,C,0.02
8,95.86,S7,0.8799997,0.0488802,-1.20152,C,0.02
8,95.88,S7,0.8999997,0.1622776,5.669871,C,0.02
8,95.9,S7,0.9199997,0.234134,3.59282,C,0.02
8,95.92,S7,0.9399996,0.4428443,10.43551,C,0.02
8,95.93999,S7,0.9599996,0.3871659,-2.78392,C,0.02
8,95.96,S7,0.9799996,0.8633138,23.8074,C,0.02
9,96.66,S7,0,1.279426,20.3879, ,0.02
9,96.68,S7,0.02,0.4953414,-39.20422, ,0.02
9,96.7,S7,0.04,0.4707533,-1.229404,B,0
9,96.72,S7,0.06,0.7140147,12.16307,C,0.02
9,96.74,S7,0.08,0.9184957,10.22405,C,0.02
10,96.8,S7,0,0.4657063,13.86321, ,0.02
10,96.82,S7,0.02,0.2056693,-13.00185, ,0.02
10,96.84,S7,0.04,0.1367417,-3.446382,B,0
10,96.86,S7,0.06,0.1856952,2.447675,C,0.02
10,96.88,S7,0.08,0.08553122,-5.008199,C,0.02
10,96.9,S7,0.09999999,0.04969691,-1.791716,C,0.02
10,96.92,S7,0.12,0.07197627,1.113968,C,0.02
10,96.93999,S7,0.14,0.03072007,-2.06281,C,0.02
10,96.96,S7,0.16,0.06917483,1.922738,C,0.02
10,96.98,S7,0.18,0.03850719,-1.533382,C,0.02
10,97,S7,0.2,0.04691584,0.4204325,C,0.02
10,97.02,S7,0.22,0.008308584,-1.930363,C,0.02
10,97.04,S7,0.24,0.0107306,0.1211007,C,0.02
10,97.06,S7,0.26,0.04466625,1.696783,C,0.02
10,97.07999,S7,0.28,0.02224269,-1.121178,C,0.02
10,97.1,S7,0.3,0.03009193,0.3924622,C,0.02
10,97.12,S7,0.32,0.011303,-0.9394463,C,0.02
10,97.14,S7,0.34,0.0430763,1.588665,C,0.02
10,97.16,S7,0.36,0.01207172,-1.550229,C,0.02
10,97.18,S7,0.38,0.02769406,0.7811169,C,0.02
10,97.2,S7,0.4,0.01886762,-0.4413216,C,0.02
10,97.22,S7,0.42,0.01220491,-0.3331358,C,0.02
10,97.24,S7,0.4400001,0.01006824,-0.1068333,C,0.02
10,97.25999,S7,0.4600001,0.004025633,-0.3021304,C,0.02
10,97.28,S7,0.4800001,0.04514442,2.05594,C,0.02
10,97.3,S7,0.5000001,0.01022786,-1.745828,C,0.02
10,97.32,S7,0.52,0.02509661,0.7434376,C,0.02
10,97.34,S7,0.54,0.02039346,-0.2351577,C,0.02
10,97.36,S7,0.56,0.01566339,-0.2365033,C,0.02
10,97.38,S7,0.58,0.01931575,0.1826178,C,0.02
10,97.4,S7,0.6,0.01889844,-0.02086554,C,0.02
10,97.42,S7,0.6199999,0.03435683,0.7729196,C,0.02
10,97.43999,S7,0.6399999,0.01712631,-0.861526,C,0.02
10,97.46,S7,0.6599999,0.02105119,0.1962438,C,0.02
10,97.48,S7,0.6799999,0.0168083,-0.2121443,C,0.02
10,97.5,S7,0.6999999,0.05416006,1.867588,C,0.02
10,97.52,S7,0.7199998,0.0249188,-1.462063,C,0.02
10,97.54,S7,0.7399998,0.03518738,0.5134293,C,0.02
10,97.56,S7,0.7599998,0.02115165,-0.7017869,C,0.02
10,97.57999,S7,0.7799998,0.02560771,0.2228031,C,0.02
10,97.6,S7,0.7999998,0.04921752,1.180491,C,0.02
10,97.62,S7,0.8199998,0.03796281,-0.5627355,C,0.02
10,97.64,S7,0.8399997,0.07798342,2.00103,C,0.02
10,97.66,S7,0.8599997,0.05570821,-1.11376,C,0.02
10,97.68,S7,0.8799997,0.1080274,2.615957,C,0.02
10,97.7,S7,0.8999997,0.09344336,-0.7291999,C,0.02
10,97.72,S7,0.9199997,0.2580849,8.232077,C,0.02
10,97.74,S7,0.9399996,0.6051478,17.35315,C,0.02
10,97.75999,S7,0.9599996,0.405102,-10.00229,C,0.02
11,98.46,S7,0,1.176536,33.2579, ,0
11,98.48,S7,0.02,0.6062363,-28.51498, ,0
11,98.5,S7,0.04,0.6484425,2.110312,B,0
11,98.52,S7,0.06,0.3530912,-14.76757,C,0.02
11,98.54,S7,0.08,0.3538326,0.0370726,B,0
11,98.56,S7,0.09999999,0.1808513,-8.649068,C,0.02
11,98.57999,S7,0.12,0.1751665,-0.2842374,C,0.02
11,98.6,S7,0.14,0.3614809,9.315718,C,0.02
11,98.62,S7,0.16,0.07916388,-14.11585,C,0.02
11,98.64,S7,0.18,0.03512981,-2.201703,B,0
11,98.66,S7,0.2,0.02733514,-0.3897335,B,0.02
11,98.68,S7,0.22,0.04327289,0.7968874,B,0.04
12,100.18,S7,0,1.274793,32.46157, ,0.06
12,100.2,S7,0.02,0.6446498,-31.50718, ,0.06
12,100.22,S7,0.04,0.9587965,15.70734,B,0
12,100.24,S7,0.06,1.214817,12.80103,C,0.02
12,100.26,S7,0.08,0.4151814,-39.98178,C,0.02
12,100.28,S7,0.09999999,0.4969023,4.086044,B,0
12,100.3,S7,0.12,0.05944419,-21.87291,C,0.02
12,100.32,S7,0.14,0.1735883,5.707206,B,0
12,100.34,S7,0.16,0.09597921,-3.880455,C,0.02
12,100.36,S7,0.18,0.06930869,-1.333526,C,0.02
12,100.38,S7,0.2,0.05010595,-0.960137,C,0.02
12,100.4,S7,0.22,0.03726845,-0.641875,C,0.02
12,100.42,S7,0.24,0.06599023,1.436089,C,0.02
12,100.44,S7,0.26,0.09797423,1.5992,C,0.02
12,100.46,S7,0.28,0.1710511,3.653841,C,0.02
12,100.48,S7,0.3,0.07967048,-4.569029,C,0.02
12,100.5,S7,0.32,0.03882531,-2.042259,C,0.02
12,100.52,S7,0.34,0.01819356,-1.031588,C,0.02
12,100.54,S7,0.36,0.02647547,0.4140957,C,0.02
12,100.56,S7,0.38,0.0409352,0.7229865,C,0.02
12,100.58,S7,0.4,0.009517773,-1.570871,C,0.02
12,100.6,S7,0.42,0.06856849,2.952536,C,0.02
12,100.62,S7,0.4400001,0.03110486,-1.873182,C,0.02
12,100.64,S7,0.4600001,0.06900187,1.89485,C,0.02
12,100.66,S7,0.4800001,0.03701954,-1.599117,C,0.02
12,100.68,S7,0.5000001,0.04374885,0.3364656,C,0.02
12,100.7,S7,0.52,0.09037695,2.331405,C,0.02
12,100.72,S7,0.54,0.04671528,-2.183084,C,0.02
12,100.74,S7,0.56,0.06297894,0.813183,C,0.02
12,100.76,S7,0.58,0.04692906,-0.802494,C,0.02
12,100.78,S7,0.6,0.05530163,0.4186286,C,0.02
12,100.8,S7,0.6199999,0.01247801,-2.141181,C,0.02
12,100.82,S7,0.6399999,0.06600808,2.676503,C,0.02
12,100.84,S7,0.6599999,0.02398894,-2.100957,C,0.02
12,100.86,S7,0.6799999,0.02285058,-0.05691806,C,0.02
12,100.88,S7,0.6999999,0.03619245,0.6670938,C,0.02
12,100.9,S7,0.7199998,0.0223088,-0.6941828,C,0.02
12,100.92,S7,0.7399998,0.01732111,-0.2493845,C,0.02
12,100.94,S7,0.7599998,0.01339822,-0.1961446,C,0.02
12,100.96,S7,0.7799998,0.05440654,2.050416,C,0.02
12,100.98,S7,0.7999998,0.02716481,-1.362086,C,0.02
12,101,S7,0.8199998,0.02232436,-0.2420227,C,0.02
12,101.02,S7,0.8399997,0.02522881,0.1452223,C,0.02
12,101.04,S7,0.8599997,0.01951138,-0.2858716,C,0.02
