Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
19,-0.1873983,1.190652,0.5346174,-0.2100512,0.2010936,pinch,1,7,-0.105386,1.101328,0.03633738,-0.1354897,-0.1200638,0.01323837,-0.2107943,1.145179,0.4716606
19,-0.1874553,1.195768,0.5373712,4.47108,0.2905152,pinch,1,7,-0.1064043,1.101042,0.03681517,-0.133962,-0.1198968,0.01339971,-0.2122197,1.148905,0.4736419
19,-0.1883657,1.198023,0.5385976,-7.716079,0.1361936,pinch,1,7,-0.1078497,1.100319,0.0379777,-0.1319782,-0.1205965,0.01614402,-0.2134569,1.15056,0.4745622
19,-0.1924613,1.202441,0.5412769,9.672215,0.3296379,pinch,1,7,-0.1087491,1.099965,0.03840113,-0.1311319,-0.1206782,0.0162984,-0.2175224,1.154812,0.4780998
19,-0.1929476,1.203158,0.5449305,-7.094432,0.1877492,pinch,1,7,-0.1094413,1.099751,0.03868723,-0.129755,-0.1210394,0.01556944,-0.2180387,1.157015,0.4818916
19,-0.1948182,1.20195,0.5464039,-2.711962,0.13351,pinch,1,7,-0.1110075,1.09938,0.03908777,-0.1263105,-0.1212264,0.01339784,-0.2191183,1.156933,0.4833312
19,-0.1999007,1.200029,0.5471215,7.025696,0.2740239,pinch,1,7,-0.1124202,1.098926,0.03967381,-0.1244144,-0.1226612,0.01317525,-0.2219774,1.154898,0.4837284
19,-0.2043106,1.199273,0.5470181,-2.512328,0.2237773,pinch,1,7,-0.1131371,1.09891,0.04000282,-0.1247623,-0.123497,0.01292572,-0.22443,1.154732,0.4827242
19,-0.2040407,1.199825,0.5528393,3.445152,0.2926804,pinch,1,7,-0.1138292,1.09873,0.04021406,-0.1247633,-0.1241782,0.01315761,-0.2257909,1.15605,0.4880986
19,-0.2042778,1.200427,0.5610561,5.971584,0.4121121,pinch,1,7,-0.1143742,1.098374,0.04048586,-0.1249689,-0.125183,0.01435938,-0.2274035,1.158622,0.4955482
19,-0.2041575,1.201061,0.5674949,-4.427995,0.3235522,pinch,1,7,-0.1155771,1.098038,0.04079056,-0.1248023,-0.1270177,0.01531604,-0.2283065,1.161431,0.4992747
19,-0.2045009,1.200353,0.5767903,7.144165,0.4664355,pinch,1,7,-0.1164743,1.097745,0.04083014,-0.1239183,-0.1277263,0.01548788,-0.2283887,1.166435,0.5024958
19,-0.2114089,1.194378,0.5738392,0.6743237,0.4799219,pinch,1,7,-0.1167034,1.097545,0.04087543,-0.1233465,-0.1277572,0.01684992,-0.2249531,1.170167,0.5053844
19,-0.2215426,1.183427,0.5580363,30.33732,1.086668,pinch,1,7,-0.1174633,1.097424,0.04105186,-0.1228,-0.1271515,0.01754391,-0.2236044,1.171757,0.506012
19,-0.2243216,1.157595,0.5295601,42.0367,1.927402,pinch,1,7,-0.1176543,1.097458,0.0411315,-0.123228,-0.1266372,0.01852112,-0.2217247,1.175998,0.5130734
20,-0.2246325,1.165708,0.5360627,-70.36484,0.5201056,pinch,1,7,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.2197955,1.178042,0.5204201
20,-0.2230249,1.169987,0.5363922,-14.54692,0.2291673,pinch,1,7,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,-11.45836,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1185847,1.096193,0.04154682,-0.1156627,-0.1227828,0.02221839,-0.219085,1.177628,0.5187483
20,-0.2230249,1.169987,0.5363922,0,0,pinch,4,-1,-0.1178793,1.09592,0.04165363,-0.1133886,-0.1226311,0.02259628,-0.219085,1.177628,0.5187483
20,-0.2164288,1.156472,0.5169373,61.47465,1.229493,pinch,3,-1,-0.1178793,1.09592,0.04165363,-0.1133886,-0.1226311,0.02259628,-0.2113247,1.162696,0.4996252
20,-0.2164288,1.156472,0.5169373,-61.47465,0,pinch,3,-1,-0.1178793,1.09592,0.04165363,-0.1133886,-0.1226311,0.02259628,-0.2113247,1.162696,0.4996252
20,-0.2164288,1.156472,0.5169373,0,0,pinch,3,-1,-0.1173554,1.095943,0.04182673,-0.1128176,-0.1225604,0.02388018,-0.2113247,1.162696,0.4996252
20,-0.2137348,1.159962,0.5204368,14.07141,0.2814282,pinch,4,-1,-0.1169874,1.096014,0.04211378,-0.1130826,-0.1218053,0.02316522,-0.209823,1.161185,0.5005255
20,-0.2099862,1.162794,0.5263009,4.713971,0.3757076,pinch,4,-1,-0.1168786,1.095963,0.04221201,-0.1129947,-0.1214823,0.02266079,-0.20745,1.164124,0.5069962
20,-0.2099862,1.162794,0.5263009,-18.78538,0,pinch,4,-1,-0.1166251,1.095924,0.04235792,-0.112875,-0.1212739,0.02264253,-0.20745,1.164124,0.5069962
20,-0.2093182,1.162094,0.525774,2.754967,0.05509935,pinch,4,-1,-0.1161797,1.095872,0.04269457,-0.1127604,-0.1211011,0.02206619,-0.2071011,1.163065,0.5068026
20,-0.208937,1.160051,0.5244608,3.389536,0.1228901,pinch,4,-1,-0.1159155,1.09587,0.04296112,-0.1124534,-0.1212029,0.0214842,-0.2065974,1.161077,0.5052595
20,-0.2086134,1.158337,0.5233788,-1.013304,0.102624,pinch,3,-1,-0.1154438,1.096045,0.04341269,-0.1118812,-0.1210017,0.02077468,-0.2061976,1.159417,0.5039592
20,-0.2079363,1.155355,0.5202732,5.765271,0.2179294,pinch,3,-1,-0.1151321,1.096063,0.04365587,-0.1114235,-0.1207097,0.02013448,-0.20516,1.156726,0.500761
20,-0.2080729,1.153881,0.5192275,-6.365881,0.09061176,pinch,3,-1,-0.1148149,1.095952,0.04387903,-0.1107968,-0.1202766,0.01957325,-0.2049385,1.155501,0.5002341
20,-0.2080716,1.15388,0.5192261,-4.525088,0.0001099964,pinch,3,-1,-0.1140624,1.095748,0.04450941,-0.1088388,-0.1192861,0.01809703,-0.204937,1.155499,0.5002327
20,-0.2082585,1.152223,0.5138674,14.02522,0.2806145,pinch,3,-1,-0.1136074,1.095544,0.04484892,-0.1075046,-0.1182841,0.01687217,-0.2042705,1.153902,0.4950361
20,-0.2082985,1.151417,0.5118566,-8.614519,0.1083241,pinch,3,-1,-0.1121397,1.095248,0.04562759,-0.1039497,-0.1150814,0.01457714,-0.2038644,1.153275,0.4931512
20,-0.2084454,1.150695,0.512609,-2.781921,0.05268567,pinch,3,-1,-0.1110933,1.094844,0.04617691,-0.1014345,-0.1116816,0.01297018,-0.2040741,1.152214,0.4944854
20,-0.2089472,1.150078,0.5115204,0.7354131,0.06739394,pinch,3,-1,-0.1100363,1.094502,0.04678869,-0.09870894,-0.1075004,0.01125966,-0.2044607,1.151316,0.493506
20,-0.2087272,1.149483,0.5083151,4.799083,0.1633756,pinch,3,-1,-0.1078477,1.093906,0.04784155,-0.09246805,-0.09794721,0.007240488,-0.2039661,1.150461,0.4902544
20,-0.2078871,1.148093,0.5015621,9.195339,0.3472824,pinch,3,-1,-0.1064267,1.093217,0.04833126,-0.08710331,-0.09038141,0.00565575,-0.202764,1.148476,0.4836512
20,-0.2073717,1.147227,0.4986515,-9.663895,0.1540045,pinch,3,-1,-0.1037275,1.092286,0.04931974,-0.07988355,-0.08007867,0.00332327,-0.2020846,1.147317,0.4807954
20,-0.2069702,1.146242,0.4960871,-0.7595025,0.1388144,pinch,3,-1,-0.1023854,1.092131,0.04977036,-0.0762943,-0.07368013,0.002621303,-0.2015247,1.146091,0.478282
20,-0.2067505,1.145308,0.4942589,-1.779147,0.1032315,pinch,3,-1,-0.09967101,1.091531,0.05024719,-0.0697471,-0.06143232,-0.000138032,-0.201279,1.145125,0.476851
20,-0.2057089,1.142402,0.4898219,8.350826,0.270248,pinch,3,-1,-0.09817769,1.090922,0.05039501,-0.0662934,-0.05547498,-0.001561642,-0.2002051,1.141893,0.4732137
20,-0.2053456,1.140727,0.4880781,-7.39971,0.1222538,pinch,3,-1,-0.09621622,1.09045,0.05061102,-0.0635436,-0.05026456,-0.00258911,-0.1998258,1.140289,0.4719605
20,-0.2030666,1.138377,0.4815035,12.24862,0.3672262,pinch,3,-1,-0.09287266,1.090182,0.05105972,-0.05897537,-0.03937041,-0.005889676,-0.1973787,1.137778,0.4656601
20,-0.2009226,1.135896,0.4753432,-0.9146735,0.3489328,pinch,3,-1,-0.0896922,1.089901,0.05109882,-0.05575909,-0.02771605,-0.01278471,-0.1950888,1.135166,0.4597206
20,-0.1927725,1.127047,0.4546375,42.42058,1.197344,pinch,3,-1,-0.08790208,1.089507,0.05109501,-0.05408725,-0.02215451,-0.01559062,-0.1867727,1.125833,0.4403667
20,-0.1901646,1.124489,0.4493876,-43.87729,0.3197986,pinch,3,-1,-0.08575371,1.089808,0.05135202,-0.05596809,-0.01931502,-0.0130823,-0.1840378,1.123277,0.4355474
20,-0.1880515,1.120433,0.4386058,13.28875,0.5855736,pinch,3,-1,-0.08232316,1.090375,0.0514946,-0.05627577,-0.01035054,-0.01437564,-0.1819106,1.118549,0.4249887
20,-0.1828596,1.113628,0.4264064,7.978076,0.7451351,pinch,3,-1,-0.08075961,1.090605,0.05136347,-0.05750099,-0.006067066,-0.01583124,-0.1770179,1.110613,0.4131956
20,-0.1777734,1.108409,0.4187737,-10.87346,0.5276658,pinch,3,-1,-0.07733293,1.090858,0.05104876,-0.05921179,0.001695027,-0.0165345,-0.1720825,1.104735,0.4060879
20,-0.1669309,1.097229,0.4035373,28.08485,1.089363,pinch,3,-1,-0.07559779,1.091478,0.05104065,-0.06119633,0.00439942,-0.01530125,-0.1610749,1.093416,0.3920379
20,-0.1613629,1.094099,0.3986335,-34.33551,0.4026526,pinch,3,-1,-0.07416703,1.092288,0.05091619,-0.06463362,0.006067835,-0.01451506,-0.1552616,1.090696,0.386838
20,-0.1534116,1.089478,0.3864546,18.01959,0.7630445,pinch,3,-1,-0.07117555,1.093224,0.05053949,-0.06777592,0.01144867,-0.01490782,-0.1471564,1.086272,0.374536
20,-0.145264,1.084531,0.3785114,-7.132837,0.6203877,pinch,3,-1,-0.06964378,1.093556,0.05024338,-0.06890374,0.01275935,-0.01537732,-0.1389249,1.081611,0.3665361
20,-0.1390214,1.080494,0.3714919,-5.457553,0.5112367,pinch,3,-1,-0.06668022,1.094042,0.04948044,-0.07038882,0.01480661,-0.01677015,-0.1323777,1.077856,0.3595505
20,-0.1246387,1.077366,0.3565249,26.91764,1.049589,pinch,3,-1,-0.06531647,1.094477,0.04896641,-0.07016992,0.01482922,-0.01804068,-0.1164904,1.075974,0.3446417
20,-0.1201844,1.080006,0.3578796,-39.0991,0.2676075,pinch,3,-1,-0.06234601,1.095316,0.04822111,-0.07182838,0.01695534,-0.01962044,-0.1114264,1.078475,0.3456798
20,-0.114176,1.082197,0.3617411,5.296603,0.3735395,pinch,3,-1,-0.06094258,1.095688,0.04789734,-0.07318356,0.01766489,-0.0207983,-0.1049399,1.080999,0.3493114
20,-0.1043123,1.086416,0.3650131,9.363017,0.5607998,pinch,3,-1,-0.05782515,1.096283,0.04716635,-0.0761014,0.01860266,-0.02207668,-0.09463167,1.085253,0.3523512
20,-0.08318135,1.089845,0.361784,26.08385,1.082477,pinch,3,-1,-0.0562392,1.096414,0.04684925,-0.07750198,0.01932331,-0.02325417,-0.07166281,1.090194,0.3486443
20,-0.07245653,1.094434,0.3591838,-24.24455,0.5975859,pinch,3,-1,-0.05301983,1.097102,0.04620647,-0.08008657,0.02144872,-0.02612488,-0.06156197,1.092623,0.3452339
20,-0.05451227,1.106025,0.3692908,29.20232,1.181632,pinch,3,-1,-0.05301983,1.097102,0.04620647,-0.08008657,0.02144872,-0.02612488,-0.04534655,1.099896,0.3539019
20,-0.05451227,1.106025,0.3692908,-59.08162,0,pinch,3,-1,-0.04726667,1.098063,0.0455966,-0.08492991,0.02455204,-0.02809638,-0.04534655,1.099896,0.3539019
20,-0.02315513,1.111448,0.363452,80.88429,1.617686,pinch,3,-1,-0.04518452,1.098483,0.04542637,-0.08643841,0.02564645,-0.02818153,-0.02071482,1.09323,0.345109
20,-0.0177403,1.111164,0.3586831,-62.83179,0.3610499,pinch,3,-1,-0.04308646,1.098938,0.04534817,-0.08794387,0.0273148,-0.02979458,-0.01503202,1.092135,0.3409805
20,-0.007051893,1.110338,0.3562245,9.443911,0.5499281,pinch,3,-1,-0.03824414,1.09985,0.04539728,-0.09143245,0.03143973,-0.03333868,-0.004085883,1.08903,0.3382502
20,0.01792649,1.111239,0.3607512,36.00658,1.27006,pinch,3,-1,-0.03550485,1.100229,0.04536629,-0.09280891,0.03346539,-0.03416673,0.01762079,1.081142,0.3419414
20,0.03034435,1.113099,0.3620906,-31.93395,0.6313806,pinch,3,-1,-0.03267933,1.100431,0.04530001,-0.09353428,0.03603701,-0.03490837,0.02832977,1.078592,0.3426471
20,0.04149755,1.110383,0.3660536,-1.209423,0.6071922,pinch,3,-1,-0.02952562,1.100606,0.04532671,-0.09348009,0.03890598,-0.03603752,0.03796671,1.07563,0.3448133
20,0.05221142,1.10866,0.3676567,-2.936178,0.5484686,pinch,3,-1,-0.02033579,1.100689,0.04520416,-0.0947754,0.04686335,-0.04207085,0.04737899,1.073292,0.3449516
20,0.0730807,1.108222,0.3695593,24.97753,1.048019,pinch,3,-1,-0.01689793,1.100791,0.04508781,-0.09329305,0.04965857,-0.04453046,0.06601961,1.072515,0.3457155
20,0.0907418,1.108653,0.3723173,-7.700116,0.8940169,pinch,3,-1,-0.01014862,1.100935,0.04503107,-0.09350143,0.05454099,-0.04733455,0.08159295,1.073307,0.3486891
20,0.10265,1.108278,0.3771839,-12.52653,0.6434863,pinch,3,-1,-0.006617206,1.101062,0.04506874,-0.09429338,0.05651068,-0.04766967,0.09087171,1.071403,0.354733
20,0.1163878,1.108445,0.3842969,6.502912,0.7735445,pinch,3,-1,-0.003238458,1.101141,0.04508877,-0.09543809,0.05824097,-0.04812705,0.1027992,1.072381,0.3622713
20,0.1396124,1.106831,0.3917341,22.42236,1.221992,pinch,3,-1,0.003248636,1.101134,0.04490614,-0.09653186,0.06220244,-0.05164719,0.124092,1.072547,0.37078
20,0.1619302,1.107987,0.3943501,-4.848874,1.125014,pinch,3,-1,0.006462066,1.101264,0.0449872,-0.0973584,0.06364251,-0.05314267,0.1437986,1.073958,0.3737659
20,0.1755341,1.111063,0.4046316,-12.93241,0.866366,pinch,3,-1,0.009592496,1.101484,0.04520321,-0.09937687,0.06426848,-0.05421974,0.1543691,1.076811,0.383451
20,0.1829141,1.113185,0.4121528,-16.4465,0.5374359,pinch,3,-1,0.01583679,1.101824,0.04549742,-0.1018663,0.0665165,-0.05753715,0.1608132,1.078913,0.390399
20,0.1870383,1.114024,0.4159498,-12.70091,0.2834177,pinch,3,-1,0.01880025,1.10181,0.04566622,-0.1028779,0.0671622,-0.05967272,0.1635849,1.078952,0.3943653
20,0.1906166,1.11517,0.4196963,-0.9055182,0.2653073,pinch,3,-1,0.02158899,1.101824,0.04594088,-0.1035525,0.06733727,-0.06215778,0.1672094,1.078984,0.3991394
20,0.2038649,1.116821,0.4267149,24.44269,0.7541611,pinch,3,-1,0.02692105,1.101953,0.0467329,-0.1063365,0.06729414,-0.06769311,0.1802974,1.079038,0.4088597
20,0.2114452,1.116792,0.441267,3.312257,0.8204062,pinch,3,-1,0.03225326,1.101882,0.04782677,-0.1097931,0.06558084,-0.07041368,0.1858859,1.076423,0.4201803
20,0.2175751,1.115475,0.4592447,6.578833,0.9519829,pinch,3,-1,0.03476842,1.101874,0.04824924,-0.1109651,0.06482237,-0.07150722,0.1908316,1.071184,0.4359074
20,0.2199344,1.114615,0.464448,-33.15532,0.2888765,pinch,3,-1,0.03741263,1.101915,0.04874372,-0.1120638,0.0640092,-0.07240803,0.1929158,1.069107,0.4401636
20,0.2238248,1.111818,0.471777,7.446881,0.4378141,pinch,3,-1,0.04229531,1.101797,0.04989767,-0.1147849,0.06327616,-0.07558824,0.1952646,1.065372,0.4443941
20,0.2307969,1.106815,0.4799924,7.809032,0.5939947,pinch,3,-1,0.04468386,1.101729,0.05059814,-0.1162874,0.06308045,-0.07677159,0.1986461,1.058408,0.4460354
20,0.2323508,1.107854,0.4804268,-24.90145,0.09596568,pinch,3,-1,0.04923382,1.101635,0.05162811,-0.1177977,0.06191604,-0.07876417,0.1990109,1.058167,0.4444904
20,0.2338558,1.107159,0.4818954,0.738407,0.1107338,pinch,3,-1,0.05143248,1.101693,0.0521822,-0.1183083,0.06120745,-0.08033127,0.1987492,1.057233,0.4400382
20,0.2339718,1.106189,0.4817638,-3.07028,0.04932821,pinch,3,-1,0.05350299,1.10173,0.05277014,-0.1188838,0.06075087,-0.0824505,0.1980585,1.056116,0.4393868
20,0.2320171,1.10547,0.4790893,6.008171,0.1694916,pinch,3,-1,0.05777733,1.101862,0.0539155,-0.1204867,0.05996884,-0.08562282,0.1958905,1.054753,0.4362807
20,0.2302928,1.104319,0.4766688,-0.5075395,0.1593408,pinch,3,-1,0.05958819,1.101706,0.05440187,-0.1212192,0.05998279,-0.0873584,0.1937735,1.053152,0.4344139
20,0.2299968,1.104075,0.4759269,-5.878525,0.04177035,pinch,3,-1,0.0611361,1.101419,0.05471849,-0.1209292,0.06016277,-0.0907,0.1928965,1.052671,0.4336519
20,0.2302485,1.1039,0.4755859,-0.9429291,0.02291177,pinch,3,-1,0.06457383,1.101041,0.0556941,-0.1211208,0.06010007,-0.09563706,0.1924112,1.052166,0.4330263
20,0.2295228,1.104856,0.4738245,4.182247,0.1065567,pinch,3,-1,0.06766697,1.100455,0.05688095,-0.1209762,0.05990157,-0.09953433,0.1918131,1.052041,0.4329357
20,0.2289905,1.107523,0.4715314,3.566079,0.1778783,pinch,3,-1,0.06890332,1.100023,0.05751181,-0.1201845,0.05947978,-0.1017919,0.1910796,1.051814,0.4331646
20,0.2316971,1.109066,0.4743876,1.672776,0.2113338,pinch,3,-1,0.07096935,1.099365,0.05898428,-0.118425,0.05876829,-0.1081396,0.1925525,1.051929,0.4370284
20,0.2384757,1.108723,0.4860945,23.26346,0.676603,pinch,3,-1,0.07199726,1.099379,0.05982828,-0.1179755,0.05819387,-0.1091424,0.1984729,1.050623,0.4508953
20,0.2452775,1.107297,0.4965739,-2.393887,0.6287253,pinch,1,0,0.07311502,1.099509,0.0606308,-0.117972,0.05774477,-0.1090177,0.2045027,1.048889,0.4617567
20,0.2500524,1.107148,0.5015249,-14.23624,0.3440004,pinch,1,0,0.0749536,1.099598,0.06206369,-0.1189425,0.05749108,-0.1070612,0.2085071,1.04906,0.4661636
20,0.2533335,1.107065,0.5058284,-3.669417,0.2706121,pinch,1,0,0.07567725,1.09934,0.06256676,-0.1190024,0.05752245,-0.1060194,0.2105371,1.04862,0.4698596
20,0.2551439,1.107024,0.5080113,-6.440021,0.1418117,pinch,1,0,0.07682379,1.098625,0.06353998,-0.1171705,0.05766276,-0.1056433,0.2117187,1.048301,0.4717798
20,0.2548786,1.111116,0.5052972,5.202787,0.2458674,pinch,1,0,0.077372,1.098357,0.06407213,-0.1159422,0.05773248,-0.1058515,0.2108147,1.04982,0.4717674
20,0.254368,1.113061,0.5024796,-3.639315,0.1730811,pinch,1,0,0.0785393,1.098075,0.06497049,-0.1142707,0.05769122,-0.1055366,0.2105823,1.050601,0.4702125
20,0.2557676,1.117065,0.4980192,6.73433,0.3077677,pinch,1,0,0.07887062,1.097937,0.06525421,-0.1138518,0.05828952,-0.1062804,0.2101665,1.05251,0.4662786
20,0.2566381,1.118691,0.4962797,-9.050497,0.1267578,pinch,3,-1,0.07977699,1.097488,0.06608677,-0.1127619,0.05862011,-0.1065444,0.2100086,1.053081,0.4649925
20,0.2575619,1.120165,0.4948783,-0.7523712,0.1117103,pinch,3,-1,0.08009081,1.097369,0.06637526,-0.1121399,0.05882774,-0.1065386,0.2098738,1.053552,0.4639502
20,0.2592288,1.120962,0.4973421,2.113444,0.1539792,pinch,3,-1,0.08028138,1.097299,0.0666151,-0.1114969,0.05901942,-0.1072242,0.2102196,1.054488,0.4668469
20,0.2620008,1.119237,0.5082788,20.83515,0.5706823,pinch,1,0,0.08071568,1.097061,0.0670681,-0.110455,0.0593478,-0.1076722,0.21119,1.054023,0.4768372
20,0.2622578,1.120267,0.5125546,-17.52017,0.2202789,pinch,1,0,0.08089191,1.09704,0.06736755,-0.1105453,0.05928787,-0.1073495,0.2104248,1.053556,0.481586
20,0.2639061,1.120868,0.5159187,-1.528833,0.1897022,pinch,1,0,0.08085603,1.097147,0.06795502,-0.1112027,0.0593299,-0.1083469,0.2109389,1.054046,0.4847541
20,0.2692966,1.123327,0.520833,9.759089,0.384884,pinch,1,0,0.08060852,1.097074,0.06809092,-0.1110339,0.05939286,-0.1095114,0.2140434,1.056475,0.4907274
20,0.2724968,1.121824,0.5276227,-0.1062602,0.3827588,pinch,1,0,0.08071733,1.097075,0.06845999,-0.1111089,0.0583692,-0.1095465,0.2162887,1.056552,0.4972425
20,0.2728474,1.120284,0.535223,0.2686068,0.3881309,pinch,1,0,0.08050658,1.097082,0.0686326,-0.1116293,0.05753439,-0.1091087,0.2181015,1.058523,0.5012355
20,0.2716183,1.11766,0.5381536,-9.103757,0.2060558,pinch,1,0,0.08002922,1.096996,0.0689826,-0.1118577,0.05645805,-0.109437,0.2202862,1.060942,0.5029845
20,0.2509759,1.080312,0.5381746,96.37885,2.133633,pinch,1,0,0.08002922,1.096996,0.0689826,-0.1118577,0.05645805,-0.109437,0.229988,1.06868,0.5091901
21,0.2509759,1.080312,0.5381746,-106.6816,0,pinch,1,0,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.229988,1.06868,0.5091901
21,0.2519299,1.063921,0.5282722,47.93556,0.9587112,pinch,1,0,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,-47.93556,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.07283795,1.096959,0.06893301,-0.1093167,0.0566841,-0.1047038,0.2506604,1.077398,0.5146427
21,0.2519299,1.063921,0.5282722,0,0,pinch,4,-1,0.06873581,1.097173,0.06867075,-0.1078832,0.05501395,-0.100546,0.2506604,1.077398,0.5146427
21,0.2347708,1.07446,0.503283,80.23231,1.604646,pinch,4,-1,0.06873581,1.097173,0.06867075,-0.1078832,0.05501395,-0.100546,0.2360552,1.080151,0.4893212
21,0.2347708,1.07446,0.503283,-80.23231,0,pinch,4,-1,0.06691208,1.097115,0.06858683,-0.1072154,0.05373992,-0.09829781,0.2360552,1.080151,0.4893212
21,0.2358009,1.085213,0.5024877,27.08024,0.5416049,pinch,4,-1,0.06690145,1.097345,0.06851435,-0.1069699,0.05356826,-0.09909979,0.2353878,1.08225,0.4864435
21,0.2410589,1.084299,0.5057659,-11.42208,0.3131633,pinch,4,-1,0.06600289,1.097419,0.06852341,-0.1069949,0.05269463,-0.09794073,0.2410173,1.082856,0.4905419
21,0.2396175,1.086528,0.5034308,-6.820487,0.1767536,pinch,4,-1,0.06609478,1.097396,0.06860733,-0.1074778,0.05247736,-0.09781261,0.2398532,1.084095,0.4876595
21,0.2396175,1.086528,0.5034308,-8.837679,0,pinch,4,-1,0.06572066,1.09732,0.06862783,-0.1079055,0.05206335,-0.09772498,0.2398532,1.084095,0.4876595
21,0.2364145,1.086972,0.5015049,9.40951,0.1881902,pinch,4,-1,0.06506699,1.097365,0.06868362,-0.1076649,0.05163857,-0.09779892,0.2366705,1.084451,0.4854903
21,0.2350241,1.087294,0.4995627,-3.384212,0.120506,pinch,4,-1,0.06466938,1.097474,0.06873035,-0.1074726,0.05172943,-0.09818213,0.2351755,1.08458,0.483429
21,0.2335535,1.086732,0.4977679,-0.05668513,0.1193722,pinch,4,-1,0.06389821,1.097455,0.06877947,-0.1074117,0.05110249,-0.0976869,0.2338244,1.084135,0.4816284
